0.05011904761904762 0.9372257653061222 3.380952380952381 
0.03357142857142857 0.9593702233980009 2.511904761904762 
0.05437500000000001 0.9352180472883596 3.5208333333333335 
0.03364583333333333 0.9387779706790121 2.135416666666667 
0.05444444444444444 0.9363589432686654 3.6018518518518516 
0.05444444444444444 0.9363589432686654 3.6018518518518516 
0.03452380952380952 0.9492934303350969 2.2857142857142856 
0.033796296296296297 0.9544167238225878 2.6388888888888893 
0.04130952380952381 0.9418567109383434 2.6428571428571432 
0.04656249999999999 0.9408865976946332 3.072916666666667 
0.05010416666666667 0.9393526785714283 3.40625 
0.048240740740740744 0.9404232541782144 3.231481481481482 
