,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
88,20,2.0,12,7,11,20,9,16,16,21,11,15,17,19,16,18,18,21,13,14,19,21,14,18,5.888888888888888,8.402777777777779,0.9495338771310994,0.08402777777777777,6,8.0,0.9524320105820105,0.08,6.166666666666667,764,208871874974,100,1354.309377193451,7971.393809080124,1707.752482175827,8.333333333333334,0.9600167107583774,0.08333333333333333,5.583333333333333,766.0,718431793057.0,100.0,1182.4683406352997,8.75,0.9511444223985889,0.0875,5.5,765.0,531971100096.0,100.0,1352.2547135353088,8.333333333333334,0.9554056657848324,0.08333333333333333,6.333333333333333,762.0,563896207767.0,100.0,1163.7162024974823,8.416666666666666,0.9264698853615517,0.08416666666666667,5.666666666666667,768.0,566276767879.0,100.0,1707.2996411323547,8.583333333333334,0.9517345679012346,0.08583333333333333,6.083333333333333,760.0,723250765647.0,100.0,1211.3455340862274,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,12,7,17,20,18,19,12,19,14,15,13,21,14,18,13,15,9,12,0,0,0,0,3.9999999999999996,6.125,0.9653582107032627,0.06125,6,5.916666666666667,0.9590348048941797,0.059166666666666666,4.0,774,208871874974,100,1036.6503162384033,6209.2582585811615,1292.5652742385864,6.166666666666667,0.9787841021825395,0.06166666666666667,4.333333333333333,776.0,718431793057.0,100.0,932.4171934127808,6.166666666666667,0.9692753802910052,0.06166666666666667,2.9166666666666665,775.0,531971100096.0,100.0,1041.4977321624756,5.916666666666667,0.9724018270502643,0.059166666666666666,3.6666666666666665,772.0,563896207767.0,100.0,1084.470504283905,6.416666666666667,0.9586123511904759,0.06416666666666666,3.8333333333333335,778.0,566276767879.0,100.0,993.9236786365509,6.166666666666667,0.954040798611111,0.06166666666666667,5.25,770.0,723250765647.0,100.0,1120.298833847046,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,13,15,10,11,14,18,16,18,17,20,15,16,9,11,0,0,0,0,0,0,2.236111111111111,3.152777777777778,0.9377568342151673,0.03152777777777778,6,3.25,0.9470899470899469,0.0325,2.3333333333333335,784,208871874974,100,964.4994764328003,6638.111335515976,1375.6840331554413,3.0,0.9434523809523807,0.03,2.3333333333333335,786.0,718431793057.0,100.0,1015.6736090183258,3.1666666666666665,0.9186408730158728,0.03166666666666667,2.0,785.0,531971100096.0,100.0,1372.4911580085754,3.0,0.9144113756613752,0.03,2.0833333333333335,782.0,563896207767.0,100.0,1220.4008762836456,3.1666666666666665,0.9355886243386242,0.03166666666666667,2.0833333333333335,788.0,566276767879.0,100.0,1164.3160495758057,3.3333333333333335,0.9673578042328039,0.03333333333333333,2.5833333333333335,780.0,723250765647.0,100.0,900.7301661968231,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,10,14,11,16,10,14,15,17,14,19,12,13,10,13,9,10,0,0,0,0,4.013888888888889,5.388888888888888,0.9499560185185184,0.05388888888888888,6,5.25,0.9559982638888886,0.0525,4.416666666666667,794,208871874974,100,1239.5793018341064,7716.193585157394,1432.8284244537354,5.583333333333333,0.9574542824074072,0.05583333333333333,4.25,796.0,718431793057.0,100.0,1242.451171875,5.583333333333333,0.9512951388888887,0.05583333333333333,3.5,795.0,531971100096.0,100.0,1274.8505804538727,5.166666666666667,0.9559843749999999,0.051666666666666666,4.0,792.0,563896207767.0,100.0,1285.9746129512787,5.5,0.9436417824074071,0.055,4.166666666666667,798.0,566276767879.0,100.0,1288.4738535881042,5.25,0.9353622685185186,0.0525,3.75,790.0,723250765647.0,100.0,1384.8640644550323,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,17,20,12,20,13,17,15,16,15,16,14,19,12,14,9,12,0,0,0,0,3.763888888888889,5.75,0.9587251157407405,0.0575,6,5.583333333333333,0.959509259259259,0.05583333333333333,3.6666666666666665,804,208871874974,100,1147.3793470859528,6696.472999334335,1302.496407032013,5.833333333333333,0.9665784143518517,0.058333333333333334,3.5,806.0,718431793057.0,100.0,1083.647526025772,5.833333333333333,0.9462728587962962,0.058333333333333334,3.8333333333333335,805.0,531971100096.0,100.0,1244.6824371814728,5.583333333333333,0.9777094907407404,0.05583333333333333,3.3333333333333335,802.0,563896207767.0,100.0,860.7441713809967,5.833333333333333,0.9468203124999999,0.058333333333333334,3.9166666666666665,808.0,566276767879.0,100.0,1234.720095872879,5.833333333333333,0.9554603587962961,0.058333333333333334,4.333333333333333,800.0,723250765647.0,100.0,1125.299421787262,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,12,7,12,16,11,16,10,15,15,17,15,20,12,13,9,12,13,14,0,0,0,0,3.8888888888888893,5.666666666666667,0.9486419753086418,0.056666666666666664,6,5.666666666666667,0.9631510416666664,0.056666666666666664,3.5833333333333335,814,208871874974,100,1054.658665895462,7691.607115268707,1440.1550016403198,5.916666666666667,0.9600410879629628,0.059166666666666666,4.0,816.0,718431793057.0,100.0,1166.0038540363312,5.833333333333333,0.9487708333333331,0.058333333333333334,3.8333333333333335,815.0,531971100096.0,100.0,1286.3085317611694,5.5,0.9492401620370368,0.055,4.166666666666667,812.0,563896207767.0,100.0,1425.1853427886963,5.583333333333333,0.9310781249999998,0.05583333333333333,3.75,818.0,566276767879.0,100.0,1439.7788274288177,5.5,0.9395706018518518,0.055,4.0,810.0,723250765647.0,100.0,1319.6718933582306,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,12,7,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.611111111111111,8.347222222222223,0.9522723728689004,0.08347222222222223,6,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,144,208871874974,100,1366.4468853473663,8050.9899027347565,0.002183198928833008,8.583333333333334,0.9706220899470898,0.08583333333333333,4.75,146.0,718431793057.0,100.0,911.8299844264984,8.583333333333334,0.955935361552028,0.08583333333333333,5.583333333333333,145.0,531971100096.0,100.0,1370.1535003185272,8.25,0.9489980599647264,0.0825,5.75,142.0,563896207767.0,100.0,1553.413274049759,8.25,0.936856635802469,0.0825,6.333333333333333,148.0,566276767879.0,100.0,1440.9592895507812,8.5,0.9482891975308642,0.085,5.083333333333333,140.0,723250765647.0,100.0,1408.1869690418243,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,12,7,10,13,10,11,13,14,15,19,16,18,17,20,15,17,10,12,0,0,0,0,2.5972222222222223,3.9305555555555554,0.9551779513888888,0.03930555555555556,6,4.083333333333333,0.9623292824074071,0.04083333333333333,2.25,634,208871874974,100,1194.9379670619965,7093.16930103302,0.0016393661499023438,3.8333333333333335,0.953165509259259,0.03833333333333333,2.75,636.0,718431793057.0,100.0,1315.6023290157318,4.083333333333333,0.9549652777777776,0.04083333333333333,2.5833333333333335,635.0,531971100096.0,100.0,1146.5028698444366,3.75,0.9596874999999997,0.0375,2.3333333333333335,632.0,563896207767.0,100.0,1036.8152241706848,4.0,0.9659548611111108,0.04,2.4166666666666665,638.0,566276767879.0,100.0,1101.7979383468628,3.8333333333333335,0.9349652777777775,0.03833333333333333,3.25,630.0,723250765647.0,100.0,1297.5129725933075,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,12,8,13,15,10,11,14,18,14,16,14,17,11,12,9,11,0,0,0,0,0,0,2.3095238095238098,3.1309523809523805,0.9384863945578229,0.031309523809523815,7,3.25,0.9483201058201056,0.0325,2.6666666666666665,824,208871874974,100,983.700841665268,7881.213463544846,1394.7241470813751,2.9166666666666665,0.940806878306878,0.029166666666666667,1.75,826.0,718431793057.0,100.0,1153.2925939559937,3.1666666666666665,0.9186408730158728,0.03166666666666667,1.75,825.0,531971100096.0,100.0,1332.2461068630219,3.0,0.9071593915343911,0.03,2.4166666666666665,822.0,563896207767.0,100.0,1361.1104831695557,3.1666666666666665,0.9397387566137565,0.03166666666666667,2.0,828.0,566276767879.0,100.0,1043.5858960151672,3.1666666666666665,0.9624570105820103,0.03166666666666667,3.4166666666666665,820.0,723250765647.0,100.0,896.7931318283081,3.25,0.9522817460317459,0.0325,2.1666666666666665,829.0,739503969117.0,100.0,1110.4844100475311,,,,,,,,,,,,,,,,
97,20,2.0,12,8,10,14,11,16,10,14,16,18,16,21,15,16,10,12,9,10,0,0,0,0,3.8214285714285716,5.083333333333334,0.95302058531746,0.05083333333333333,7,5.166666666666667,0.9650572916666664,0.051666666666666666,5.0,834,208871874974,100,1012.3511691093445,8338.674489974976,1326.4606823921204,5.25,0.9572743055555553,0.0525,4.166666666666667,836.0,718431793057.0,100.0,1155.937644481659,5.166666666666667,0.9601736111111108,0.051666666666666666,4.0,835.0,531971100096.0,100.0,1155.6940031051636,5.0,0.9508402777777776,0.05,2.9166666666666665,832.0,563896207767.0,100.0,1242.327606678009,5.166666666666667,0.9349548611111109,0.051666666666666666,3.5833333333333335,838.0,566276767879.0,100.0,1323.461809873581,4.833333333333333,0.9523611111111108,0.04833333333333333,3.6666666666666665,830.0,723250765647.0,100.0,1162.5853295326233,5.0,0.9504826388888886,0.05,3.4166666666666665,839.0,739503969117.0,100.0,1286.3169271945953,,,,,,,,,,,,,,,,
98,20,2.0,12,8,17,20,10,11,12,20,13,17,15,19,16,17,17,21,14,16,10,11,14,15,4.178571428571429,6.297619047619047,0.9527170965608462,0.06297619047619048,7,6.416666666666667,0.9458749999999998,0.06416666666666666,4.333333333333333,844,208871874974,100,1290.8806099891663,9189.872106790543,1661.3860738277435,6.333333333333333,0.9296550925925924,0.06333333333333334,3.9166666666666665,846.0,718431793057.0,100.0,1661.1292362213135,6.333333333333333,0.94949537037037,0.06333333333333334,4.166666666666667,845.0,531971100096.0,100.0,1558.8148622512817,6.083333333333333,0.9365821759259259,0.060833333333333336,3.75,842.0,563896207767.0,100.0,1573.24773645401,6.583333333333333,0.9608495370370369,0.06583333333333333,4.083333333333333,848.0,566276767879.0,100.0,1069.7901484966278,6.416666666666667,0.9713807870370367,0.06416666666666666,4.416666666666667,840.0,723250765647.0,100.0,951.3103086948395,5.916666666666667,0.9751817129629625,0.059166666666666666,4.583333333333333,849.0,739503969117.0,100.0,1084.6992046833038,,,,,,,,,,,,,,,,
99,20,2.0,12,8,10,13,10,11,16,19,13,16,12,14,9,12,0,0,0,0,0,0,0,0,2.2261904761904763,3.273809523809524,0.9649415784832449,0.03273809523809524,7,3.0833333333333335,0.939614197530864,0.030833333333333334,2.3333333333333335,854,208871874974,100,1053.6366744041443,6145.407850980759,1081.3067588806152,3.25,0.967546296296296,0.0325,2.25,856.0,718431793057.0,100.0,880.0527234077454,3.25,0.9695833333333331,0.0325,1.9166666666666667,855.0,531971100096.0,100.0,800.0119540691376,3.25,0.9648070987654318,0.0325,2.3333333333333335,852.0,563896207767.0,100.0,839.5852682590485,3.25,0.9641280864197528,0.0325,2.0,858.0,566276767879.0,100.0,847.5554163455963,3.5,0.9730941358024688,0.035,2.75,850.0,723250765647.0,100.0,895.1903345584869,3.3333333333333335,0.9758179012345676,0.03333333333333333,2.0,859.0,739503969117.0,100.0,829.3754799365997,,,,,,,,,,,,,,,,
100,20,2.0,12,8,13,15,10,11,14,18,16,18,13,16,15,16,9,11,0,0,0,0,0,0,2.0833333333333335,3.1547619047619047,0.9395181405895688,0.031547619047619054,7,3.25,0.9483201058201056,0.0325,2.0833333333333335,864,208871874974,100,993.3477082252502,7567.03289270401,1349.7902071475983,2.9166666666666665,0.940806878306878,0.029166666666666667,1.8333333333333333,866.0,718431793057.0,100.0,1155.429268360138,3.25,0.9163591269841268,0.0325,1.8333333333333333,865.0,531971100096.0,100.0,1269.0998086929321,3.0,0.9071593915343911,0.03,2.0833333333333335,862.0,563896207767.0,100.0,1349.5948286056519,3.1666666666666665,0.9397387566137565,0.03166666666666667,2.0833333333333335,868.0,566276767879.0,100.0,1036.375593662262,3.1666666666666665,0.9624570105820103,0.03166666666666667,2.9166666666666665,860.0,723250765647.0,100.0,911.3398170471191,3.3333333333333335,0.961785714285714,0.03333333333333333,1.75,869.0,739503969117.0,100.0,851.8458681106567,,,,,,,,,,,,,,,,
101,19,1.9,12,8,14,17,10,11,10,14,15,19,16,17,17,21,12,14,9,12,0,0,0,0,3.380952380952381,4.535714285714286,0.9512065972222221,0.04535714285714286,7,4.666666666666667,0.9539699074074073,0.04666666666666667,3.1666666666666665,874,208871874974,100,978.6303088665009,8188.455809831619,1486.0768163204193,4.583333333333333,0.9648350694444443,0.04583333333333333,3.5,876.0,718431793057.0,100.0,1088.3840670585632,4.666666666666667,0.9586805555555553,0.04666666666666667,3.25,875.0,531971100096.0,100.0,982.1795814037323,4.416666666666667,0.9472424768518517,0.04416666666666667,3.3333333333333335,872.0,563896207767.0,100.0,1319.8995904922485,4.416666666666667,0.9345630787037036,0.04416666666666667,3.75,878.0,566276767879.0,100.0,1449.8864014148712,4.666666666666667,0.9568605324074073,0.04666666666666667,3.0833333333333335,870.0,723250765647.0,100.0,1065.9778883457184,4.333333333333333,0.9422945601851851,0.043333333333333335,3.5833333333333335,879.0,739503969117.0,100.0,1303.4979722499847,,,,,,,,,,,,,,,,
102,25,2.5,12,8,14,18,10,12,14,15,10,15,13,15,17,21,13,15,10,14,0,0,0,0,3.9404761904761907,5.726190476190476,0.9558940972222221,0.05726190476190476,7,5.833333333333333,0.9709878472222221,0.058333333333333334,4.0,884,208871874974,100,958.9121062755585,7739.154653787613,1384.2534172534943,5.666666666666667,0.9487881944444443,0.056666666666666664,2.75,886.0,718431793057.0,100.0,1133.990730524063,6.0,0.9603645833333332,0.06,4.083333333333333,885.0,531971100096.0,100.0,1072.2237932682037,5.5,0.9350156249999999,0.055,4.416666666666667,882.0,563896207767.0,100.0,1383.9441022872925,5.916666666666667,0.970800347222222,0.059166666666666666,4.25,888.0,566276767879.0,100.0,837.5865156650543,5.833333333333333,0.9512291666666665,0.058333333333333334,4.166666666666667,880.0,723250765647.0,100.0,1133.953030347824,5.333333333333333,0.9540729166666665,0.05333333333333334,3.9166666666666665,889.0,739503969117.0,100.0,1218.5443754196167,,,,,,,,,,,,,,,,
103,20,2.0,12,8,9,12,10,11,11,12,13,17,15,19,17,19,14,16,15,17,10,11,0,0,2.5833333333333335,4.333333333333333,0.9372508818342149,0.04333333333333334,7,4.583333333333333,0.9424948559670779,0.04583333333333333,1.75,894,208871874974,100,1153.477432012558,9925.988963365555,1724.428144454956,4.25,0.9506404320987651,0.0425,3.0833333333333335,896.0,718431793057.0,100.0,1207.1688256263733,4.416666666666667,0.9472453703703702,0.04416666666666667,2.25,895.0,531971100096.0,100.0,1306.231926202774,4.25,0.9106378600823043,0.0425,3.0833333333333335,892.0,563896207767.0,100.0,1724.1532833576202,4.333333333333333,0.942546296296296,0.043333333333333335,2.5,898.0,566276767879.0,100.0,1539.8619544506073,4.333333333333333,0.9434825102880655,0.043333333333333335,2.0,890.0,723250765647.0,100.0,1451.988704442978,4.166666666666667,0.9237088477366253,0.041666666666666664,3.4166666666666665,899.0,739503969117.0,100.0,1543.106837272644,,,,,,,,,,,,,,,,
104,20,2.0,12,8,14,18,11,16,9,13,15,17,14,17,10,11,10,12,9,10,0,0,0,0,3.2976190476190474,4.714285714285714,0.949607308201058,0.047142857142857146,7,4.833333333333333,0.9626394675925923,0.04833333333333333,3.3333333333333335,904,208871874974,100,1038.2722387313843,8644.41794538498,1700.4515562057495,4.75,0.9502309027777774,0.0475,3.25,906.0,718431793057.0,100.0,1319.8111534118652,4.833333333333333,0.9675422453703701,0.04833333333333333,3.6666666666666665,905.0,531971100096.0,100.0,1015.8930673599243,4.666666666666667,0.9465943287037035,0.04666666666666667,3.25,902.0,563896207767.0,100.0,1191.6565918922424,4.666666666666667,0.9215491898148147,0.04666666666666667,2.5,908.0,566276767879.0,100.0,1699.6250643730164,4.666666666666667,0.9555202546296293,0.04666666666666667,4.083333333333333,900.0,723250765647.0,100.0,1025.5080530643463,4.583333333333333,0.9431747685185182,0.04583333333333333,3.0,909.0,739503969117.0,100.0,1353.6517765522003,,,,,,,,,,,,,,,,
105,20,2.0,12,8,9,12,16,18,11,14,16,17,15,21,15,20,11,13,9,12,0,0,0,0,3.880952380952381,5.380952380952381,0.9583769841269839,0.05380952380952381,7,5.166666666666667,0.9463576388888887,0.051666666666666666,4.0,914,208871874974,100,1277.1587028503418,8091.353456020355,1377.6575965881348,5.666666666666667,0.9830995370370368,0.056666666666666664,4.333333333333333,916.0,718431793057.0,100.0,848.688529253006,5.5,0.9441099537037037,0.055,3.5833333333333335,915.0,531971100096.0,100.0,1376.4892687797546,5.25,0.967153935185185,0.0525,3.6666666666666665,912.0,563896207767.0,100.0,1021.5671715736389,5.5,0.9506759259259256,0.055,4.166666666666667,918.0,566276767879.0,100.0,1205.4547452926636,5.583333333333333,0.9655381944444442,0.05583333333333333,2.9166666666666665,910.0,723250765647.0,100.0,1027.9242904186249,5.0,0.9517037037037034,0.05,4.5,919.0,739503969117.0,100.0,1334.0707478523254,,,,,,,,,,,,,,,,
106,20,2.0,12,8,10,13,13,14,15,19,16,18,13,16,15,17,10,12,0,0,0,0,0,0,2.7380952380952377,3.607142857142857,0.9384306500377927,0.03607142857142857,7,3.5833333333333335,0.9403571428571426,0.035833333333333335,3.4166666666666665,924,208871874974,100,1182.0060439109802,8252.945002794266,1358.3063352108002,3.4166666666666665,0.9811177248677249,0.034166666666666665,2.6666666666666665,926.0,718431793057.0,100.0,710.2776584625244,3.75,0.9188822751322749,0.0375,2.6666666666666665,925.0,531971100096.0,100.0,1301.7823779582977,3.5833333333333335,0.905701058201058,0.035833333333333335,1.8333333333333333,922.0,563896207767.0,100.0,1332.4885048866272,3.5833333333333335,0.9411078042328039,0.035833333333333335,2.1666666666666665,928.0,566276767879.0,100.0,1204.6243150234222,3.8333333333333335,0.9384788359788356,0.03833333333333333,2.75,920.0,723250765647.0,100.0,1164.1460700035095,3.5,0.9433697089947088,0.035,3.6666666666666665,929.0,739503969117.0,100.0,1357.6200325489044,,,,,,,,,,,,,,,,
107,21,2.1,12,8,10,14,10,13,11,15,10,14,15,17,17,21,12,13,10,13,0,0,0,0,3.6904761904761907,5.55952380952381,0.9647796792328042,0.05559523809523809,7,5.583333333333333,0.9557870370370368,0.05583333333333333,4.916666666666667,934,208871874974,100,1037.997751235962,7141.334730625153,1203.1329545974731,5.583333333333333,0.952233796296296,0.05583333333333333,3.8333333333333335,936.0,718431793057.0,100.0,1202.8952040672302,5.666666666666667,0.9544473379629628,0.056666666666666664,3.3333333333333335,935.0,531971100096.0,100.0,1109.462853193283,5.416666666666667,0.964956597222222,0.05416666666666667,2.9166666666666665,932.0,563896207767.0,100.0,1142.057721376419,5.583333333333333,0.9783738425925924,0.05583333333333333,3.4166666666666665,938.0,566276767879.0,100.0,800.6297721862793,5.75,0.9806221064814814,0.0575,3.5833333333333335,930.0,723250765647.0,100.0,785.6477131843567,5.333333333333333,0.9670370370370369,0.05333333333333334,3.8333333333333335,939.0,739503969117.0,100.0,1062.6437153816223,,,,,,,,,,,,,,,,
108,20,2.0,12,9,13,15,10,11,14,18,14,16,12,15,11,12,9,11,0,0,0,0,0,0,2.333333333333333,3.15625,0.935999917328042,0.03156250000000001,8,3.25,0.9483201058201056,0.0325,2.8333333333333335,944,208871874974,100,1003.7209279537201,9143.148120880127,1366.021912574768,2.9166666666666665,0.940806878306878,0.029166666666666667,2.0833333333333335,946.0,718431793057.0,100.0,1134.786627292633,3.25,0.9163591269841268,0.0325,2.0,945.0,531971100096.0,100.0,1314.18567943573,3.0,0.9071593915343911,0.03,2.1666666666666665,942.0,563896207767.0,100.0,1365.824333190918,3.1666666666666665,0.9397387566137565,0.03166666666666667,2.1666666666666665,948.0,566276767879.0,100.0,1103.6033623218536,3.1666666666666665,0.9624570105820103,0.03166666666666667,2.75,940.0,723250765647.0,100.0,983.5550434589386,3.3333333333333335,0.961785714285714,0.03333333333333333,2.25,949.0,739503969117.0,100.0,918.5539231300354,3.1666666666666665,0.9113723544973541,0.03166666666666667,2.4166666666666665,941.0,650622613154.0,100.0,1318.9182240962982,,,,,,,,
109,20,2.0,12,9,13,15,10,11,14,18,16,18,14,17,15,16,9,11,0,0,0,0,0,0,2.3125,3.1354166666666665,0.9350971395502643,0.03135416666666667,8,3.25,0.9483201058201056,0.0325,2.8333333333333335,954,208871874974,100,1026.0187106132507,9610.678739309311,1411.4164650440216,2.9166666666666665,0.940806878306878,0.029166666666666667,2.1666666666666665,956.0,718431793057.0,100.0,1124.6069366931915,3.1666666666666665,0.9186408730158728,0.03166666666666667,2.0833333333333335,955.0,531971100096.0,100.0,1321.5991768836975,3.0,0.9071593915343911,0.03,1.6666666666666667,952.0,563896207767.0,100.0,1393.995682001114,3.1666666666666665,0.9397387566137565,0.03166666666666667,2.6666666666666665,958.0,566276767879.0,100.0,1145.5259244441986,3.1666666666666665,0.9624570105820103,0.03166666666666667,3.3333333333333335,950.0,723250765647.0,100.0,1067.0739133358002,3.25,0.9522817460317459,0.0325,1.5833333333333333,959.0,739503969117.0,100.0,1191.6683540344238,3.1666666666666665,0.9113723544973541,0.03166666666666667,2.1666666666666665,951.0,650622613154.0,100.0,1340.1900413036346,,,,,,,,
110,20,2.0,12,9,9,12,10,11,13,16,15,19,17,19,14,16,0,0,0,0,0,0,0,0,2.2708333333333335,3.21875,0.953535397376543,0.03218750000000001,8,3.0833333333333335,0.9393055555555553,0.030833333333333334,2.4166666666666665,964,208871874974,100,1036.5040571689606,8331.922753572464,1240.123675584793,3.1666666666666665,0.973537808641975,0.03166666666666667,2.0,966.0,718431793057.0,100.0,820.9176676273346,3.3333333333333335,0.9718865740740741,0.03333333333333333,2.5,965.0,531971100096.0,100.0,944.2457685470581,3.1666666666666665,0.9508449074074071,0.03166666666666667,2.0,962.0,563896207767.0,100.0,1168.969582080841,3.1666666666666665,0.9451388888888884,0.03166666666666667,2.8333333333333335,968.0,566276767879.0,100.0,1182.3676538467407,3.5,0.973375771604938,0.035,2.3333333333333335,960.0,723250765647.0,100.0,933.5510175228119,3.25,0.9516589506172837,0.0325,2.3333333333333335,969.0,739503969117.0,100.0,1005.4556794166565,3.0833333333333335,0.9225347222222221,0.030833333333333334,1.75,961.0,650622613154.0,100.0,1239.9113273620605,,,,,,,,
111,20,2.0,12,9,12,14,10,11,14,18,14,17,14,16,11,13,9,11,0,0,0,0,0,0,2.3854166666666665,3.3541666666666665,0.9288289517195765,0.033541666666666664,8,3.4166666666666665,0.9481283068783067,0.034166666666666665,2.4166666666666665,974,208871874974,100,1041.9790303707123,10609.471769809723,1646.4290881156921,3.25,0.9568849206349205,0.0325,2.25,976.0,718431793057.0,100.0,1157.9541964530945,3.4166666666666665,0.9082638888888886,0.034166666666666665,2.0,975.0,531971100096.0,100.0,1399.0620744228363,3.3333333333333335,0.9111706349206347,0.03333333333333333,2.6666666666666665,972.0,563896207767.0,100.0,1430.5180377960205,3.25,0.9191997354497351,0.0325,2.3333333333333335,978.0,566276767879.0,100.0,1421.0111796855927,3.5,0.9097652116402113,0.035,1.8333333333333333,970.0,723250765647.0,100.0,1581.4530086517334,3.25,0.9428835978835978,0.0325,2.4166666666666665,979.0,739503969117.0,100.0,1339.0885181427002,3.4166666666666665,0.9343353174603173,0.034166666666666665,3.1666666666666665,971.0,650622613154.0,100.0,1238.405724287033,,,,,,,,
112,20,2.0,12,9,13,16,10,11,14,18,14,16,14,16,11,12,9,11,0,0,0,0,0,0,2.1875,3.145833333333333,0.9375144675925923,0.03145833333333334,8,3.1666666666666665,0.9193584656084653,0.03166666666666667,3.0833333333333335,984,208871874974,100,1388.741284608841,9461.519815683365,1520.2337322235107,2.9166666666666665,0.9420899470899468,0.029166666666666667,2.5,986.0,718431793057.0,100.0,1243.9087114334106,3.25,0.9168816137566135,0.0325,1.0,985.0,531971100096.0,100.0,1407.6220824718475,3.0833333333333335,0.921292989417989,0.030833333333333334,1.6666666666666667,982.0,563896207767.0,100.0,1168.8530836105347,3.1666666666666665,0.9358994708994707,0.03166666666666667,2.0833333333333335,988.0,566276767879.0,100.0,1191.7360544204712,3.1666666666666665,0.9616435185185181,0.03166666666666667,3.1666666666666665,980.0,723250765647.0,100.0,994.2135527133942,3.1666666666666665,0.9631580687830686,0.03166666666666667,2.25,989.0,739503969117.0,100.0,967.5512025356293,3.25,0.9397916666666662,0.0325,1.75,981.0,650622613154.0,100.0,1098.8938438892365,,,,,,,,
113,16,1.6,12,9,9,10,10,11,9,10,13,17,14,18,17,19,14,16,15,17,9,10,0,0,2.15625,3.427083333333333,0.9320312499999998,0.034270833333333334,8,3.75,0.9267361111111106,0.0375,2.0,994,208871874974,100,1427.9219954013824,11231.850785255432,1605.5746667385101,3.1666666666666665,0.9600154320987652,0.03166666666666667,2.5833333333333335,996.0,718431793057.0,100.0,1177.1343414783478,3.4166666666666665,0.9094598765432096,0.034166666666666665,1.75,995.0,531971100096.0,100.0,1604.8459739685059,3.25,0.9430478395061728,0.0325,2.4166666666666665,992.0,563896207767.0,100.0,1315.0346791744232,3.3333333333333335,0.9340509259259258,0.03333333333333333,2.75,998.0,566276767879.0,100.0,1370.290094614029,3.5,0.9302083333333331,0.035,2.3333333333333335,990.0,723250765647.0,100.0,1458.0214409828186,3.4166666666666665,0.9352314814814812,0.034166666666666665,1.6666666666666667,999.0,739503969117.0,100.0,1435.1997420787811,3.5833333333333335,0.9174999999999999,0.035833333333333335,1.75,991.0,650622613154.0,100.0,1443.4025175571442,,,,,,,,
