0.0875 0.9344770233196156 7.333333333333333 
0.047333333333333324 0.9467395833333331 2.85 
0.044537037037037035 0.9529512051734272 3.148148148148148 
0.044259259259259255 0.9501115940203237 3.2037037037037037 
0.06166666666666667 0.9420177469135799 4.833333333333333 
0.0512037037037037 0.9429846107681752 3.638888888888889 
0.06101851851851852 0.9424902018420533 4.537037037037036 
0.049687499999999996 0.9445138888888887 3.635416666666667 
0.04708333333333333 0.9488621238425923 3.041666666666667 
0.04675925925925926 0.9493094135802467 3.1203703703703702 
0.04726190476190477 0.9480133928571426 2.9285714285714284 
0.04726190476190477 0.9480133928571426 2.9285714285714284 
