,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,13,1.3,12,7,18,21,10,11,18,21,10,11,10,18,13,15,0,0,0,0,0,0,0,0,2.236111111111111,3.0277777777777772,0.9499569187242796,0.03027777777777778,6,2.9166666666666665,0.9546257716049381,0.029166666666666667,1.8333333333333333,794,293597788666,100,809.3381485939026,5310.472636461258,1183.3078513145447,2.9166666666666665,0.9417148919753084,0.029166666666666667,3.0,795.0,891692744844.0,100.0,845.2264699935913,3.0,0.9610667438271604,0.03,2.3333333333333335,797.0,329477718671.0,100.0,879.5482494831085,2.9166666666666665,0.9222608024691356,0.029166666666666667,1.6666666666666667,798.0,218789289019.0,100.0,1182.8453307151794,3.3333333333333335,0.9701157407407405,0.03333333333333333,2.1666666666666665,790.0,809132025421.0,100.0,686.0813615322113,3.0833333333333335,0.9499575617283947,0.030833333333333334,2.4166666666666665,799.0,581725749359.0,100.0,907.4330761432648,,,,,,,,,,,,,,,,,,,,,,,,
89,11,1.1,12,7,11,14,12,21,18,21,15,17,10,11,10,12,0,0,0,0,0,0,0,0,2.180555555555556,3.111111111111111,0.9415877914951988,0.031111111111111114,6,2.8333333333333335,0.9215997942386829,0.028333333333333332,1.8333333333333333,804,293597788666,100,1144.2938685417175,6328.952823877335,1243.1689739227295,3.0833333333333335,0.9627366255144031,0.030833333333333334,2.5,805.0,891692744844.0,100.0,831.9291160106659,3.5,0.9471527777777776,0.035,2.0833333333333335,807.0,329477718671.0,100.0,963.372195482254,3.25,0.9366332304526749,0.0325,2.0833333333333335,808.0,218789289019.0,100.0,1084.8742969036102,3.0,0.9383950617283947,0.03,2.0,800.0,809132025421.0,100.0,1243.1484243869781,3.0,0.9430092592592593,0.03,2.5833333333333335,809.0,581725749359.0,100.0,1061.3349225521088,,,,,,,,,,,,,,,,,,,,,,,,
90,11,1.1,12,7,12,21,14,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1527777777777777,2.4305555555555554,0.9462488977072309,0.024305555555555556,6,2.5,0.9267283950617279,0.025,2.1666666666666665,814,293597788666,100,796.9300665855408,4914.117563486099,1137.8201518058777,2.4166666666666665,0.9609204144620807,0.024166666666666666,2.4166666666666665,815.0,891692744844.0,100.0,1137.5848486423492,2.5,0.9238822751322749,0.025,1.1666666666666667,817.0,329477718671.0,100.0,837.0289533138275,2.25,0.949201940035273,0.0225,2.25,818.0,218789289019.0,100.0,692.9409556388855,2.5,0.9590740740740737,0.025,2.4166666666666665,810.0,809132025421.0,100.0,741.0415711402893,2.4166666666666665,0.9576862874779539,0.024166666666666666,2.5,819.0,581725749359.0,100.0,708.5911681652069,,,,,,,,,,,,,,,,,,,,,,,,
91,11,1.1,12,7,11,14,12,15,11,15,14,16,10,11,10,11,0,0,0,0,0,0,0,0,1.3333333333333333,2.1805555555555554,0.9492399691358022,0.021805555555555554,6,1.9166666666666667,0.9513850308641975,0.019166666666666665,1.3333333333333333,824,293597788666,100,852.735958814621,5509.478989124298,1128.5979719161987,2.0,0.9363310185185182,0.02,1.8333333333333333,825.0,891692744844.0,100.0,1128.212574005127,2.5,0.9362152777777776,0.025,0.75,827.0,329477718671.0,100.0,897.5539879798889,2.1666666666666665,0.9722955246913579,0.021666666666666667,0.9166666666666666,828.0,218789289019.0,100.0,719.4110109806061,2.3333333333333335,0.9377121913580243,0.023333333333333334,1.25,820.0,809132025421.0,100.0,1079.9042944908142,2.1666666666666665,0.9615007716049382,0.021666666666666667,1.9166666666666667,829.0,581725749359.0,100.0,831.661162853241,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,12,7,12,21,13,21,12,13,11,12,13,14,10,11,14,21,10,13,0,0,0,0,3.013888888888889,4.444444444444445,0.9480256214175481,0.044444444444444446,6,4.166666666666667,0.9264301559744265,0.041666666666666664,2.8333333333333335,834,293597788666,100,1218.9264698028564,6369.883169174194,1360.2335805892944,4.583333333333333,0.9688433504188707,0.04583333333333333,3.5,835.0,891692744844.0,100.0,1002.5473554134369,4.416666666666667,0.9315291556437387,0.04416666666666667,3.1666666666666665,837.0,329477718671.0,100.0,1037.7407019138336,4.5,0.9584873098544971,0.045,3.4166666666666665,838.0,218789289019.0,100.0,904.4179971218109,4.583333333333333,0.961451444003527,0.04583333333333333,3.1666666666666665,830.0,809132025421.0,100.0,1013.2217118740082,4.416666666666667,0.9414123126102291,0.04416666666666667,2.0,839.0,581725749359.0,100.0,1193.0289330482483,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,12,7,17,21,18,20,19,21,10,11,13,15,0,0,0,0,0,0,0,0,0,0,1.2916666666666667,1.8750000000000002,0.9572245370370368,0.01875,6,2.0833333333333335,0.9705416666666664,0.020833333333333332,1.25,844,293597788666,100,657.1735761165619,4465.826849222183,997.7769296169281,1.6666666666666667,0.9601666666666663,0.016666666666666666,1.5833333333333333,845.0,891692744844.0,100.0,693.2575631141663,1.9166666666666667,0.9669583333333334,0.019166666666666665,0.75,847.0,329477718671.0,100.0,677.8015072345734,1.9166666666666667,0.9588194444444442,0.019166666666666665,1.0833333333333333,848.0,218789289019.0,100.0,671.8818471431732,2.0833333333333335,0.9434861111111109,0.020833333333333332,2.1666666666666665,840.0,809132025421.0,100.0,768.4619281291962,1.5833333333333333,0.9433749999999996,0.015833333333333335,0.9166666666666666,849.0,581725749359.0,100.0,997.2504274845123,,,,,,,,,,,,,,,,,,,,,,,,
94,11,1.1,12,7,12,14,12,16,11,14,16,17,10,11,16,21,10,11,0,0,0,0,0,0,1.7361111111111114,2.541666666666667,0.9439365079365077,0.025416666666666667,6,2.5833333333333335,0.9379332010582008,0.025833333333333333,1.8333333333333333,854,293597788666,100,937.6809673309326,5776.985458850861,1474.989815711975,2.3333333333333335,0.9570595238095235,0.023333333333333334,1.6666666666666667,855.0,891692744844.0,100.0,920.2110230922699,2.25,0.8852162698412697,0.0225,1.75,857.0,329477718671.0,100.0,1474.6095614433289,2.5833333333333335,0.9430376984126984,0.025833333333333333,2.25,858.0,218789289019.0,100.0,927.1488666534424,2.6666666666666665,0.9863835978835974,0.02666666666666667,1.4166666666666667,850.0,809132025421.0,100.0,695.4011487960815,2.8333333333333335,0.9539887566137564,0.028333333333333332,1.5,859.0,581725749359.0,100.0,821.9338915348053,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,12,7,12,21,13,21,12,13,13,14,15,16,10,11,12,14,0,0,0,0,0,0,2.458333333333333,3.333333333333334,0.9445859972075247,0.03333333333333333,6,3.0,0.929160604056437,0.03,3.0833333333333335,864,293597788666,100,1099.5142283439636,5756.672149896622,1100.041008234024,3.5833333333333335,0.9702243165784827,0.035833333333333335,2.1666666666666665,865.0,891692744844.0,100.0,782.8795607089996,3.3333333333333335,0.9136193783068781,0.03333333333333333,2.1666666666666665,867.0,329477718671.0,100.0,1042.568739414215,3.25,0.9439941578483243,0.0325,2.6666666666666665,868.0,218789289019.0,100.0,937.5980927944183,3.4166666666666665,0.9572056878306875,0.034166666666666665,2.25,860.0,809132025421.0,100.0,1034.971296787262,3.4166666666666665,0.9533118386243383,0.034166666666666665,2.4166666666666665,869.0,581725749359.0,100.0,859.1402318477631,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,12,8,12,14,12,16,11,14,16,17,10,11,16,21,10,11,0,0,0,0,0,0,1.7857142857142858,2.547619047619048,0.9472005857898713,0.02547619047619048,7,2.5833333333333335,0.9379332010582008,0.025833333333333333,1.8333333333333333,854,293597788666,100,937.6809673309326,6556.744999170303,0.002062559127807617,2.3333333333333335,0.9570595238095235,0.023333333333333334,1.6666666666666667,855.0,891692744844.0,100.0,920.2110230922699,2.25,0.8852162698412697,0.0225,1.75,857.0,329477718671.0,100.0,1474.6095614433289,2.5833333333333335,0.9430376984126984,0.025833333333333333,2.25,858.0,218789289019.0,100.0,927.1488666534424,2.6666666666666665,0.9863835978835974,0.02666666666666667,1.4166666666666667,850.0,809132025421.0,100.0,695.4011487960815,2.8333333333333335,0.9539887566137564,0.028333333333333332,1.5,859.0,581725749359.0,100.0,821.9338915348053,2.5833333333333335,0.9667850529100528,0.025833333333333333,2.0833333333333335,856.0,889198593408.0,100.0,779.7595403194427,,,,,,,,,,,,,,,,
97,11,1.1,12,8,12,21,14,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,1.9166666666666667,0.9562290564373894,0.019166666666666665,7,1.75,0.949827674897119,0.0175,1.6666666666666667,874,293597788666,100,633.906209230423,4656.4392194747925,836.7280173301697,1.8333333333333333,0.9846296296296293,0.018333333333333333,1.5,875.0,891692744844.0,100.0,556.3478534221649,1.9166666666666667,0.9529629629629629,0.019166666666666665,1.8333333333333333,877.0,329477718671.0,100.0,656.6657691001892,1.8333333333333333,0.9597427983539094,0.018333333333333333,1.8333333333333333,878.0,218789289019.0,100.0,599.1222379207611,2.0833333333333335,0.9473276748971192,0.020833333333333332,1.3333333333333333,870.0,809132025421.0,100.0,709.1100692749023,1.75,0.9502957818930037,0.0175,1.5833333333333333,879.0,581725749359.0,100.0,836.2449927330017,2.25,0.9488168724279832,0.0225,1.3333333333333333,876.0,889198593408.0,100.0,665.0420877933502,,,,,,,,,,,,,,,,
98,12,1.2,12,8,14,16,17,19,18,19,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0.75,1.119047619047619,0.9398373015873013,0.011190476190476192,7,1.1666666666666667,0.9686111111111109,0.011666666666666667,0.75,884,293597788666,100,622.0021638870239,5006.814803361893,831.3812720775604,1.1666666666666667,0.936694444444444,0.011666666666666667,0.5833333333333334,885.0,891692744844.0,100.0,709.1307530403137,1.0,0.9211944444444441,0.01,0.9166666666666666,887.0,329477718671.0,100.0,785.1501190662384,1.0,0.902805555555555,0.01,0.75,888.0,218789289019.0,100.0,803.2242777347565,1.25,0.9597222222222218,0.0125,1.3333333333333333,880.0,809132025421.0,100.0,655.8009541034698,1.0833333333333333,0.9455277777777775,0.010833333333333334,0.5,889.0,581725749359.0,100.0,687.4817016124725,1.1666666666666667,0.9443055555555551,0.011666666666666667,0.4166666666666667,886.0,889198593408.0,100.0,744.0248339176178,,,,,,,,,,,,,,,,
99,11,1.1,12,8,13,18,11,14,15,17,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.440476190476191,2.0357142857142856,0.9478478835978834,0.020357142857142855,7,2.0,0.9452925925925924,0.02,1.9166666666666667,894,293597788666,100,832.3812954425812,6237.074091434479,1098.6224381923676,2.0,0.9894888888888886,0.02,1.6666666666666667,895.0,891692744844.0,100.0,593.777238368988,1.9166666666666667,0.9342259259259258,0.019166666666666665,1.4166666666666667,897.0,329477718671.0,100.0,928.7098488807678,2.0833333333333335,0.924722222222222,0.020833333333333332,1.3333333333333333,898.0,218789289019.0,100.0,1072.2272448539734,2.25,0.9389425925925924,0.0225,1.0,890.0,809132025421.0,100.0,1028.8787343502045,1.8333333333333333,0.9308537037037038,0.018333333333333333,1.3333333333333333,899.0,581725749359.0,100.0,1004.1045072078705,2.1666666666666665,0.9714092592592591,0.021666666666666667,1.4166666666666667,896.0,889198593408.0,100.0,776.9952223300934,,,,,,,,,,,,,,,,
100,12,1.2,12,8,14,21,12,17,18,20,18,20,10,11,10,11,0,0,0,0,0,0,0,0,2.0595238095238093,2.880952380952381,0.9461559901738471,0.02880952380952381,7,2.8333333333333335,0.9653710317460317,0.028333333333333332,2.25,904,293597788666,100,797.8853132724762,5995.4185526371,1008.1719088554382,2.75,0.9375747354497354,0.0275,1.75,905.0,891692744844.0,100.0,903.7826969623566,3.0833333333333335,0.9625059523809524,0.030833333333333334,2.6666666666666665,907.0,329477718671.0,100.0,680.0956544876099,2.8333333333333335,0.9522228835978833,0.028333333333333332,2.0,908.0,218789289019.0,100.0,766.2220783233643,3.0,0.9245429894179891,0.03,1.4166666666666667,900.0,809132025421.0,100.0,1008.1466405391693,2.9166666666666665,0.9394087301587297,0.029166666666666667,2.25,909.0,581725749359.0,100.0,932.1623840332031,2.75,0.9414656084656082,0.0275,2.0833333333333335,906.0,889198593408.0,100.0,907.1237850189209,,,,,,,,,,,,,,,,
101,10,1.0,12,8,17,21,12,14,14,15,15,16,10,11,12,15,0,0,0,0,0,0,0,0,1.0714285714285714,1.6547619047619049,0.954922288359788,0.01654761904761905,7,1.5,0.9532870370370369,0.015,0.9166666666666666,914,293597788666,100,744.2620930671692,5615.424851179123,1050.742415189743,1.4166666666666667,0.9345293209876538,0.014166666666666666,1.5,915.0,891692744844.0,100.0,876.9704070091248,1.5833333333333333,0.9459760802469134,0.015833333333333335,1.25,917.0,329477718671.0,100.0,959.0287013053894,1.75,0.9762615740740737,0.0175,0.6666666666666666,918.0,218789289019.0,100.0,682.2765979766846,1.6666666666666667,0.9380902777777775,0.016666666666666666,1.0833333333333333,910.0,809132025421.0,100.0,904.945966720581,2.0,0.9708179012345676,0.02,1.0,919.0,581725749359.0,100.0,703.9475388526917,1.6666666666666667,0.9654938271604935,0.016666666666666666,1.0833333333333333,916.0,889198593408.0,100.0,743.9935462474823,,,,,,,,,,,,,,,,
102,11,1.1,12,8,11,14,12,16,11,15,14,15,10,11,0,0,0,0,0,0,0,0,0,0,1.3928571428571428,1.9047619047619047,0.9486726190476188,0.019047619047619046,7,1.5833333333333333,0.9057175925925923,0.015833333333333335,1.25,924,293597788666,100,1032.6732559204102,5771.671346664429,1053.22145819664,1.8333333333333333,0.9620324074074071,0.018333333333333333,1.9166666666666667,925.0,891692744844.0,100.0,794.3319506645203,1.8333333333333333,0.9435509259259257,0.018333333333333333,1.5833333333333333,927.0,329477718671.0,100.0,735.332715511322,2.1666666666666665,0.9548194444444442,0.021666666666666667,1.0833333333333333,928.0,218789289019.0,100.0,735.7941994667053,2.1666666666666665,0.9721851851851847,0.021666666666666667,1.4166666666666667,920.0,809132025421.0,100.0,750.8308584690094,1.6666666666666667,0.9249074074074073,0.016666666666666666,1.25,929.0,581725749359.0,100.0,1023.725887298584,2.0833333333333335,0.9774953703703702,0.020833333333333332,1.25,926.0,889198593408.0,100.0,698.9824793338776,,,,,,,,,,,,,,,,
103,11,1.1,12,8,12,21,13,15,18,19,10,11,10,14,0,0,0,0,0,0,0,0,0,0,1.726190476190476,2.4404761904761907,0.9549303350970014,0.024404761904761905,7,2.3333333333333335,0.9383858024691355,0.023333333333333334,2.1666666666666665,934,293597788666,100,862.8039610385895,5345.527715206146,865.0926911830902,2.4166666666666665,0.9765339506172837,0.024166666666666666,1.75,935.0,891692744844.0,100.0,675.6558434963226,2.3333333333333335,0.9409166666666664,0.023333333333333334,1.9166666666666667,937.0,329477718671.0,100.0,750.1662983894348,2.4166666666666665,0.9519274691358021,0.024166666666666666,1.0833333333333333,938.0,218789289019.0,100.0,704.7481825351715,2.5,0.9682577160493825,0.025,1.4166666666666667,930.0,809132025421.0,100.0,704.5145118236542,2.5,0.9539706790123453,0.025,1.6666666666666667,939.0,581725749359.0,100.0,788.6513545513153,2.5833333333333335,0.9545200617283948,0.025833333333333333,2.0833333333333335,936.0,889198593408.0,100.0,858.9875633716583,,,,,,,,,,,,,,,,
104,11,1.1,12,8,12,21,14,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7976190476190477,2.0714285714285716,0.9514577821869485,0.020714285714285713,7,2.0833333333333335,0.9224807098765427,0.020833333333333332,2.0833333333333335,674,293597788666,100,808.1265330314636,4978.796900272369,0.0020456314086914062,2.0833333333333335,0.9901620370370365,0.020833333333333332,2.0,675.0,891692744844.0,100.0,597.2159106731415,2.0,0.9256539351851849,0.02,1.25,677.0,329477718671.0,100.0,809.8730568885803,1.9166666666666667,0.9488773148148144,0.019166666666666665,2.0833333333333335,678.0,218789289019.0,100.0,668.1020154953003,2.1666666666666665,0.9601774691358023,0.021666666666666667,1.5833333333333333,670.0,809132025421.0,100.0,673.8890678882599,1.9166666666666667,0.9571566358024688,0.019166666666666665,2.1666666666666665,679.0,581725749359.0,100.0,694.5656564235687,2.3333333333333335,0.9556963734567898,0.023333333333333334,1.4166666666666667,676.0,889198593408.0,100.0,727.024659872055,,,,,,,,,,,,,,,,
105,11,1.1,12,8,13,21,14,21,17,18,10,11,10,14,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.011904761904762,0.9490744047619044,0.03011904761904762,7,2.6666666666666665,0.9126289682539678,0.02666666666666667,2.4166666666666665,944,293597788666,100,1124.9201529026031,6159.71350812912,1125.2738237380981,3.0,0.9831587301587298,0.03,2.5,945.0,891692744844.0,100.0,577.1341979503632,3.0,0.933064484126984,0.03,2.0833333333333335,947.0,329477718671.0,100.0,944.01930975914,3.1666666666666665,0.9514444444444441,0.03166666666666667,2.0,948.0,218789289019.0,100.0,827.575014591217,3.1666666666666665,0.9649880952380949,0.03166666666666667,2.1666666666666665,940.0,809132025421.0,100.0,783.3067255020142,3.0,0.9457757936507936,0.03,2.25,949.0,581725749359.0,100.0,922.1659588813782,3.0833333333333335,0.9524603174603172,0.030833333333333334,1.75,946.0,889198593408.0,100.0,980.5921485424042,,,,,,,,,,,,,,,,
106,11,1.1,12,8,12,21,13,21,12,13,15,16,10,11,13,16,0,0,0,0,0,0,0,0,2.369047619047619,3.357142857142857,0.9474715241034682,0.03357142857142857,7,3.0833333333333335,0.9161226851851848,0.030833333333333334,3.25,954,293597788666,100,1016.8891518115997,6525.715890169144,1087.469621181488,3.25,0.9699762088477363,0.0325,2.25,955.0,891692744844.0,100.0,1033.9794178009033,3.5,0.9237590020576131,0.035,2.3333333333333335,957.0,329477718671.0,100.0,1087.0924797058105,3.3333333333333335,0.9453960905349792,0.03333333333333333,1.6666666666666667,958.0,218789289019.0,100.0,929.1029536724091,3.5833333333333335,0.9639146090534975,0.035833333333333335,2.75,950.0,809132025421.0,100.0,774.5645847320557,3.4166666666666665,0.9587905092592591,0.034166666666666665,2.0833333333333335,959.0,581725749359.0,100.0,787.5326917171478,3.3333333333333335,0.9543415637860079,0.03333333333333333,2.25,956.0,889198593408.0,100.0,896.5546107292175,,,,,,,,,,,,,,,,
107,11,1.1,12,8,17,21,18,21,19,21,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.2738095238095237,1.797619047619048,0.9548849206349204,0.01797619047619048,7,1.6666666666666667,0.9181666666666665,0.016666666666666666,1.5,964,293597788666,100,817.9616410732269,5299.62042927742,979.8953282833099,1.6666666666666667,0.9871388888888886,0.016666666666666666,1.5833333333333333,965.0,891692744844.0,100.0,609.5389814376831,1.75,0.9420740740740738,0.0175,1.5,967.0,329477718671.0,100.0,771.6484649181366,1.8333333333333333,0.9600277777777773,0.018333333333333333,1.3333333333333333,968.0,218789289019.0,100.0,706.4198031425476,2.0833333333333335,0.9695277777777775,0.020833333333333332,0.6666666666666666,960.0,809132025421.0,100.0,725.5927646160126,1.5833333333333333,0.932560185185185,0.015833333333333335,1.3333333333333333,969.0,581725749359.0,100.0,979.414083480835,2.0,0.9746990740740739,0.02,1.0,966.0,889198593408.0,100.0,689.0446906089783,,,,,,,,,,,,,,,,
108,11,1.1,12,9,11,21,13,15,11,14,11,12,15,16,10,11,12,15,0,0,0,0,0,0,2.135416666666667,3.083333333333333,0.9385699404761902,0.030833333333333338,8,2.75,0.8955873015873014,0.0275,1.8333333333333333,974,293597788666,100,1580.9874126911163,8532.54142665863,1581.1980609893799,3.1666666666666665,0.9538624338624334,0.03166666666666667,2.8333333333333335,975.0,891692744844.0,100.0,938.8467080593109,3.1666666666666665,0.9148611111111108,0.03166666666666667,2.0,977.0,329477718671.0,100.0,1132.2631740570068,3.0833333333333335,0.9456507936507934,0.030833333333333334,2.0833333333333335,978.0,218789289019.0,100.0,985.5768475532532,3.25,0.9715264550264545,0.0325,1.5833333333333333,970.0,809132025421.0,100.0,783.3790884017944,3.25,0.9316428571428571,0.0325,2.25,979.0,581725749359.0,100.0,1051.2455253601074,3.0833333333333335,0.965051587301587,0.030833333333333334,2.3333333333333335,976.0,889198593408.0,100.0,828.5297749042511,2.9166666666666665,0.930376984126984,0.029166666666666667,2.1666666666666665,971.0,990676108683.0,100.0,1231.7128956317902,,,,,,,,
109,11,1.1,12,9,11,13,13,21,11,14,15,16,10,11,10,13,0,0,0,0,0,0,0,0,1.8020833333333335,2.645833333333333,0.9499078896604936,0.026458333333333334,8,2.3333333333333335,0.9282928240740738,0.023333333333333334,2.1666666666666665,984,293597788666,100,951.9496445655823,7359.781126022339,1155.4840960502625,2.6666666666666665,0.9692438271604935,0.02666666666666667,2.3333333333333335,985.0,891692744844.0,100.0,775.6935260295868,2.6666666666666665,0.9127006172839504,0.02666666666666667,1.4166666666666667,987.0,329477718671.0,100.0,1155.0239386558533,2.5833333333333335,0.9386651234567899,0.025833333333333333,1.9166666666666667,988.0,218789289019.0,100.0,1048.1578028202057,2.8333333333333335,0.9741512345679008,0.028333333333333332,1.8333333333333333,980.0,809132025421.0,100.0,945.1055216789246,2.8333333333333335,0.9373804012345678,0.028333333333333332,1.0,989.0,581725749359.0,100.0,988.7570297718048,2.75,0.9807986111111108,0.0275,1.8333333333333333,986.0,889198593408.0,100.0,694.8242001533508,2.5,0.9580304783950616,0.025,1.9166666666666667,981.0,990676108683.0,100.0,800.2694623470306,,,,,,,,
110,12,1.2,12,9,14,15,17,19,18,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.53125,0.7604166666666667,0.9323307291666662,0.007604166666666666,8,0.75,0.9605902777777774,0.0075,0.6666666666666666,994,293597788666,100,619.7131173610687,5291.239769697189,767.9730479717255,0.8333333333333334,0.9496874999999995,0.008333333333333333,0.5,995.0,891692744844.0,100.0,598.8092203140259,0.75,0.9247569444444439,0.0075,0.4166666666666667,997.0,329477718671.0,100.0,673.1114673614502,0.6666666666666666,0.8817361111111107,0.006666666666666667,0.3333333333333333,998.0,218789289019.0,100.0,764.3818459510803,0.8333333333333334,0.948993055555555,0.008333333333333333,0.5,990.0,809132025421.0,100.0,620.4333343505859,0.75,0.9331597222222219,0.0075,0.6666666666666666,999.0,581725749359.0,100.0,661.304496049881,0.75,0.9360069444444437,0.0075,0.3333333333333333,996.0,889198593408.0,100.0,654.8977167606354,0.75,0.9237152777777771,0.0075,0.8333333333333334,991.0,990676108683.0,100.0,698.5885715484619,,,,,,,,
111,10,1.0,12,9,12,13,17,21,11,13,14,15,15,16,10,11,12,15,0,0,0,0,0,0,1.2395833333333335,1.8333333333333335,0.9485569609788357,0.018333333333333333,8,1.5833333333333333,0.9356382275132272,0.015833333333333335,1.0833333333333333,1004,293597788666,100,848.6363394260406,6990.507419347763,1178.7198629379272,1.8333333333333333,0.9441435185185182,0.018333333333333333,2.0833333333333335,1005.0,891692744844.0,100.0,878.1257002353668,1.9166666666666667,0.9416402116402113,0.019166666666666665,0.6666666666666666,1007.0,329477718671.0,100.0,878.7705624103546,1.75,0.968578042328042,0.0175,1.0,1008.0,218789289019.0,100.0,725.9188079833984,2.0833333333333335,0.9630985449735447,0.020833333333333332,1.5833333333333333,1000.0,809132025421.0,100.0,716.6485750675201,2.0833333333333335,0.9664186507936503,0.020833333333333332,1.4166666666666667,1009.0,581725749359.0,100.0,830.1953797340393,1.8333333333333333,0.9569246031746027,0.018333333333333333,1.1666666666666667,1006.0,889198593408.0,100.0,933.6510179042816,1.5833333333333333,0.9120138888888888,0.015833333333333335,0.9166666666666666,1001.0,990676108683.0,100.0,1178.5610365867615,,,,,,,,
112,12,1.2,12,9,14,16,17,19,18,20,15,16,9,10,13,16,0,0,0,0,0,0,0,0,1.125,1.8333333333333335,0.9454812885802466,0.018333333333333333,8,1.8333333333333333,0.9689660493827157,0.018333333333333333,1.0833333333333333,1014,293597788666,100,747.1585807800293,7150.474595308304,1051.564130306244,1.75,0.9483564814814812,0.0175,2.0833333333333335,1015.0,891692744844.0,100.0,847.2650957107544,1.8333333333333333,0.9506790123456788,0.018333333333333333,1.0,1017.0,329477718671.0,100.0,843.810703754425,1.75,0.9176388888888888,0.0175,0.8333333333333334,1018.0,218789289019.0,100.0,1000.1262800693512,1.9166666666666667,0.9586342592592588,0.019166666666666665,0.75,1010.0,809132025421.0,100.0,757.0124750137329,1.9166666666666667,0.9378780864197528,0.019166666666666665,0.75,1019.0,581725749359.0,100.0,1013.3314716815948,1.8333333333333333,0.9300540123456787,0.018333333333333333,1.25,1016.0,889198593408.0,100.0,1051.061978340149,1.8333333333333333,0.9516435185185182,0.018333333333333333,1.25,1011.0,990676108683.0,100.0,890.7080099582672,,,,,,,,
113,11,1.1,12,9,10,12,13,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,1.0416666666666667,0.9355468749999996,0.010416666666666668,8,1.0,0.8776736111111105,0.01,0.3333333333333333,1024,293597788666,100,960.4636261463165,5828.962012767792,960.6847763061523,1.0833333333333333,0.9635995370370364,0.010833333333333334,0.75,1025.0,891692744844.0,100.0,688.4471724033356,0.8333333333333334,0.9209027777777775,0.008333333333333333,0.75,1027.0,329477718671.0,100.0,729.2669010162354,1.0,0.9436342592592589,0.01,1.25,1028.0,218789289019.0,100.0,651.1974241733551,1.0833333333333333,0.921770833333333,0.010833333333333334,0.5833333333333334,1020.0,809132025421.0,100.0,868.5695881843567,1.1666666666666667,0.9400115740740738,0.011666666666666667,0.5833333333333334,1029.0,581725749359.0,100.0,701.7713580131531,1.0833333333333333,0.9499884259259256,0.010833333333333334,0.9166666666666666,1026.0,889198593408.0,100.0,644.7314519882202,1.0833333333333333,0.9667939814814812,0.010833333333333334,0.5,1021.0,990676108683.0,100.0,584.5144908428192,,,,,,,,
