0.012291666666666668 0.9266076388888886 0.8750000000000001 
0.011296296296296297 0.9339898405349791 0.8425925925925926 
0.08166666666666667 0.9296047668038407 5.583333333333334 
0.02464285714285714 0.933836529982363 1.5357142857142858 
0.02472222222222222 0.9315850051440325 1.486111111111111 
0.016944444444444443 0.9383230452674893 1.0462962962962963 
0.011296296296296297 0.9339898405349791 1.0648148148148149 
0.021041666666666667 0.9602662037037034 1.1458333333333335 
0.025 0.9343185763888886 1.375 
0.015925925925925923 0.9435519547325101 1.148148148148148 
0.024999999999999998 0.9362259945130312 1.4166666666666665 
0.01964285714285714 0.9388861331569661 1.3452380952380951 
