,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
53,104,10.4,12,4,18,21,18,21,11,12,15,21,16,21,14,15,19,21,9,16,15,18,0,0,9.388888888888891,11.861111111111109,0.9621730354693314,0.11861111111111111,3,11.75,0.9569113756613754,0.1175,9.083333333333334,465,461037646086,100,892.4613573551178,2476.973013162613,892.6168959140778,11.916666666666666,0.967438271604938,0.11916666666666667,9.0,463.0,944658136007.0,100.0,839.3809993267059,11.916666666666666,0.9621694591416811,0.11916666666666667,10.083333333333334,461.0,888796354648.0,100.0,745.1306564807892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,88,8.8,12,4,19,21,11,12,18,21,16,21,13,19,15,17,17,21,0,0,0,0,0,0,6.777777777777778,8.416666666666666,0.9606567460317459,0.08416666666666667,3,8.416666666666666,0.9573055555555554,0.08416666666666667,7.0,475,461037646086,100,727.0272672176361,2249.1308336257935,852.0318784713745,8.333333333333334,0.9530813492063491,0.08333333333333333,5.333333333333333,473.0,944658136007.0,100.0,818.9116728305817,8.5,0.9715833333333331,0.085,8.0,471.0,888796354648.0,100.0,703.1918935775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,87,8.7,12,4,17,21,13,14,10,16,15,21,19,21,15,17,17,18,0,0,0,0,0,0,6.388888888888889,8.055555555555557,0.9574481922398587,0.08055555555555555,3,8.083333333333334,0.9624999999999998,0.08083333333333333,5.916666666666667,485,461037646086,100,659.573557138443,1970.4818127155304,739.0649816989899,8.0,0.9456977513227512,0.08,5.75,483.0,944658136007.0,100.0,684.835723400116,8.083333333333334,0.9641468253968252,0.08083333333333333,7.5,481.0,888796354648.0,100.0,626.0725321769714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,87,8.7,12,4,19,21,16,17,12,13,18,21,13,15,17,21,11,17,15,16,0,0,0,0,5.138888888888889,7.388888888888889,0.9688695987654318,0.07388888888888889,3,7.333333333333333,0.9762586805555551,0.07333333333333333,5.416666666666667,495,461037646086,100,604.0317339897156,1929.1318576335907,785.9058775901794,7.416666666666667,0.963310185185185,0.07416666666666667,4.916666666666667,493.0,944658136007.0,100.0,640.6884276866913,7.416666666666667,0.9670399305555554,0.07416666666666667,5.083333333333333,491.0,888796354648.0,100.0,684.4116959571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,71,7.1,12,4,16,21,12,13,17,21,16,21,18,21,15,16,13,21,0,0,0,0,0,0,7.194444444444444,9.277777777777779,0.9631485890652556,0.09277777777777778,3,9.333333333333334,0.9622837301587299,0.09333333333333334,7.333333333333333,505,461037646086,100,770.5600092411041,2280.4986267089844,795.7693123817444,9.25,0.9711061507936506,0.0925,6.916666666666667,503.0,944658136007.0,100.0,728.6059815883636,9.25,0.9560558862433862,0.0925,7.333333333333333,501.0,888796354648.0,100.0,781.3326358795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,88,8.8,12,4,16,21,17,18,12,13,18,21,15,21,13,19,15,21,15,21,17,21,0,0,10.38888888888889,14.027777777777777,0.9715835048010972,0.14027777777777778,3,14.0,0.9632937242798353,0.14,10.75,515,461037646086,100,707.3057718276978,2175.2181239128113,853.6804311275482,14.166666666666666,0.9680174897119339,0.14166666666666666,9.083333333333334,513.0,944658136007.0,100.0,760.2226645946503,13.916666666666666,0.9834393004115225,0.13916666666666666,11.333333333333334,511.0,888796354648.0,100.0,707.6896874904633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,47,4.7,12,4,19,21,12,13,19,21,12,21,16,18,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.916666666666667,0.9669732510288064,0.049166666666666664,3,4.916666666666667,0.9579567901234565,0.049166666666666664,3.1666666666666665,525,461037646086,100,560.0948479175568,1651.4288744926453,612.533947467804,4.916666666666667,0.9751018518518515,0.049166666666666664,3.1666666666666665,523.0,944658136007.0,100.0,549.0807206630707,4.916666666666667,0.967861111111111,0.049166666666666664,5.166666666666667,521.0,888796354648.0,100.0,542.2533059120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,47,4.7,12,5,19,21,19,21,9,10,15,21,16,21,10,11,12,21,9,16,9,12,0,0,8.458333333333334,11.041666666666666,0.9641000636880265,0.11041666666666666,4,10.916666666666666,0.9656818048206937,0.10916666666666666,9.25,535,461037646086,100,897.6360001564026,3777.1893322467804,1137.3631761074066,11.166666666666666,0.9570438467568094,0.11166666666666666,6.25,533.0,944658136007.0,100.0,1025.7169415950775,11.0,0.9693659122085047,0.11,9.0,531.0,888796354648.0,100.0,947.5693140029907,11.083333333333334,0.9643086909660982,0.11083333333333334,9.333333333333334,534.0,977572622211.0,100.0,906.2670764923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,101,10.1,12,5,9,20,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,4.979166666666667,6.791666666666666,0.948908249158249,0.06791666666666667,4,6.75,0.933042929292929,0.0675,5.0,545,461037646086,100,707.6920540332794,2465.4603848457336,755.0846598148346,6.75,0.9423703703703701,0.0675,5.0,543.0,944658136007.0,100.0,634.5098786354065,6.833333333333333,0.962776094276094,0.06833333333333333,5.666666666666667,541.0,888796354648.0,100.0,536.4710097312927,6.833333333333333,0.9574436026936025,0.06833333333333333,4.25,544.0,977572622211.0,100.0,586.787442445755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,87,8.7,12,5,16,21,17,19,12,13,14,17,18,21,11,16,15,21,0,0,0,0,0,0,7.479166666666667,9.145833333333334,0.9676035052910051,0.09145833333333334,4,9.083333333333334,0.9597777777777775,0.09083333333333334,7.75,555,461037646086,100,726.557226896286,2826.362531900406,794.1210103034973,9.25,0.9812949735449734,0.0925,7.916666666666667,553.0,944658136007.0,100.0,592.6783261299133,9.083333333333334,0.9696441798941798,0.09083333333333334,7.416666666666667,551.0,888796354648.0,100.0,713.1791875362396,9.166666666666666,0.9596970899470898,0.09166666666666666,6.833333333333333,554.0,977572622211.0,100.0,793.9477913379669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,47,4.7,12,5,18,21,12,13,9,15,14,21,19,21,15,17,17,21,0,0,0,0,0,0,5.937500000000001,7.5625,0.9596734457671956,0.075625,4,7.5,0.958096655328798,0.075,7.166666666666667,565,461037646086,100,804.1349897384644,2991.4978132247925,919.7072503566742,7.5,0.9559656084656083,0.075,5.666666666666667,563.0,944658136007.0,100.0,720.3460421562195,7.5,0.9593608276643989,0.075,5.166666666666667,561.0,888796354648.0,100.0,767.2535400390625,7.75,0.9652706916099772,0.0775,5.75,564.0,977572622211.0,100.0,699.7632412910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,102,10.2,12,5,9,12,19,21,9,10,17,21,13,18,16,21,9,16,9,11,0,0,0,0,8.541666666666668,11.0625,0.9661841104497354,0.110625,4,11.0,0.9741321924603173,0.11,8.833333333333334,575,461037646086,100,865.9112620353699,3583.7831947803497,994.6715929508209,11.166666666666666,0.9650442294973542,0.11166666666666666,8.083333333333334,573.0,944658136007.0,100.0,885.84131026268,10.916666666666666,0.9522945601851851,0.10916666666666666,8.5,571.0,888796354648.0,100.0,994.5406835079193,11.166666666666666,0.9732654596560846,0.11166666666666666,8.75,574.0,977572622211.0,100.0,837.4899389743805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,87,8.7,12,5,19,21,16,17,12,13,15,21,13,15,19,21,11,17,15,16,0,0,0,0,5.375,7.833333333333333,0.9733955439814812,0.07833333333333334,4,7.75,0.9792245370370366,0.0775,5.333333333333333,585,461037646086,100,599.7033741474152,2399.8813211917877,809.766797542572,7.833333333333333,0.9670428240740738,0.07833333333333334,6.0,583.0,944658136007.0,100.0,582.5827791690826,7.75,0.9679282407407406,0.0775,5.0,581.0,888796354648.0,100.0,648.4055590629578,8.0,0.9793865740740738,0.08,5.166666666666667,584.0,977572622211.0,100.0,569.1896088123322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,87,8.7,12,5,9,16,13,14,10,16,15,20,19,21,16,21,15,17,15,16,0,0,0,0,8.375,10.729166666666666,0.9700125248015872,0.10729166666666667,4,10.666666666666666,0.9717609126984124,0.10666666666666667,9.583333333333334,595,461037646086,100,627.9888751506805,2807.9850375652313,826.974279165268,10.666666666666666,0.9607423941798939,0.10666666666666667,7.166666666666667,593.0,944658136007.0,100.0,826.815767288208,10.666666666666666,0.9691431878306875,0.10666666666666667,7.833333333333333,591.0,888796354648.0,100.0,758.6968050003052,10.916666666666666,0.9784036044973543,0.10916666666666666,8.916666666666666,594.0,977572622211.0,100.0,594.4835901260376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,102,10.2,12,5,16,19,19,21,9,10,15,21,9,20,10,11,9,16,9,11,0,0,0,0,10.916666666666666,12.645833333333334,0.9665646043771042,0.12645833333333334,4,12.5,0.9642878186628184,0.125,11.916666666666666,605,461037646086,100,880.8375413417816,3295.164683818817,911.4908406734467,12.666666666666666,0.9623741131553629,0.12666666666666668,9.416666666666666,603.0,944658136007.0,100.0,884.7804138660431,12.583333333333334,0.9563517616642615,0.12583333333333332,11.583333333333334,601.0,888796354648.0,100.0,865.7123417854309,12.833333333333334,0.9832447240259738,0.12833333333333333,10.75,604.0,977572622211.0,100.0,663.8343868255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,47,4.7,12,5,19,21,17,18,12,13,9,14,14,17,18,21,11,17,16,21,0,0,0,0,6.333333333333334,8.020833333333332,0.9664892939814812,0.08020833333333333,4,7.916666666666667,0.9741550925925924,0.07916666666666666,6.25,615,461037646086,100,689.6138887405396,2911.8555161952972,952.2765843868256,8.0,0.9575613425925923,0.08,5.666666666666667,613.0,944658136007.0,100.0,827.6013402938843,8.0,0.9656539351851849,0.08,6.75,611.0,888796354648.0,100.0,727.244631767273,8.166666666666666,0.9685868055555553,0.08166666666666667,6.666666666666667,614.0,977572622211.0,100.0,667.3956553936005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,87,8.7,12,5,19,21,16,17,12,13,13,14,17,21,11,17,0,0,0,0,0,0,0,0,4.041666666666667,5.458333333333333,0.9455150462962961,0.05458333333333333,4,5.5,0.9453279320987651,0.055,3.5,625,461037646086,100,663.9911608695984,2633.55433011055,820.5695896148682,5.416666666666667,0.9495408950617281,0.05416666666666667,3.8333333333333335,623.0,944658136007.0,100.0,605.8149645328522,5.583333333333333,0.9743634259259258,0.05583333333333333,4.5,621.0,888796354648.0,100.0,543.336320400238,5.333333333333333,0.9128279320987652,0.05333333333333334,4.333333333333333,624.0,977572622211.0,100.0,820.4118843078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,47,4.7,12,5,19,21,12,13,19,21,12,21,16,18,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.895833333333334,0.967046296296296,0.04895833333333333,4,4.916666666666667,0.9579567901234565,0.049166666666666664,3.1666666666666665,525,461037646086,100,560.0948479175568,2263.806484937668,0.0037689208984375,4.916666666666667,0.9751018518518515,0.049166666666666664,3.1666666666666665,523.0,944658136007.0,100.0,549.0807206630707,4.916666666666667,0.967861111111111,0.049166666666666664,5.166666666666667,521.0,888796354648.0,100.0,542.2533059120178,4.833333333333333,0.9672654320987653,0.04833333333333333,3.8333333333333335,524.0,977572622211.0,100.0,612.3776104450226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,47,4.7,12,5,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.354166666666666,6.625,0.9598458994708993,0.06625,4,6.583333333333333,0.9576203703703702,0.06583333333333333,5.25,65,461037646086,100,725.6381797790527,3005.74760556221,0.0015256404876708984,6.5,0.9641216931216928,0.065,4.833333333333333,63.0,944658136007.0,100.0,725.7561428546906,6.75,0.9683611111111111,0.0675,6.083333333333333,61.0,888796354648.0,100.0,667.7895743846893,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,64.0,977572622211.0,100.0,886.5637085437775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,32,3.2,12,6,19,21,17,19,12,13,13,16,18,21,11,17,17,21,0,0,0,0,0,0,3.9,5.6,0.9618578042328039,0.05600000000000001,5,5.5,0.9855522486772484,0.055,3.8333333333333335,635,461037646086,100,539.0225427150726,3551.819046974182,878.9661419391632,5.333333333333333,0.9485052910052908,0.05333333333333334,3.6666666666666665,633.0,944658136007.0,100.0,809.3223481178284,5.5,0.9527050264550262,0.055,4.0,631.0,888796354648.0,100.0,784.7618067264557,5.916666666666667,0.9602612433862433,0.059166666666666666,4.083333333333333,634.0,977572622211.0,100.0,747.5788486003876,5.75,0.9622652116402114,0.0575,3.9166666666666665,636.0,408350791086.0,100.0,671.1335008144379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,101,10.1,12,6,9,20,12,13,19,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,5.0166666666666675,6.45,0.9595879629629629,0.0645,5,6.333333333333333,0.9514299242424239,0.06333333333333334,5.833333333333333,645,461037646086,100,572.6011168956757,2645.268951892853,625.8752543926239,6.5,0.9773295454545452,0.065,5.0,643.0,944658136007.0,100.0,460.40259861946106,6.416666666666667,0.950965909090909,0.06416666666666666,4.916666666666667,641.0,888796354648.0,100.0,536.0791275501251,6.416666666666667,0.9357901936026936,0.06416666666666666,4.666666666666667,644.0,977572622211.0,100.0,600.5102915763855,6.583333333333333,0.9824242424242422,0.06583333333333333,4.666666666666667,646.0,408350791086.0,100.0,475.67581725120544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,47,4.7,12,6,19,21,12,13,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,3.5666666666666664,4.583333333333334,0.95332037037037,0.04583333333333333,5,4.5,0.9282530864197526,0.045,4.25,655,461037646086,100,683.7799689769745,3072.182377576828,697.6440620422363,4.583333333333333,0.9797808641975306,0.04583333333333333,3.25,653.0,944658136007.0,100.0,549.9086282253265,4.5,0.9393487654320986,0.045,2.9166666666666665,651.0,888796354648.0,100.0,697.5156362056732,4.416666666666667,0.9578518518518516,0.04416666666666667,4.333333333333333,654.0,977572622211.0,100.0,593.2947251796722,4.916666666666667,0.9613672839506167,0.049166666666666664,3.0833333333333335,656.0,408350791086.0,100.0,547.6834189891815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,101,10.1,12,6,9,11,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0,0,8.4,11.5,0.9588881540270429,0.11499999999999999,5,11.25,0.9469686948853613,0.1125,9.416666666666666,665,461037646086,100,1081.9390501976013,4700.6913189888,1082.1063179969788,11.5,0.9551976778365666,0.115,7.75,663.0,944658136007.0,100.0,1007.3357815742493,11.416666666666666,0.9559692827748381,0.11416666666666667,9.583333333333334,661.0,888796354648.0,100.0,890.549642086029,11.583333333333334,0.9714410640799529,0.11583333333333333,8.416666666666666,664.0,977572622211.0,100.0,797.2118139266968,11.75,0.9648640505584949,0.1175,6.833333333333333,666.0,408350791086.0,100.0,923.6550312042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,90,9.0,12,6,18,21,16,17,12,13,19,20,17,21,11,17,0,0,0,0,0,0,0,0,4.283333333333333,5.95,0.9615316358024689,0.0595,5,5.916666666666667,0.9629243827160491,0.059166666666666666,4.25,675,461037646086,100,645.7727658748627,2991.881784439087,657.9422979354858,5.833333333333333,0.9444560185185185,0.058333333333333334,3.5833333333333335,673.0,944658136007.0,100.0,657.7874262332916,6.0,0.9687962962962958,0.06,5.25,671.0,888796354648.0,100.0,550.6344821453094,5.916666666666667,0.9489390432098763,0.059166666666666666,4.166666666666667,674.0,977572622211.0,100.0,612.6322128772736,6.083333333333333,0.9825424382716047,0.060833333333333336,4.166666666666667,676.0,408350791086.0,100.0,525.0548973083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,101,10.1,12,6,9,20,12,13,12,15,18,21,15,16,0,0,0,0,0,0,0,0,0,0,5.583333333333333,7.1833333333333345,0.9498538720538718,0.07183333333333333,5,7.083333333333333,0.9237441077441076,0.07083333333333333,5.583333333333333,685,461037646086,100,788.5594892501831,3225.6309921741486,788.742742061615,7.0,0.9287053872053871,0.07,4.583333333333333,683.0,944658136007.0,100.0,725.5013256072998,7.166666666666667,0.9696296296296293,0.07166666666666667,5.833333333333333,681.0,888796354648.0,100.0,544.367194890976,7.166666666666667,0.9531868686868685,0.07166666666666667,5.833333333333333,684.0,977572622211.0,100.0,655.4503529071808,7.5,0.9740033670033668,0.075,6.083333333333333,686.0,408350791086.0,100.0,511.7526295185089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,102,10.2,12,6,9,20,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,5.666666666666667,6.85,0.9503254208754207,0.0685,5,6.75,0.9314419191919191,0.0675,6.166666666666667,695,461037646086,100,711.3677592277527,3089.9997115135193,778.8468475341797,6.75,0.9401245791245788,0.0675,5.666666666666667,693.0,944658136007.0,100.0,649.8664903640747,6.833333333333333,0.9621077441077439,0.06833333333333333,5.5,691.0,888796354648.0,100.0,540.0137028694153,6.833333333333333,0.9553383838383839,0.06833333333333333,6.25,694.0,977572622211.0,100.0,633.5791966915131,7.083333333333333,0.9626144781144778,0.07083333333333333,4.75,696.0,408350791086.0,100.0,555.1725623607635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,45,4.5,12,6,19,21,12,13,19,21,12,21,16,18,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.866666666666666,0.9692839506172838,0.04866666666666667,5,4.833333333333333,0.9676419753086419,0.04833333333333333,3.8333333333333335,705,461037646086,100,550.0559799671173,2816.6825816631317,611.7349803447723,4.666666666666667,0.9532962962962962,0.04666666666666667,3.8333333333333335,703.0,944658136007.0,100.0,611.5883040428162,4.833333333333333,0.9683364197530862,0.04833333333333333,3.9166666666666665,701.0,888796354648.0,100.0,586.5751841068268,4.833333333333333,0.9714413580246912,0.04833333333333333,3.1666666666666665,704.0,977572622211.0,100.0,571.0381388664246,5.166666666666667,0.9857037037037035,0.051666666666666666,3.1666666666666665,706.0,408350791086.0,100.0,497.4249746799469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,47,4.7,12,6,19,21,12,13,19,21,12,21,16,18,0,0,0,0,0,0,0,0,0,0,3.766666666666667,4.950000000000001,0.9670277777777775,0.0495,5,4.916666666666667,0.9579567901234565,0.049166666666666664,3.1666666666666665,525,461037646086,100,560.0948479175568,2831.8293788433075,0.001096487045288086,4.916666666666667,0.9751018518518515,0.049166666666666664,3.1666666666666665,523.0,944658136007.0,100.0,549.0807206630707,4.916666666666667,0.967861111111111,0.049166666666666664,5.166666666666667,521.0,888796354648.0,100.0,542.2533059120178,4.833333333333333,0.9672654320987653,0.04833333333333333,3.8333333333333335,524.0,977572622211.0,100.0,612.3776104450226,5.166666666666667,0.9669537037037033,0.051666666666666666,3.5,526.0,408350791086.0,100.0,568.0228939056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,47,4.7,12,6,19,21,12,13,19,21,12,21,16,18,0,0,0,0,0,0,0,0,0,0,3.766666666666667,4.950000000000001,0.9670277777777775,0.0495,5,4.916666666666667,0.9579567901234565,0.049166666666666664,3.1666666666666665,525,461037646086,100,560.0948479175568,2831.8293788433075,0.000713348388671875,4.916666666666667,0.9751018518518515,0.049166666666666664,3.1666666666666665,523.0,944658136007.0,100.0,549.0807206630707,4.916666666666667,0.967861111111111,0.049166666666666664,5.166666666666667,521.0,888796354648.0,100.0,542.2533059120178,4.833333333333333,0.9672654320987653,0.04833333333333333,3.8333333333333335,524.0,977572622211.0,100.0,612.3776104450226,5.166666666666667,0.9669537037037033,0.051666666666666666,3.5,526.0,408350791086.0,100.0,568.0228939056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,103,10.3,12,6,9,20,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,4.9,6.9,0.9541537037037034,0.06899999999999999,5,6.833333333333333,0.9406565656565654,0.06833333333333333,5.25,715,461037646086,100,647.1095242500305,2925.245958328247,683.6976578235626,6.833333333333333,0.9420757575757571,0.06833333333333333,3.9166666666666665,713.0,944658136007.0,100.0,568.1176817417145,6.833333333333333,0.9600976430976427,0.06833333333333333,4.833333333333333,711.0,888796354648.0,100.0,578.991733789444,6.833333333333333,0.9532676767676767,0.06833333333333333,6.166666666666667,714.0,977572622211.0,100.0,622.4291951656342,7.166666666666667,0.974670875420875,0.07166666666666667,4.333333333333333,716.0,408350791086.0,100.0,508.59782338142395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,44,4.4,12,6,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,4.950000000000001,6.6,0.9666113756613754,0.066,5,6.333333333333333,0.9564193121693121,0.06333333333333334,4.666666666666667,725,461037646086,100,836.5577366352081,3579.3174288272858,861.3684916496277,6.5,0.973876984126984,0.065,4.75,723.0,944658136007.0,100.0,621.5043292045593,6.5,0.961797619047619,0.065,4.916666666666667,721.0,888796354648.0,100.0,820.2971613407135,6.75,0.96490873015873,0.0675,4.916666666666667,724.0,977572622211.0,100.0,678.8095145225525,6.916666666666667,0.9760542328042325,0.06916666666666667,5.5,726.0,408350791086.0,100.0,622.1486871242523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,47,4.7,12,7,19,21,12,13,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,3.4861111111111107,4.611111111111112,0.9549156378600819,0.0461111111111111,6,4.5,0.9282530864197526,0.045,4.25,655,461037646086,100,683.7799689769745,3598.8272738456726,0.0010941028594970703,4.583333333333333,0.9797808641975306,0.04583333333333333,3.25,653.0,944658136007.0,100.0,549.9086282253265,4.5,0.9393487654320986,0.045,2.9166666666666665,651.0,888796354648.0,100.0,697.5156362056732,4.416666666666667,0.9578518518518516,0.04416666666666667,4.333333333333333,654.0,977572622211.0,100.0,593.2947251796722,4.916666666666667,0.9613672839506167,0.049166666666666664,3.0833333333333335,656.0,408350791086.0,100.0,547.6834189891815,4.75,0.9628919753086418,0.0475,3.0833333333333335,652.0,280146518876.0,100.0,526.6448962688446,,,,,,,,,,,,,,,,,,,,,,,,
85,47,4.7,12,7,19,21,12,13,19,21,12,21,16,18,0,0,0,0,0,0,0,0,0,0,3.7083333333333335,4.972222222222222,0.9704176954732509,0.04972222222222222,6,4.916666666666667,0.9579567901234565,0.049166666666666664,3.1666666666666665,525,461037646086,100,560.0948479175568,3290.761821746826,0.0007627010345458984,4.916666666666667,0.9751018518518515,0.049166666666666664,3.1666666666666665,523.0,944658136007.0,100.0,549.0807206630707,4.916666666666667,0.967861111111111,0.049166666666666664,5.166666666666667,521.0,888796354648.0,100.0,542.2533059120178,4.833333333333333,0.9672654320987653,0.04833333333333333,3.8333333333333335,524.0,977572622211.0,100.0,612.3776104450226,5.166666666666667,0.9669537037037033,0.051666666666666666,3.5,526.0,408350791086.0,100.0,568.0228939056396,5.083333333333333,0.987367283950617,0.050833333333333335,3.4166666666666665,522.0,280146518876.0,100.0,458.9324429035187,,,,,,,,,,,,,,,,,,,,,,,,
86,47,4.7,12,7,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.486111111111111,6.694444444444444,0.9617980599647264,0.06694444444444445,6,6.583333333333333,0.9576203703703702,0.06583333333333333,5.25,65,461037646086,100,725.6381797790527,4441.688210248947,0.0007381439208984375,6.5,0.9641216931216928,0.065,4.833333333333333,63.0,944658136007.0,100.0,725.7561428546906,6.75,0.9683611111111111,0.0675,6.083333333333333,61.0,888796354648.0,100.0,667.7895743846893,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,64.0,977572622211.0,100.0,886.5637085437775,6.916666666666667,0.9668703703703702,0.06916666666666667,6.083333333333333,66.0,408350791086.0,100.0,731.9919123649597,6.75,0.9645343915343912,0.0675,5.416666666666667,62.0,280146518876.0,100.0,703.9486923217773,,,,,,,,,,,,,,,,,,,,,,,,
87,103,10.3,12,7,9,20,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,4.777777777777778,6.916666666666665,0.9507487373737371,0.06916666666666667,6,6.833333333333333,0.9406565656565654,0.06833333333333333,5.25,715,461037646086,100,647.1095242500305,3521.7002387046814,0.0007240772247314453,6.833333333333333,0.9420757575757571,0.06833333333333333,3.9166666666666665,713.0,944658136007.0,100.0,568.1176817417145,6.833333333333333,0.9600976430976427,0.06833333333333333,4.833333333333333,711.0,888796354648.0,100.0,578.991733789444,6.833333333333333,0.9532676767676767,0.06833333333333333,6.166666666666667,714.0,977572622211.0,100.0,622.4291951656342,7.166666666666667,0.974670875420875,0.07166666666666667,4.333333333333333,716.0,408350791086.0,100.0,508.59782338142395,7.0,0.9337239057239055,0.07,4.166666666666667,712.0,280146518876.0,100.0,596.4542803764343,,,,,,,,,,,,,,,,,,,,,,,,
