,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
53,15,1.5,12,4,14,18,10,12,15,21,14,15,14,19,10,19,19,21,12,13,10,15,0,0,3.888888888888889,6.222222222222222,0.9560514403292178,0.062222222222222213,3,6.0,0.9348288751714675,0.06,4.166666666666667,271,156299688289,100,1304.374740600586,3243.3533475399017,0.0016255378723144531,6.25,0.9659686213991768,0.0625,3.9166666666666665,279.0,366783982512.0,100.0,1093.7768976688385,6.416666666666667,0.9673568244170093,0.06416666666666666,3.5833333333333335,275.0,523021122055.0,100.0,845.2017092704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,191,19.1,12,4,16,20,13,14,9,14,15,20,11,19,19,21,11,15,9,13,0,0,0,0,10.333333333333334,13.888888888888891,0.956878761574074,0.13888888888888887,3,13.833333333333334,0.9537881944444444,0.13833333333333334,10.916666666666666,451,156299688289,100,942.4227077960968,2736.882068157196,942.5507695674896,13.833333333333334,0.95753125,0.13833333333333334,10.0,459.0,366783982512.0,100.0,902.1249988079071,14.0,0.9593168402777776,0.14,10.083333333333334,455.0,523021122055.0,100.0,892.3343615531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,1.6,12,4,18,21,11,12,16,19,16,21,18,21,11,15,9,10,0,0,0,0,0,0,2.111111111111111,3.7222222222222228,0.9607775573192239,0.03722222222222222,3,3.5833333333333335,0.949837962962963,0.035833333333333335,2.25,461,156299688289,100,990.1571271419525,2865.8341801166534,1049.451545715332,3.75,0.9677460317460316,0.0375,2.0,469.0,366783982512.0,100.0,864.6536269187927,3.8333333333333335,0.964748677248677,0.03833333333333333,2.0833333333333335,465.0,523021122055.0,100.0,1011.0234260559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,16,1.6,12,4,18,21,11,14,9,12,13,21,11,15,9,14,0,0,0,0,0,0,0,0,3.944444444444444,4.888888888888889,0.9741778549382715,0.04888888888888889,3,4.916666666666667,0.981517361111111,0.049166666666666664,3.9166666666666665,471,156299688289,100,753.5449721813202,2462.1332108974457,1186.9188327789307,4.75,0.9680841049382716,0.0475,4.416666666666667,479.0,366783982512.0,100.0,842.3697741031647,5.0,0.972932098765432,0.05,3.5,475.0,523021122055.0,100.0,866.2184646129608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,15,1.5,12,4,9,13,10,12,15,21,11,12,15,16,13,20,9,19,19,21,10,14,0,0,4.833333333333333,6.5,0.9566473887909072,0.06499999999999999,3,6.416666666666667,0.9420334362139915,0.06416666666666666,4.75,481,156299688289,100,1295.6315579414368,3440.3947916030884,1341.9637007713318,6.583333333333333,0.9688325249853027,0.06583333333333333,4.75,489.0,366783982512.0,100.0,1016.9932677745819,6.5,0.9590762051734273,0.065,5.0,485.0,523021122055.0,100.0,1127.7699658870697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,14,1.4,12,4,17,21,9,12,15,19,11,19,13,17,17,21,0,0,0,0,0,0,0,0,3.8055555555555554,4.75,0.9781114969135802,0.04750000000000001,3,4.75,0.9744965277777777,0.0475,4.0,491,156299688289,100,881.8445653915405,2471.3158831596375,1076.1546957492828,4.75,0.9781269290123458,0.0475,3.4166666666666665,499.0,366783982512.0,100.0,794.184604883194,4.75,0.9817110339506172,0.0475,4.0,495.0,523021122055.0,100.0,795.286712884903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,16,1.6,12,4,14,17,11,13,9,17,12,16,10,19,19,21,12,13,10,14,0,0,0,0,4.444444444444445,6.166666666666667,0.9594018454218106,0.06166666666666667,3,5.916666666666667,0.9433386381172839,0.059166666666666666,4.166666666666667,501,156299688289,100,1179.405335187912,3108.046870946884,1271.4258964061737,6.25,0.9606447723765431,0.0625,4.25,509.0,366783982512.0,100.0,1119.8469505310059,6.333333333333333,0.9742221257716048,0.06333333333333334,4.916666666666667,505.0,523021122055.0,100.0,808.7945852279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1.5,12,5,14,18,10,12,15,21,14,15,14,19,10,19,19,21,12,13,10,15,0,0,3.9166666666666665,6.270833333333334,0.9585162037037035,0.06270833333333334,4,6.0,0.9348288751714675,0.06,4.166666666666667,271,156299688289,100,1304.374740600586,4209.6936984062195,0.0020914077758789062,6.25,0.9659686213991768,0.0625,3.9166666666666665,279.0,366783982512.0,100.0,1093.7768976688385,6.416666666666667,0.9673568244170093,0.06416666666666666,3.5833333333333335,275.0,523021122055.0,100.0,845.2017092704773,6.416666666666667,0.9659104938271604,0.06416666666666666,4.0,277.0,903894823209.0,100.0,966.3403508663177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,15,1.5,12,5,14,18,10,12,15,21,14,15,14,19,10,19,19,21,12,13,10,15,0,0,3.9166666666666665,6.270833333333334,0.9585162037037035,0.06270833333333334,4,6.0,0.9348288751714675,0.06,4.166666666666667,271,156299688289,100,1304.374740600586,4209.6936984062195,0.0014221668243408203,6.25,0.9659686213991768,0.0625,3.9166666666666665,279.0,366783982512.0,100.0,1093.7768976688385,6.416666666666667,0.9673568244170093,0.06416666666666666,3.5833333333333335,275.0,523021122055.0,100.0,845.2017092704773,6.416666666666667,0.9659104938271604,0.06416666666666666,4.0,277.0,903894823209.0,100.0,966.3403508663177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,1.5,12,5,14,18,10,11,15,21,14,15,14,19,11,20,18,21,12,13,10,15,0,0,4.645833333333334,6.208333333333333,0.9636300582990396,0.06208333333333334,4,5.833333333333333,0.948799039780521,0.058333333333333334,5.583333333333333,341,156299688289,100,1152.4946458339691,4137.331219911575,0.0006949901580810547,6.333333333333333,0.9745529835390945,0.06333333333333334,4.916666666666667,349.0,366783982512.0,100.0,975.2647936344147,6.25,0.9650409807956102,0.0625,3.4166666666666665,345.0,523021122055.0,100.0,1054.2070763111115,6.416666666666667,0.9661272290809326,0.06416666666666666,4.666666666666667,347.0,903894823209.0,100.0,955.3647041320801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,1.5,12,5,14,18,10,11,15,21,14,15,14,19,11,20,18,21,12,13,10,15,0,0,4.645833333333334,6.208333333333333,0.9636300582990396,0.06208333333333334,4,5.833333333333333,0.948799039780521,0.058333333333333334,5.583333333333333,341,156299688289,100,1152.4946458339691,4137.331219911575,0.0006680488586425781,6.333333333333333,0.9745529835390945,0.06333333333333334,4.916666666666667,349.0,366783982512.0,100.0,975.2647936344147,6.25,0.9650409807956102,0.0625,3.4166666666666665,345.0,523021122055.0,100.0,1054.2070763111115,6.416666666666667,0.9661272290809326,0.06416666666666666,4.666666666666667,347.0,903894823209.0,100.0,955.3647041320801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,16,1.6,12,5,14,19,10,11,9,18,16,17,11,14,11,20,18,21,12,13,9,11,0,0,4.145833333333333,6.291666666666667,0.9535732167352534,0.06291666666666668,4,6.166666666666667,0.9524742798353907,0.06166666666666667,5.166666666666667,511,156299688289,100,1140.527797460556,4348.448537349701,1211.1965556144714,6.5,0.9552482853223593,0.065,3.5833333333333335,519.0,366783982512.0,100.0,1088.8701710700989,6.25,0.9577410836762685,0.0625,4.666666666666667,515.0,523021122055.0,100.0,997.4890410900116,6.25,0.9488292181069955,0.0625,3.1666666666666665,517.0,903894823209.0,100.0,1121.5615277290344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,15,1.5,12,5,18,21,10,11,14,17,11,16,9,14,0,0,0,0,0,0,0,0,0,0,2.0625,3.0208333333333335,0.9649898148148146,0.030208333333333334,4,3.0,0.9558888888888888,0.03,2.0833333333333335,521,156299688289,100,860.6526970863342,3247.2896587848663,1237.2544362545013,2.8333333333333335,0.966048148148148,0.028333333333333332,2.5833333333333335,529.0,366783982512.0,100.0,878.254298210144,3.25,0.978685185185185,0.0325,1.6666666666666667,525.0,523021122055.0,100.0,653.0360417366028,3.0,0.9593370370370368,0.03,1.9166666666666667,527.0,903894823209.0,100.0,855.3466217517853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,15,1.5,12,5,18,21,11,12,16,19,16,21,11,15,9,13,0,0,0,0,0,0,0,0,2.270833333333333,3.645833333333333,0.9632054398148147,0.03645833333333333,4,3.5,0.9453233024691355,0.035,2.6666666666666665,531,156299688289,100,1058.7943346500397,3371.052793979645,1058.9843685626984,3.4166666666666665,0.9659475308641975,0.034166666666666665,2.4166666666666665,539.0,366783982512.0,100.0,702.6159625053406,3.9166666666666665,0.9777677469135803,0.03916666666666667,2.1666666666666665,535.0,523021122055.0,100.0,702.4855599403381,3.75,0.9637831790123456,0.0375,1.8333333333333333,537.0,903894823209.0,100.0,907.1569368839264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,15,1.5,12,5,18,20,11,12,9,12,16,21,11,16,9,10,0,0,0,0,0,0,0,0,2.208333333333333,2.9999999999999996,0.956588734567901,0.03,4,2.9166666666666665,0.9495925925925923,0.029166666666666667,1.9166666666666667,541,156299688289,100,964.1915612220764,3556.0019776821136,1180.9033064842224,2.9166666666666665,0.955728395061728,0.029166666666666667,2.5,549.0,366783982512.0,100.0,905.2607140541077,3.1666666666666665,0.9637947530864196,0.03166666666666667,2.1666666666666665,545.0,523021122055.0,100.0,803.9735774993896,3.0,0.9572391975308641,0.03,2.25,547.0,903894823209.0,100.0,882.5761249065399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,16,1.6,12,5,18,21,11,12,16,19,17,21,18,21,11,15,9,10,0,0,0,0,0,0,2.479166666666667,3.625,0.9575611772486771,0.03625,4,3.4166666666666665,0.9478703703703703,0.034166666666666665,1.8333333333333333,551,156299688289,100,1023.5347895622253,3683.927503824234,1070.3182954788208,3.5,0.964421296296296,0.035,3.0,559.0,366783982512.0,100.0,904.4825930595398,3.8333333333333335,0.971405423280423,0.03833333333333333,2.5833333333333335,555.0,523021122055.0,100.0,830.2112576961517,3.75,0.946547619047619,0.0375,2.5,557.0,903894823209.0,100.0,925.6988635063171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,15,1.5,12,5,14,18,10,12,15,21,14,15,14,19,10,19,19,21,12,13,10,15,0,0,3.9166666666666665,6.270833333333334,0.9585162037037035,0.06270833333333334,4,6.0,0.9348288751714675,0.06,4.166666666666667,271,156299688289,100,1304.374740600586,4209.6936984062195,0.002017498016357422,6.25,0.9659686213991768,0.0625,3.9166666666666665,279.0,366783982512.0,100.0,1093.7768976688385,6.416666666666667,0.9673568244170093,0.06416666666666666,3.5833333333333335,275.0,523021122055.0,100.0,845.2017092704773,6.416666666666667,0.9659104938271604,0.06416666666666666,4.0,277.0,903894823209.0,100.0,966.3403508663177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,12,5,18,21,11,13,9,12,11,16,10,15,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,3.2708333333333335,0.961111111111111,0.03270833333333333,4,3.3333333333333335,0.9736314814814815,0.03333333333333333,2.1666666666666665,421,156299688289,100,685.4076042175293,3348.188640356064,0.001520395278930664,3.0,0.9582962962962961,0.03,2.25,429.0,366783982512.0,100.0,906.5411729812622,3.4166666666666665,0.946961111111111,0.034166666666666665,2.8333333333333335,425.0,523021122055.0,100.0,936.7354846000671,3.3333333333333335,0.9655555555555555,0.03333333333333333,2.3333333333333335,427.0,903894823209.0,100.0,819.5043785572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,12,5,18,21,11,12,16,19,16,21,18,21,11,15,10,11,9,10,0,0,0,0,2.3125,3.9166666666666665,0.9465548321759256,0.03916666666666667,4,3.6666666666666665,0.943067708333333,0.03666666666666667,2.5,561,156299688289,100,1050.7533373832703,4247.09615945816,1244.2996683120728,4.0,0.9595578703703701,0.04,2.1666666666666665,569.0,366783982512.0,100.0,926.8773777484894,4.083333333333333,0.9528790509259255,0.04083333333333333,2.5833333333333335,565.0,523021122055.0,100.0,1025.3783242702484,3.9166666666666665,0.9307146990740738,0.03916666666666667,2.0,567.0,903894823209.0,100.0,1244.0871200561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,16,1.6,12,6,14,16,10,11,9,17,16,17,11,15,16,21,12,13,9,11,0,0,0,0,3.0166666666666666,4.5166666666666675,0.9511817708333329,0.04516666666666667,5,4.166666666666667,0.9557699652777776,0.041666666666666664,3.25,571,156299688289,100,916.9151799678802,4653.421497821808,1341.956452846527,4.5,0.9480868055555551,0.045,2.3333333333333335,579.0,366783982512.0,100.0,1026.0299987792969,4.75,0.9514114583333328,0.0475,3.3333333333333335,575.0,523021122055.0,100.0,940.778993844986,4.5,0.9368177083333331,0.045,3.4166666666666665,577.0,903894823209.0,100.0,960.3605992794037,4.666666666666667,0.9638229166666664,0.04666666666666667,2.75,572.0,469100661221.0,100.0,809.3367259502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,14,1.4,12,6,17,21,10,12,9,12,11,14,11,19,10,15,0,0,0,0,0,0,0,0,2.6333333333333337,4.3,0.964984413580247,0.043,5,4.25,0.9867060185185185,0.0425,2.8333333333333335,581,156299688289,100,679.8830609321594,4678.900926113129,1414.4257278442383,4.166666666666667,0.9698688271604937,0.041666666666666664,2.75,589.0,366783982512.0,100.0,875.8979182243347,4.416666666666667,0.9748348765432099,0.04416666666666667,3.0,585.0,523021122055.0,100.0,848.2193455696106,4.333333333333333,0.9254286265432098,0.043333333333333335,2.25,587.0,903894823209.0,100.0,1413.9031038284302,4.333333333333333,0.9680837191358025,0.043333333333333335,2.3333333333333335,582.0,469100661221.0,100.0,860.9974975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,15,1.5,12,6,18,21,10,11,13,16,16,21,13,18,11,16,9,10,0,0,0,0,0,0,2.8833333333333337,3.983333333333333,0.9587428571428569,0.03983333333333334,5,3.8333333333333335,0.9559550264550263,0.03833333333333333,3.0833333333333335,591,156299688289,100,1062.0806386470795,5277.04708814621,1297.1644067764282,4.0,0.9825767195767193,0.04,3.3333333333333335,599.0,366783982512.0,100.0,736.5076081752777,4.166666666666667,0.9420767195767192,0.041666666666666664,3.6666666666666665,595.0,523021122055.0,100.0,1296.6554853916168,3.9166666666666665,0.9425158730158726,0.03916666666666667,1.75,597.0,903894823209.0,100.0,1279.2329425811768,4.0,0.970589947089947,0.04,2.5833333333333335,592.0,469100661221.0,100.0,902.570413351059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,16,1.6,12,6,18,21,10,11,16,19,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.7833333333333337,0.9669138888888889,0.02783333333333333,5,2.8333333333333335,0.9629351851851851,0.028333333333333332,1.5833333333333333,601,156299688289,100,734.9124073982239,3582.382230758667,919.8462221622467,2.6666666666666665,0.9724907407407406,0.02666666666666667,2.0,609.0,366783982512.0,100.0,703.1141927242279,3.0,0.9708749999999997,0.03,2.5,605.0,523021122055.0,100.0,681.1281673908234,2.8333333333333335,0.9561620370370371,0.028333333333333332,1.5,607.0,903894823209.0,100.0,771.3215641975403,2.5833333333333335,0.9721064814814813,0.025833333333333333,2.0833333333333335,602.0,469100661221.0,100.0,691.9058990478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,15,1.5,12,6,18,21,11,12,16,19,11,16,9,14,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,3.0,0.9675903703703701,0.03,5,3.0,0.9558888888888888,0.03,2.5,611,156299688289,100,815.9261205196381,3739.503850698471,1200.6066377162933,2.8333333333333335,0.966048148148148,0.028333333333333332,2.1666666666666665,619.0,366783982512.0,100.0,838.2840933799744,3.25,0.978685185185185,0.0325,0.9166666666666666,615.0,523021122055.0,100.0,613.4472813606262,3.0,0.9593370370370368,0.03,1.5,617.0,903894823209.0,100.0,820.619551897049,2.9166666666666665,0.9779925925925923,0.029166666666666667,2.0833333333333335,612.0,469100661221.0,100.0,651.2268035411835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,18,21,11,12,9,12,16,21,11,14,9,13,0,0,0,0,0,0,0,0,2.15,3.4666666666666663,0.9621580246913581,0.034666666666666665,5,3.4166666666666665,0.9462206790123456,0.034166666666666665,2.4166666666666665,621,156299688289,100,1027.3346371650696,4399.448219060898,1105.2377316951752,3.3333333333333335,0.961804012345679,0.03333333333333333,2.5,629.0,366783982512.0,100.0,949.9769027233124,3.6666666666666665,0.9813402777777779,0.03666666666666667,1.8333333333333333,625.0,523021122055.0,100.0,672.8424286842346,3.75,0.962000771604938,0.0375,1.75,627.0,903894823209.0,100.0,852.3993587493896,3.1666666666666665,0.9594243827160494,0.03166666666666667,2.25,622.0,469100661221.0,100.0,896.8948917388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,15,1.5,12,6,18,21,11,12,16,19,13,21,18,21,11,15,10,11,9,10,0,0,0,0,3.0,4.283333333333333,0.9607763310185182,0.042833333333333334,5,4.083333333333333,0.9482060185185184,0.04083333333333333,3.0833333333333335,631,156299688289,100,1081.707712173462,5090.606990337372,1167.8698008060455,4.416666666666667,0.9727994791666665,0.04416666666666667,2.3333333333333335,639.0,366783982512.0,100.0,858.0445890426636,4.416666666666667,0.9686284722222219,0.04416666666666667,3.4166666666666665,635.0,523021122055.0,100.0,1024.7740070819855,4.25,0.9532725694444442,0.0425,3.25,637.0,903894823209.0,100.0,1086.8529558181763,4.25,0.9609751157407405,0.0425,2.9166666666666665,632.0,469100661221.0,100.0,1039.2277262210846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,15,1.5,12,6,18,21,9,10,13,16,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,2.6666666666666665,0.9660064814814813,0.026666666666666665,5,2.6666666666666665,0.9493611111111111,0.02666666666666667,1.9166666666666667,641,156299688289,100,951.8471384048462,4075.1907358169556,1027.9107241630554,2.6666666666666665,0.9818148148148147,0.02666666666666667,1.5833333333333333,649.0,366783982512.0,100.0,707.8248937129974,2.9166666666666665,0.9689305555555553,0.029166666666666667,1.4166666666666667,645.0,523021122055.0,100.0,785.0920491218567,2.6666666666666665,0.9616759259259255,0.02666666666666667,2.0833333333333335,647.0,903894823209.0,100.0,802.5058329105377,2.4166666666666665,0.9682499999999997,0.024166666666666666,1.1666666666666667,642.0,469100661221.0,100.0,827.9208216667175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,15,1.5,12,6,18,21,10,11,15,18,16,21,18,21,10,14,10,18,9,13,0,0,0,0,3.5666666666666664,5.749999999999999,0.9718245370370369,0.05750000000000001,5,5.25,0.9657835648148148,0.0525,4.0,651,156299688289,100,1048.4530067443848,4942.732362985611,1133.8518314361572,5.583333333333333,0.9759641203703703,0.05583333333333333,3.8333333333333335,659.0,366783982512.0,100.0,910.2755537033081,6.0,0.9676565393518516,0.06,2.5833333333333335,655.0,523021122055.0,100.0,1133.6042275428772,5.833333333333333,0.9715570023148147,0.058333333333333334,3.1666666666666665,657.0,903894823209.0,100.0,932.9365060329437,6.083333333333333,0.9781614583333331,0.060833333333333336,4.25,652.0,469100661221.0,100.0,917.4630689620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,15,1.5,12,6,14,18,10,12,15,21,14,15,14,19,19,21,12,13,10,11,0,0,0,0,2.2,4.0,0.9545747685185182,0.039999999999999994,5,3.9166666666666665,0.9446903935185184,0.03916666666666667,2.5,661,156299688289,100,991.905927658081,4670.733804225922,1304.573056936264,4.166666666666667,0.9738622685185182,0.041666666666666664,1.8333333333333333,669.0,366783982512.0,100.0,850.9458494186401,3.9166666666666665,0.9403993055555552,0.03916666666666667,1.5,665.0,523021122055.0,100.0,970.3904814720154,3.9166666666666665,0.9469843749999998,0.03916666666666667,2.5833333333333335,667.0,903894823209.0,100.0,1063.277596950531,4.083333333333333,0.9669374999999998,0.04083333333333333,2.5833333333333335,662.0,469100661221.0,100.0,794.213948726654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,15,1.5,12,6,18,21,10,11,14,17,11,15,11,19,18,21,9,11,0,0,0,0,0,0,2.75,4.25,0.9610482804232803,0.042499999999999996,5,4.083333333333333,0.9673429232804233,0.04083333333333333,3.0833333333333335,671,156299688289,100,1005.3793249130249,4924.263288736343,1136.4341554641724,4.166666666666667,0.9549371693121692,0.041666666666666664,2.8333333333333335,679.0,366783982512.0,100.0,1028.7963218688965,4.416666666666667,0.9686078042328041,0.04416666666666667,2.5,675.0,523021122055.0,100.0,867.4990165233612,4.333333333333333,0.9576306216931215,0.043333333333333335,2.9166666666666665,677.0,903894823209.0,100.0,1013.2361028194427,4.25,0.9567228835978835,0.0425,2.4166666666666665,672.0,469100661221.0,100.0,1009.352522611618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,12,6,13,18,10,11,9,18,16,18,11,14,12,13,9,13,0,0,0,0,0,0,2.95,4.45,0.9619805555555553,0.0445,5,4.5,0.9470187389770721,0.045,2.1666666666666665,681,156299688289,100,1162.991690158844,4539.8654618263245,1163.1432042121887,4.25,0.9529631834215165,0.0425,2.3333333333333335,689.0,366783982512.0,100.0,923.0239489078522,4.75,0.9783683862433862,0.0475,3.1666666666666665,685.0,523021122055.0,100.0,793.0883085727692,4.416666666666667,0.9638381834215167,0.04416666666666667,3.0,687.0,903894823209.0,100.0,856.9298508167267,4.333333333333333,0.9677142857142854,0.043333333333333335,4.083333333333333,682.0,469100661221.0,100.0,803.8316633701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,12,7,13,21,11,12,16,21,16,21,18,21,11,15,15,21,11,12,9,10,0,0,4.541666666666667,6.277777777777779,0.9572070473251025,0.06277777777777778,6,5.916666666666667,0.9459246399176953,0.059166666666666666,4.583333333333333,691,156299688289,100,1411.3438465595245,6926.749743938446,1411.515076637268,6.083333333333333,0.948889660493827,0.060833333333333336,5.416666666666667,699.0,366783982512.0,100.0,1285.1620817184448,6.416666666666667,0.9730023148148145,0.06416666666666666,4.666666666666667,695.0,523021122055.0,100.0,955.4974095821381,6.166666666666667,0.9649374999999998,0.06166666666666667,4.333333333333333,697.0,903894823209.0,100.0,1018.0232489109039,6.583333333333333,0.9638986625514401,0.06583333333333333,3.9166666666666665,692.0,469100661221.0,100.0,1046.9271013736725,6.5,0.9465895061728392,0.065,4.333333333333333,693.0,733295057794.0,100.0,1209.7960557937622,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,18,20,10,11,9,11,16,17,11,15,10,11,9,11,0,0,0,0,0,0,1.638888888888889,2.4166666666666665,0.9380257936507933,0.024166666666666666,6,2.5,0.9622321428571426,0.025,1.5,701,156299688289,100,727.579225063324,5395.984801054001,1150.558917760849,2.4166666666666665,0.9112996031746026,0.024166666666666666,1.5,709.0,366783982512.0,100.0,1150.1503291130066,2.5,0.9329365079365077,0.025,2.0833333333333335,705.0,523021122055.0,100.0,903.1945612430573,2.4166666666666665,0.9346230158730157,0.024166666666666666,1.5,707.0,903894823209.0,100.0,874.8249008655548,2.4166666666666665,0.9378075396825396,0.024166666666666666,2.0,702.0,469100661221.0,100.0,903.9001679420471,2.25,0.9492559523809521,0.0225,1.25,703.0,733295057794.0,100.0,836.3356168270111,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,12,7,14,17,9,11,15,18,15,16,11,15,9,14,0,0,0,0,0,0,0,0,2.3611111111111107,3.2916666666666665,0.957162680041152,0.03291666666666667,6,3.25,0.9747638888888889,0.0325,2.1666666666666665,711,156299688289,100,761.425594329834,5292.942303180695,1095.3887853622437,3.25,0.9317862654320986,0.0325,1.1666666666666667,719.0,366783982512.0,100.0,1094.9349093437195,3.5833333333333335,0.9524359567901232,0.035833333333333335,2.6666666666666665,715.0,523021122055.0,100.0,860.530942440033,3.4166666666666665,0.955523148148148,0.034166666666666665,3.1666666666666665,717.0,903894823209.0,100.0,867.7925801277161,3.1666666666666665,0.9580069444444442,0.03166666666666667,1.9166666666666667,712.0,469100661221.0,100.0,923.809268951416,3.0833333333333335,0.9704598765432096,0.030833333333333334,3.0833333333333335,713.0,733295057794.0,100.0,784.4490079879761,,,,,,,,,,,,,,,,,,,,,,,,
87,15,1.5,12,7,17,21,12,21,14,19,9,18,19,21,17,18,10,13,0,0,0,0,0,0,4.111111111111111,5.972222222222222,0.9656577013521456,0.059722222222222225,6,6.166666666666667,0.9592303791887123,0.06166666666666667,4.333333333333333,721,156299688289,100,822.4276576042175,5188.428678512573,1099.4144191741943,5.75,0.9630176366843032,0.0575,4.0,729.0,366783982512.0,100.0,797.4915065765381,6.0,0.9818564814814813,0.06,4.0,725.0,523021122055.0,100.0,707.5794920921326,5.916666666666667,0.9784481922398589,0.059166666666666666,3.3333333333333335,727.0,903894823209.0,100.0,757.3178806304932,6.0,0.9505447530864196,0.06,4.916666666666667,722.0,469100661221.0,100.0,1044.7801983356476,6.0,0.9608487654320986,0.06,4.083333333333333,723.0,733295057794.0,100.0,1058.8319432735443,,,,,,,,,,,,,,,,,,,,,,,,
