,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
38,43,4.3,12,3,10,19,18,21,17,21,15,21,17,21,10,11,10,11,0,0,0,0,0,0,6.916666666666666,8.25,0.958053902116402,0.08249999999999999,2,8.416666666666666,0.9600121252204584,0.08416666666666667,6.75,335,314525237323,100,855.1965825557709,1809.798142194748,1052.169683456421,8.083333333333334,0.9560956790123455,0.08083333333333333,7.083333333333333,339.0,862540633949.0,100.0,954.601559638977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,92,9.2,12,3,11,20,12,20,18,21,11,14,15,16,15,19,17,20,18,21,0,0,0,0,10.041666666666668,12.666666666666666,0.9709247202932096,0.12666666666666668,2,12.666666666666666,0.961185860339506,0.12666666666666668,9.0,345,314525237323,100,820.4915890693665,1438.0027375221252,827.198215007782,12.666666666666666,0.9806635802469134,0.12666666666666668,11.083333333333334,349.0,862540633949.0,100.0,617.5111484527588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,92,9.2,12,3,11,20,17,21,18,21,17,21,15,16,15,21,17,20,18,21,10,11,0,0,9.666666666666666,12.791666666666668,0.9624764231824415,0.12791666666666668,2,12.833333333333334,0.9510279492455417,0.12833333333333333,8.916666666666666,265,314525237323,100,935.2958238124847,1709.4058582782745,0.0019991397857666016,12.75,0.9739248971193414,0.1275,10.416666666666666,269.0,862540633949.0,100.0,774.1100344657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,4.3,12,3,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,7.833333333333334,10.25,0.9593944444444444,0.10250000000000001,2,10.333333333333334,0.9619009259259258,0.10333333333333333,7.666666666666667,185,314525237323,100,1016.9106073379517,2022.2655358314514,0.0015687942504882812,10.166666666666666,0.956887962962963,0.10166666666666667,8.0,189.0,862540633949.0,100.0,1005.3549284934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,43,4.3,12,3,12,21,18,21,12,16,15,19,17,21,10,11,0,0,0,0,0,0,0,0,6.166666666666666,7.416666666666666,0.975045653292181,0.07416666666666666,2,7.583333333333333,0.9714917695473249,0.07583333333333334,5.25,355,314525237323,100,793.7974646091461,1534.1949334144592,908.9808061122894,7.25,0.978599537037037,0.0725,7.083333333333333,359.0,862540633949.0,100.0,740.3974688053131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4.3,12,3,9,18,12,19,18,21,17,21,15,16,15,21,17,20,10,17,0,0,0,0,9.5,11.916666666666668,0.9783098407186948,0.11916666666666667,2,12.083333333333334,0.9733888613315695,0.12083333333333333,9.25,365,314525237323,100,661.8729386329651,1268.5555107593536,960.0057034492493,11.75,0.98323082010582,0.1175,9.75,369.0,862540633949.0,100.0,606.6825721263885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,7.375,10.5,0.9663051697530861,0.10500000000000001,2,10.666666666666666,0.9713526234567897,0.10666666666666667,6.666666666666667,95,314525237323,100,744.4795722961426,1630.7248663902283,0.002261638641357422,10.333333333333334,0.9612577160493825,0.10333333333333333,8.083333333333334,99.0,862540633949.0,100.0,886.2452940940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,43,4.3,12,3,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.25,11.0,0.9682993344907407,0.11,2,11.166666666666666,0.9556862461419752,0.11166666666666666,8.083333333333334,115,314525237323,100,799.3712074756622,1383.3790006637573,0.00154876708984375,10.833333333333334,0.9809124228395061,0.10833333333333334,10.416666666666666,119.0,862540633949.0,100.0,584.0077931880951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,43,4.3,12,3,10,19,18,21,12,16,15,19,17,21,10,11,11,12,0,0,0,0,0,0,6.333333333333334,7.75,0.960649250440917,0.0775,2,7.833333333333333,0.9586022927689593,0.07833333333333334,5.25,255,314525237323,100,818.0153486728668,1654.8223092556,0.0014717578887939453,7.666666666666667,0.9626962081128746,0.07666666666666666,7.416666666666667,259.0,862540633949.0,100.0,836.8069605827332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,43,4.3,12,3,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,7.833333333333334,10.25,0.9593944444444444,0.10250000000000001,2,10.333333333333334,0.9619009259259258,0.10333333333333333,7.666666666666667,185,314525237323,100,1016.9106073379517,2022.2655358314514,0.0015115737915039062,10.166666666666666,0.956887962962963,0.10166666666666667,8.0,189.0,862540633949.0,100.0,1005.3549284934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,44,4.4,12,4,10,11,18,21,14,19,9,10,13,18,18,21,10,15,11,12,0,0,0,0,5.3055555555555545,7.166666666666667,0.9548202160493826,0.07166666666666667,3,7.25,0.9533217592592591,0.0725,4.333333333333333,375,314525237323,100,969.0497753620148,2890.064206600189,1114.3537406921387,7.25,0.9765995370370368,0.0725,5.083333333333333,379.0,862540633949.0,100.0,806.8502678871155,7.0,0.9345393518518517,0.07,6.5,374.0,703803364940.0,100.0,1114.164163351059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,44,4.4,12,4,10,11,18,21,16,21,13,18,16,21,10,15,11,12,10,11,0,0,0,0,6.25,7.833333333333333,0.9678688271604936,0.07833333333333332,3,8.0,0.9651319444444442,0.08,6.583333333333333,385,314525237323,100,901.3231201171875,2540.8113193511963,980.1160414218903,7.75,0.9753958333333332,0.0775,5.833333333333333,389.0,862540633949.0,100.0,759.2708141803741,7.75,0.9630787037037035,0.0775,6.333333333333333,384.0,703803364940.0,100.0,880.2173850536346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,43,4.3,12,4,12,20,18,21,12,16,15,19,17,21,10,11,0,0,0,0,0,0,0,0,6.75,7.166666666666667,0.9761394032921809,0.07166666666666667,3,7.333333333333333,0.98420524691358,0.07333333333333333,5.333333333333333,395,314525237323,100,679.4238171577454,2084.971296310425,898.0605883598328,7.0,0.9818248456790122,0.07,7.583333333333333,399.0,862540633949.0,100.0,688.8420703411102,7.166666666666667,0.9623881172839504,0.07166666666666667,7.333333333333333,394.0,703803364940.0,100.0,716.7054088115692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,43,4.3,12,4,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,0,0,0,0,4.833333333333333,6.555555555555556,0.9488030478395059,0.06555555555555555,3,6.666666666666667,0.9392725694444443,0.06666666666666667,4.333333333333333,405,314525237323,100,1057.1170728206635,2913.0815155506134,1095.9991505146027,6.5,0.9588802083333332,0.065,4.75,409.0,862540633949.0,100.0,917.9254562854767,6.5,0.9482563657407403,0.065,5.416666666666667,404.0,703803364940.0,100.0,938.0389864444733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,43,4.3,12,4,10,19,18,21,12,16,15,19,17,21,10,11,11,12,0,0,0,0,0,0,6.138888888888889,7.777777777777778,0.964640285126396,0.07777777777777778,3,7.833333333333333,0.9586022927689593,0.07833333333333334,5.25,255,314525237323,100,818.0153486728668,2492.6810023784637,0.0019991397857666016,7.666666666666667,0.9626962081128746,0.07666666666666666,7.416666666666667,259.0,862540633949.0,100.0,836.8069605827332,7.833333333333333,0.9726223544973542,0.07833333333333334,5.75,254.0,703803364940.0,100.0,837.8586931228638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
