,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
53,18,1.8,12,4,14,21,15,21,11,17,10,18,13,19,19,21,16,21,12,20,19,21,0,0,6.666666666666667,10.055555555555555,0.9603298059964726,0.10055555555555556,3,10.333333333333334,0.9541092004703116,0.10333333333333333,6.666666666666667,502,486218438578,100,984.9617512226105,2978.33425617218,1195.5515973567963,9.666666666666666,0.9652799456202233,0.09666666666666666,6.333333333333333,508.0,184661932729.0,100.0,1019.9004895687103,10.166666666666666,0.9616002718988828,0.10166666666666667,7.0,507.0,931542211007.0,100.0,973.4720153808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,88,8.8,12,4,10,11,15,19,18,20,14,17,9,14,13,19,14,15,9,17,0,0,0,0,8.0,11.111111111111112,0.9551419753086418,0.11111111111111112,3,11.083333333333334,0.954581597222222,0.11083333333333334,7.833333333333333,512,486218438578,100,941.5443177223206,2767.352570772171,941.7127094268799,11.083333333333334,0.9533504050925925,0.11083333333333334,7.083333333333333,518.0,184661932729.0,100.0,940.4989566802979,11.166666666666666,0.9574939236111109,0.11166666666666666,9.083333333333334,517.0,931542211007.0,100.0,885.3092963695526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,1.7,12,4,14,20,10,12,18,21,10,12,12,21,15,17,16,20,12,19,0,0,0,0,4.5,6.9444444444444455,0.9648553240740739,0.06944444444444443,3,6.916666666666667,0.944676063712522,0.06916666666666667,4.333333333333333,522,486218438578,100,1263.554948091507,3130.5495913028717,1419.30517411232,6.916666666666667,0.9715159281305115,0.06916666666666667,4.75,528.0,184661932729.0,100.0,960.6470160484314,7.0,0.9783739803791885,0.07,4.416666666666667,527.0,931542211007.0,100.0,906.3476271629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,85,8.5,12,4,14,21,13,16,17,21,15,21,14,19,19,21,18,21,19,21,0,0,0,0,9.138888888888888,11.75,0.9723298335537919,0.11750000000000001,3,11.75,0.965594494047619,0.1175,7.666666666666667,532,486218438578,100,793.5776071548462,1973.4722063541412,793.7647635936737,11.666666666666666,0.9726818783068782,0.11666666666666667,8.833333333333334,538.0,184661932729.0,100.0,604.6962311267853,11.833333333333334,0.9787131283068783,0.11833333333333333,10.916666666666666,537.0,931542211007.0,100.0,575.1983680725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,2.3,12,4,14,15,11,16,17,20,13,15,9,14,14,20,14,15,9,16,0,0,0,0,5.138888888888889,6.833333333333333,0.9637826829805993,0.06833333333333334,3,6.833333333333333,0.9584050925925924,0.06833333333333333,4.916666666666667,542,486218438578,100,742.6459150314331,2453.3429143428802,994.9133658409119,6.916666666666667,0.9618627645502642,0.06916666666666667,5.333333333333333,548.0,184661932729.0,100.0,886.4900488853455,6.75,0.9710801917989416,0.0675,5.166666666666667,547.0,931542211007.0,100.0,824.2069504261017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,17,1.7,12,4,11,18,15,17,18,21,10,14,12,21,15,18,19,21,12,20,0,0,0,0,4.638888888888889,7.583333333333333,0.9692838771310992,0.07583333333333332,3,7.583333333333333,0.9715938464506171,0.07583333333333334,4.666666666666667,382,486218438578,100,803.1657292842865,2562.09720993042,0.0019979476928710938,7.666666666666667,0.9689898864638448,0.07666666666666666,4.916666666666667,388.0,184661932729.0,100.0,874.4199547767639,7.5,0.9672678984788359,0.075,4.333333333333333,387.0,931542211007.0,100.0,884.5115258693695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,88,8.8,12,4,14,15,11,15,18,21,14,16,9,14,14,20,0,0,0,0,0,0,0,0,5.416666666666667,7.833333333333333,0.9639984567901233,0.07833333333333334,3,7.833333333333333,0.9698418209876541,0.07833333333333334,5.583333333333333,362,486218438578,100,599.7694218158722,1841.6905369758606,0.0015039443969726562,7.833333333333333,0.9522546296296296,0.07833333333333334,4.833333333333333,368.0,184661932729.0,100.0,702.1544735431671,7.833333333333333,0.9698989197530864,0.07833333333333334,5.833333333333333,367.0,931542211007.0,100.0,539.7666416168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,86,8.6,12,5,14,15,11,15,18,21,13,15,9,15,14,20,14,15,9,15,0,0,0,0,7.687500000000001,10.729166666666666,0.9646737557870368,0.10729166666666667,4,10.666666666666666,0.9574999999999998,0.10666666666666667,7.833333333333333,552,486218438578,100,741.9335117340088,2772.733029603958,847.7144002914429,10.666666666666666,0.9647511574074072,0.10666666666666667,7.916666666666667,558.0,184661932729.0,100.0,689.443939447403,10.75,0.9701504629629628,0.1075,8.333333333333334,557.0,931542211007.0,100.0,630.690815448761,10.833333333333334,0.9662934027777775,0.10833333333333334,6.666666666666667,554.0,403306675110.0,100.0,710.6647629737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,24,2.4,12,5,14,15,11,16,17,20,13,15,9,14,14,20,14,15,9,17,0,0,0,0,4.5625,7.1875,0.9592125289351849,0.071875,4,7.083333333333333,0.9563961226851849,0.07083333333333333,4.083333333333333,562,486218438578,100,843.8413290977478,3439.5572493076324,1151.8110258579254,7.416666666666667,0.9721782407407407,0.07416666666666667,5.25,568.0,184661932729.0,100.0,688.3180015087128,7.0,0.9738637152777776,0.07,4.833333333333333,567.0,931542211007.0,100.0,755.7580902576447,7.25,0.9344120370370368,0.0725,4.083333333333333,564.0,403306675110.0,100.0,1151.6398284435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,23,2.3,12,5,10,11,11,16,16,19,13,15,12,17,14,20,16,17,14,15,9,16,0,0,4.479166666666667,7.25,0.953674492945326,0.07250000000000001,4,7.416666666666667,0.9549622281011168,0.07416666666666667,4.416666666666667,572,486218438578,100,937.7649796009064,4148.395427703857,1130.0186302661896,7.166666666666667,0.9575833333333331,0.07166666666666667,4.416666666666667,578.0,184661932729.0,100.0,1080.918930053711,7.333333333333333,0.9535245443856551,0.07333333333333333,3.9166666666666665,577.0,931542211007.0,100.0,1036.5963776111603,7.083333333333333,0.9486278659611992,0.07083333333333333,5.166666666666667,574.0,403306675110.0,100.0,1093.1151404380798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,100,10.0,12,5,14,15,17,19,12,17,19,21,9,14,14,21,14,15,13,18,0,0,0,0,7.4375,10.75,0.9686474454365077,0.1075,4,10.666666666666666,0.9776830357142856,0.10666666666666667,8.25,582,486218438578,100,598.7114746570587,2568.726942539215,808.4335336685181,10.75,0.9768655753968252,0.1075,7.166666666666667,588.0,184661932729.0,100.0,633.8982756137848,10.75,0.9559667658730159,0.1075,6.5,587.0,931542211007.0,100.0,719.4889781475067,10.833333333333334,0.9640744047619044,0.10833333333333334,7.833333333333333,584.0,403306675110.0,100.0,616.6282141208649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,99,9.9,12,5,14,15,11,15,17,20,13,15,11,16,14,21,14,15,12,19,0,0,0,0,8.708333333333334,11.5,0.9662456597222221,0.11499999999999999,4,11.5,0.9781339285714284,0.115,9.583333333333334,592,486218438578,100,604.7644963264465,2599.940468788147,772.2090091705322,11.416666666666666,0.9548354828042327,0.11416666666666667,7.166666666666667,598.0,184661932729.0,100.0,743.9240348339081,11.583333333333334,0.9671574900793648,0.11583333333333333,8.0,597.0,931542211007.0,100.0,562.8536341190338,11.5,0.9648557374338622,0.115,10.083333333333334,594.0,403306675110.0,100.0,688.3983035087585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,12,5,11,12,17,18,12,18,18,21,9,14,14,19,9,10,14,15,9,13,0,0,4.5625,6.270833333333333,0.9517384259259256,0.06270833333333334,4,6.416666666666667,0.9483235596707816,0.06416666666666666,4.666666666666667,602,486218438578,100,1006.827784538269,4172.582003116608,1192.0194642543793,6.333333333333333,0.958872942386831,0.06333333333333334,4.333333333333333,608.0,184661932729.0,100.0,1057.665321111679,6.25,0.9538621399176951,0.0625,4.833333333333333,607.0,931542211007.0,100.0,948.6125285625458,6.083333333333333,0.9458950617283948,0.060833333333333336,4.416666666666667,604.0,403306675110.0,100.0,1159.4763689041138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,12,5,14,21,9,19,18,21,15,17,13,18,10,13,0,0,0,0,0,0,0,0,4.166666666666666,5.979166666666667,0.9724435074955907,0.059791666666666674,4,6.166666666666667,0.9845085978835978,0.06166666666666667,3.75,612,486218438578,100,732.0873425006866,3381.3707463741302,1056.104294538498,5.833333333333333,0.9567067901234566,0.058333333333333334,4.25,618.0,184661932729.0,100.0,1055.73890542984,6.0,0.9777409611992943,0.06,3.9166666666666665,617.0,931542211007.0,100.0,750.0892140865326,5.916666666666667,0.9708176807760142,0.059166666666666666,4.75,614.0,403306675110.0,100.0,843.4552843570709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,21,2.1,12,5,14,20,13,14,16,21,15,21,15,20,15,18,18,21,19,21,0,0,0,0,4.145833333333333,6.9375,0.9663836805555555,0.06937499999999999,4,7.083333333333333,0.9814502314814814,0.07083333333333333,4.333333333333333,622,486218438578,100,718.5243754386902,3418.1789133548737,1110.6999776363373,6.666666666666667,0.9522627314814814,0.06666666666666667,4.666666666666667,628.0,184661932729.0,100.0,1110.2465281486511,6.916666666666667,0.9708912037037035,0.06916666666666667,3.8333333333333335,627.0,931542211007.0,100.0,823.6604874134064,7.083333333333333,0.9609305555555554,0.07083333333333333,3.75,624.0,403306675110.0,100.0,765.747522354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,21,2.1,12,5,15,21,13,14,17,21,15,21,14,19,15,18,9,10,11,14,0,0,0,0,4.458333333333333,6.354166666666666,0.9656465567129628,0.06354166666666666,4,6.333333333333333,0.9748333333333332,0.06333333333333334,4.583333333333333,632,486218438578,100,847.7772407531738,4104.657266616821,1239.221443414688,6.333333333333333,0.9734421296296294,0.06333333333333334,4.333333333333333,638.0,184661932729.0,100.0,1066.2699701786041,6.166666666666667,0.9487783564814813,0.06166666666666667,4.75,637.0,931542211007.0,100.0,1238.7512364387512,6.583333333333333,0.9655324074074072,0.06583333333333333,4.166666666666667,634.0,403306675110.0,100.0,951.8588192462921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,100,10.0,12,5,11,12,17,19,13,18,18,21,12,17,15,21,17,21,9,10,12,16,0,0,8.270833333333334,11.875,0.9675615997942384,0.11875,4,11.916666666666666,0.9573425925925925,0.11916666666666667,7.666666666666667,642,486218438578,100,943.7588238716125,3581.4080719947815,1023.548647403717,11.916666666666666,0.9712016460905346,0.11916666666666667,8.0,648.0,184661932729.0,100.0,816.8054096698761,11.833333333333334,0.9754963991769545,0.11833333333333333,9.083333333333334,647.0,931542211007.0,100.0,885.7337522506714,11.833333333333334,0.9662057613168721,0.11833333333333333,8.333333333333334,644.0,403306675110.0,100.0,935.1100862026215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,19,21,14,21,12,21,19,21,0,0,8.041666666666668,11.4375,0.9621672729276896,0.11437499999999999,4,11.666666666666666,0.9510738781109151,0.11666666666666667,7.416666666666667,652,486218438578,100,1106.9910953044891,3946.3053719997406,1107.195825099945,11.25,0.9691639844209288,0.1125,8.5,658.0,184661932729.0,100.0,933.3504421710968,11.5,0.9624450200862237,0.115,8.583333333333334,657.0,931542211007.0,100.0,1018.6034026145935,11.333333333333334,0.9659862090926905,0.11333333333333333,7.666666666666667,654.0,403306675110.0,100.0,887.3604319095612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,14,21,10,21,17,21,10,12,15,19,18,21,16,21,9,14,0,0,0,0,6.041666666666667,8.9375,0.9742965443121693,0.089375,4,9.25,0.9646103896103895,0.0925,6.083333333333333,662,486218438578,100,986.5468647480011,3672.37179851532,1186.9219315052032,8.833333333333334,0.9797658655002404,0.08833333333333333,6.166666666666667,668.0,184661932729.0,100.0,798.6358535289764,8.75,0.9718717983405483,0.0875,5.916666666666667,667.0,931542211007.0,100.0,1029.8942863941193,8.916666666666666,0.9809381237974988,0.08916666666666667,6.0,664.0,403306675110.0,100.0,857.294793844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,98,9.8,12,6,15,17,12,18,18,21,12,17,15,21,14,15,19,21,0,0,0,0,0,0,6.933333333333333,9.533333333333333,0.9681476190476188,0.09533333333333334,5,9.666666666666666,0.9770965608465607,0.09666666666666666,5.333333333333333,672,486218438578,100,571.5624861717224,3246.07967710495,794.2609806060791,9.5,0.9635132275132271,0.095,6.333333333333333,678.0,184661932729.0,100.0,714.3633940219879,9.5,0.9719060846560844,0.095,7.0,677.0,931542211007.0,100.0,647.729973077774,9.666666666666666,0.9811335978835977,0.09666666666666666,7.75,674.0,403306675110.0,100.0,518.4175171852112,9.333333333333334,0.9470886243386242,0.09333333333333334,8.25,676.0,506499828923.0,100.0,794.0063066482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,12,6,14,21,9,19,18,21,15,17,15,20,13,14,16,17,14,15,13,21,0,0,5.5166666666666675,7.85,0.94744894914756,0.0785,5,7.916666666666667,0.9670206496178716,0.07916666666666666,6.166666666666667,682,486218438578,100,720.4940423965454,4959.9832508563995,1278.7308778762817,8.0,0.9356624412110521,0.08,5.333333333333333,688.0,184661932729.0,100.0,1014.7352418899536,7.833333333333333,0.9341907333921221,0.07833333333333334,4.416666666666667,687.0,931542211007.0,100.0,1278.367264032364,8.0,0.9650241402116398,0.08,5.75,684.0,403306675110.0,100.0,869.3338680267334,7.5,0.9353467813051144,0.075,5.916666666666667,686.0,506499828923.0,100.0,1077.0528345108032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,23,2.3,12,6,10,11,11,16,16,19,13,15,12,17,14,20,16,17,14,15,9,16,0,0,4.550000000000001,7.166666666666666,0.956702704291593,0.07166666666666667,5,7.416666666666667,0.9549622281011168,0.07416666666666667,4.416666666666667,572,486218438578,100,937.7649796009064,5173.318333864212,0.002084016799926758,7.166666666666667,0.9575833333333331,0.07166666666666667,4.416666666666667,578.0,184661932729.0,100.0,1080.918930053711,7.333333333333333,0.9535245443856551,0.07333333333333333,3.9166666666666665,577.0,931542211007.0,100.0,1036.5963776111603,7.083333333333333,0.9486278659611992,0.07083333333333333,5.166666666666667,574.0,403306675110.0,100.0,1093.1151404380798,6.833333333333333,0.9688155496766606,0.06833333333333333,4.833333333333333,576.0,506499828923.0,100.0,1024.9229061603546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,12,6,10,11,11,16,16,19,13,15,12,17,14,19,16,17,14,15,9,16,0,0,4.383333333333334,6.95,0.9578994121105231,0.0695,5,7.25,0.9584056437389769,0.0725,4.5,692,486218438578,100,890.0261492729187,5021.706887245178,1125.7788581848145,6.833333333333333,0.9540154320987653,0.06833333333333333,4.0,698.0,184661932729.0,100.0,1125.2615947723389,7.083333333333333,0.9524175485008816,0.07083333333333333,3.75,697.0,931542211007.0,100.0,1057.3596951961517,6.916666666666667,0.9511268371546149,0.06916666666666667,4.916666666666667,694.0,403306675110.0,100.0,1065.5178549289703,6.666666666666667,0.9735315990593766,0.06666666666666667,4.75,696.0,506499828923.0,100.0,883.5415930747986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,88,8.8,12,6,14,15,11,15,18,20,14,15,11,16,13,18,14,15,13,21,0,0,0,0,7.533333333333333,10.0,0.9539828124999998,0.1,5,10.0,0.9450008680555554,0.1,7.583333333333333,702,486218438578,100,739.4400842189789,3622.465249300003,870.7716886997223,10.083333333333334,0.9672578124999998,0.10083333333333333,6.916666666666667,708.0,184661932729.0,100.0,618.826714515686,10.0,0.948192708333333,0.1,7.583333333333333,707.0,931542211007.0,100.0,804.0838887691498,10.0,0.9504175347222221,0.1,8.666666666666666,704.0,403306675110.0,100.0,816.0952084064484,9.916666666666666,0.9590451388888886,0.09916666666666667,6.916666666666667,706.0,506499828923.0,100.0,644.01935338974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,99,9.9,12,6,11,12,16,18,13,18,18,21,9,14,15,21,9,11,14,15,9,13,0,0,8.183333333333334,11.033333333333333,0.9667809670781893,0.11033333333333332,5,11.083333333333334,0.9544881687242798,0.11083333333333334,7.916666666666667,712,486218438578,100,913.0452165603638,4279.997746706009,992.9683916568756,11.166666666666666,0.9691162551440325,0.11166666666666666,8.25,718.0,184661932729.0,100.0,760.9524850845337,11.083333333333334,0.9742746913580247,0.11083333333333334,7.333333333333333,717.0,931542211007.0,100.0,815.1772339344025,10.916666666666666,0.966301440329218,0.10916666666666666,9.083333333333334,714.0,403306675110.0,100.0,918.4994783401489,10.916666666666666,0.9697242798353908,0.10916666666666666,8.333333333333334,716.0,506499828923.0,100.0,872.3233327865601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,12,6,14,15,9,14,16,19,15,17,13,18,13,19,9,12,0,0,0,0,0,0,3.2166666666666663,5.183333333333333,0.9754412698412697,0.05183333333333333,5,5.083333333333333,0.9725013227513227,0.050833333333333335,4.166666666666667,722,486218438578,100,827.4778192043304,3822.789561986923,1060.6538453102112,5.333333333333333,0.9870529100529097,0.05333333333333334,3.0833333333333335,728.0,184661932729.0,100.0,689.2064263820648,5.083333333333333,0.9840767195767194,0.050833333333333335,2.4166666666666665,727.0,931542211007.0,100.0,691.4446792602539,5.25,0.9649775132275131,0.0525,4.166666666666667,724.0,403306675110.0,100.0,834.2027657032013,5.166666666666667,0.9685978835978835,0.051666666666666666,2.25,726.0,506499828923.0,100.0,780.4578714370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,23,2.3,12,6,10,17,11,20,17,20,13,15,12,17,16,17,14,15,9,16,0,0,0,0,6.016666666666667,7.9333333333333345,0.9602040564373896,0.07933333333333334,5,7.833333333333333,0.9545924823633154,0.07833333333333334,5.833333333333333,732,486218438578,100,825.9832882881165,4084.1790194511414,941.3086340427399,8.083333333333334,0.9544569003527335,0.08083333333333333,5.5,738.0,184661932729.0,100.0,821.8908848762512,7.75,0.9726217482363314,0.0775,6.166666666666667,737.0,931542211007.0,100.0,776.2663905620575,8.083333333333334,0.9541060956790122,0.08083333333333333,6.083333333333333,734.0,403306675110.0,100.0,876.4557752609253,7.916666666666667,0.9652430555555553,0.07916666666666666,6.5,736.0,506499828923.0,100.0,783.5826804637909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,10,17,9,15,18,21,15,16,9,14,14,19,9,10,14,15,9,12,0,0,3.916666666666667,6.333333333333334,0.9618801293356848,0.06333333333333332,5,6.25,0.962878453850676,0.0625,3.5,742,486218438578,100,1061.1866836547852,5240.51207613945,1211.495786190033,6.416666666666667,0.9611418283362726,0.06416666666666666,4.75,748.0,184661932729.0,100.0,991.3663880825043,6.333333333333333,0.9510013227513225,0.06333333333333334,4.0,747.0,931542211007.0,100.0,1211.2186448574066,6.5,0.9664504703115812,0.065,4.416666666666667,744.0,403306675110.0,100.0,943.6971347332001,6.166666666666667,0.9679285714285712,0.06166666666666667,2.9166666666666665,746.0,506499828923.0,100.0,1033.043224811554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,23,2.3,12,6,14,15,11,21,18,21,13,18,9,12,0,0,0,0,0,0,0,0,0,0,4.016666666666667,5.0,0.9713637037037035,0.05,5,5.166666666666667,0.9828351851851851,0.051666666666666666,2.4166666666666665,752,486218438578,100,683.5899739265442,3487.667492389679,815.3864860534668,5.083333333333333,0.9521833333333329,0.050833333333333335,4.333333333333333,758.0,184661932729.0,100.0,815.1158721446991,4.75,0.9654129629629628,0.0475,5.166666666666667,757.0,931542211007.0,100.0,707.5145900249481,5.166666666666667,0.9777629629629627,0.051666666666666666,4.083333333333333,754.0,403306675110.0,100.0,667.4983415603638,4.833333333333333,0.9786240740740737,0.04833333333333333,4.083333333333333,756.0,506499828923.0,100.0,613.9487147331238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,21,2.1,12,6,13,14,15,21,11,16,14,17,18,21,19,21,0,0,0,0,0,0,0,0,3.3166666666666673,4.416666666666667,0.9653660493827159,0.04416666666666667,5,4.25,0.9507145061728393,0.0425,2.4166666666666665,762,486218438578,100,806.0780546665192,3340.534682035446,928.5613515377045,4.666666666666667,0.9725679012345677,0.04666666666666667,4.0,768.0,184661932729.0,100.0,614.9947381019592,4.166666666666667,0.9543533950617283,0.041666666666666664,3.5833333333333335,767.0,931542211007.0,100.0,680.9914140701294,4.5,0.9709135802469134,0.045,3.5,764.0,403306675110.0,100.0,675.686362028122,4.5,0.9782808641975306,0.045,3.0833333333333335,766.0,506499828923.0,100.0,562.7841131687164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,12,6,11,17,17,18,12,18,18,21,15,21,14,19,14,18,9,10,14,15,9,16,6.766666666666666,9.100000000000001,0.9652223941798941,0.091,5,9.333333333333334,0.9572140873015872,0.09333333333333334,6.583333333333333,772,486218438578,100,1110.2473511695862,5544.785143375397,1265.8851444721222,9.0,0.9562615740740739,0.09,6.166666666666667,778.0,184661932729.0,100.0,1234.791829586029,9.333333333333334,0.9756355158730157,0.09333333333333334,8.583333333333334,777.0,931542211007.0,100.0,1053.4358532428741,8.75,0.953941798941799,0.0875,7.0,774.0,403306675110.0,100.0,1172.3253540992737,9.083333333333334,0.9830589947089946,0.09083333333333334,5.5,776.0,506499828923.0,100.0,973.9847552776337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,12,7,11,12,9,15,13,21,13,18,12,17,9,10,14,15,9,13,0,0,0,0,4.736111111111111,7.013888888888889,0.9546178626543208,0.07013888888888888,6,7.0,0.9476102430555553,0.07,4.25,782,486218438578,100,1064.6948976516724,6340.7072150707245,1168.367267370224,7.333333333333333,0.9633683449074072,0.07333333333333333,4.333333333333333,788.0,184661932729.0,100.0,884.4314868450165,6.916666666666667,0.9753975694444442,0.06916666666666667,5.416666666666667,787.0,931542211007.0,100.0,970.4892604351044,7.166666666666667,0.9508353587962961,0.07166666666666667,4.5,784.0,403306675110.0,100.0,1168.185986995697,6.75,0.9507146990740738,0.0675,5.333333333333333,786.0,506499828923.0,100.0,1101.618407011032,6.916666666666667,0.939780960648148,0.06916666666666667,4.583333333333333,783.0,265559411269.0,100.0,1151.2871761322021,,,,,,,,,,,,,,,,,,,,,,,,
85,18,1.8,12,7,14,15,12,17,18,20,15,17,9,14,14,19,9,12,0,0,0,0,0,0,2.875,4.736111111111112,0.9591684303350968,0.04736111111111111,6,4.416666666666667,0.9635515873015871,0.04416666666666667,2.4166666666666665,792,486218438578,100,915.7515342235565,5312.959934234619,1113.8492863178253,5.0,0.9607658730158727,0.05,2.25,798.0,184661932729.0,100.0,861.2819924354553,4.5,0.9682857142857141,0.045,3.5,797.0,931542211007.0,100.0,953.7611382007599,4.916666666666667,0.9412195767195767,0.049166666666666664,3.3333333333333335,794.0,403306675110.0,100.0,916.3292996883392,4.833333333333333,0.9677724867724866,0.04833333333333333,2.5,796.0,506499828923.0,100.0,733.9033510684967,4.75,0.9534153439153437,0.0475,3.25,793.0,265559411269.0,100.0,931.9326186180115,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,12,7,14,15,12,18,18,21,13,18,9,13,0,0,0,0,0,0,0,0,0,0,3.25,4.388888888888888,0.9687483024691356,0.043888888888888894,6,4.416666666666667,0.976110185185185,0.04416666666666667,3.25,802,486218438578,100,725.2200462818146,4201.498156070709,755.6433355808258,4.5,0.9639777777777775,0.045,4.166666666666667,808.0,184661932729.0,100.0,612.9048399925232,4.083333333333333,0.9618879629629629,0.04083333333333333,3.0,807.0,931542211007.0,100.0,679.179012298584,4.5,0.9777314814814811,0.045,2.75,804.0,403306675110.0,100.0,675.5753366947174,4.25,0.9602842592592591,0.0425,3.3333333333333335,806.0,506499828923.0,100.0,755.3601517677307,4.583333333333333,0.9724981481481481,0.04583333333333333,3.0,803.0,265559411269.0,100.0,753.2587690353394,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,12,7,11,12,16,17,10,19,18,21,9,14,14,18,16,17,14,15,9,11,0,0,4.416666666666667,6.166666666666667,0.9464120656149975,0.06166666666666667,6,6.333333333333333,0.9447002743484223,0.06333333333333334,4.666666666666667,812,486218438578,100,1002.4755659103394,6395.71279501915,1164.4215998649597,6.25,0.9607683470507542,0.0625,4.25,818.0,184661932729.0,100.0,948.7903881072998,6.083333333333333,0.9363297325102877,0.060833333333333336,5.25,817.0,931542211007.0,100.0,1164.1720716953278,6.0,0.9358633401920436,0.06,3.9166666666666665,814.0,403306675110.0,100.0,1158.168293952942,6.166666666666667,0.9528064128943756,0.06166666666666667,4.416666666666667,816.0,506499828923.0,100.0,1105.4411528110504,6.166666666666667,0.9480042866941011,0.06166666666666667,4.0,813.0,265559411269.0,100.0,1016.6653225421906,,,,,,,,,,,,,,,,,,,,,,,,
