,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
54,199,19.9,12,4,14,15,19,21,17,21,14,21,15,18,18,20,19,21,9,12,0,0,0,0,7.583333333333333,10.083333333333334,0.950063381834215,0.10083333333333333,3,10.0,0.9497924933862433,0.1,9.5,387,225344899583,100,903.2967340946198,2650.0929996967316,982.6444184780121,10.166666666666666,0.9549264219576719,0.10166666666666667,6.666666666666667,385.0,479440686410.0,100.0,798.3530993461609,10.083333333333334,0.94547123015873,0.10083333333333333,6.583333333333333,381.0,343157447188.0,100.0,948.4431662559509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,196,19.6,12,4,14,15,17,21,15,18,18,20,18,21,19,21,10,13,0,0,0,0,0,0,5.666666666666667,7.527777777777778,0.9488128306878304,0.07527777777777778,3,7.5,0.9515641534391531,0.075,6.666666666666667,397,225344899583,100,704.2830421924591,2241.7154474258423,851.4121024608612,7.583333333333333,0.9558465608465606,0.07583333333333334,5.833333333333333,395.0,479440686410.0,100.0,727.4892287254333,7.5,0.9390277777777777,0.075,4.5,391.0,343157447188.0,100.0,809.9431765079498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,199,19.9,12,4,14,15,19,21,16,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,7.638888888888888,10.11111111111111,0.9529645061728393,0.10111111111111111,3,10.0,0.9518576388888886,0.1,8.75,407,225344899583,100,898.8049397468567,2555.8245363235474,979.9181025028229,10.166666666666666,0.9545949074074074,0.10166666666666667,7.083333333333333,405.0,479440686410.0,100.0,806.9575085639954,10.166666666666666,0.952440972222222,0.10166666666666667,7.083333333333333,401.0,343157447188.0,100.0,850.0620880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,199,19.9,12,4,14,15,19,21,17,20,16,21,15,17,19,21,19,21,9,12,0,0,0,0,6.611111111111112,8.333333333333334,0.9452256944444443,0.08333333333333333,3,8.333333333333334,0.9500844907407406,0.08333333333333333,6.75,337,225344899583,100,836.498943567276,2695.141853094101,0.0018498897552490234,8.333333333333334,0.9454027777777776,0.08333333333333333,6.416666666666667,335.0,479440686410.0,100.0,899.7407760620117,8.333333333333334,0.9401898148148145,0.08333333333333333,6.666666666666667,331.0,343157447188.0,100.0,958.9021334648132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,198,19.8,12,4,14,15,17,20,16,21,15,17,19,21,15,21,20,21,9,12,0,0,0,0,7.638888888888888,9.694444444444445,0.9516435185185182,0.09694444444444444,3,9.583333333333334,0.9473831018518517,0.09583333333333334,8.583333333333334,417,225344899583,100,866.4447586536407,2454.124601125717,919.8994834423065,9.75,0.9548969907407405,0.0975,7.833333333333333,415.0,479440686410.0,100.0,768.182665348053,9.75,0.9526504629629627,0.0975,6.5,411.0,343157447188.0,100.0,819.4971771240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,196,19.6,12,4,14,15,19,21,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,5.111111111111111,6.6944444444444455,0.9448511904761904,0.06694444444444443,3,6.666666666666667,0.9524933862433861,0.06666666666666667,5.666666666666667,427,225344899583,100,712.6774554252625,2382.9049072265625,913.6548297405243,6.75,0.9530489417989416,0.0675,5.75,425.0,479440686410.0,100.0,756.6938059329987,6.666666666666667,0.9290112433862433,0.06666666666666667,3.9166666666666665,421.0,343157447188.0,100.0,913.5336458683014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,199,19.9,12,5,14,15,19,21,17,20,15,16,19,21,13,19,19,21,9,12,0,0,0,0,6.416666666666667,8.395833333333332,0.9438859953703701,0.08395833333333333,4,8.333333333333334,0.9463715277777776,0.08333333333333333,6.416666666666667,437,225344899583,100,836.723429441452,3416.9765713214874,906.0764448642731,8.416666666666666,0.9514988425925923,0.08416666666666667,6.75,435.0,479440686410.0,100.0,803.0591630935669,8.416666666666666,0.9418344907407404,0.08416666666666667,6.333333333333333,431.0,343157447188.0,100.0,871.3103420734406,8.416666666666666,0.9358391203703701,0.08416666666666667,6.166666666666667,438.0,483837652894.0,100.0,905.883636713028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,196,19.6,12,5,14,15,17,21,14,21,15,18,17,19,19,21,9,12,0,0,0,0,0,0,7.208333333333333,9.25,0.9521687216553285,0.0925,4,9.166666666666666,0.9532875094482236,0.09166666666666666,8.166666666666666,447,225344899583,100,809.9490747451782,3223.9795577526093,913.6706104278564,9.333333333333334,0.9642956349206347,0.09333333333333334,7.333333333333333,445.0,479440686410.0,100.0,724.8052303791046,9.25,0.9397930839002265,0.0925,5.5,441.0,343157447188.0,100.0,894.5422904491425,9.25,0.9512986583522294,0.0925,7.833333333333333,448.0,483837652894.0,100.0,794.682962179184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,199,19.9,12,5,14,15,19,21,17,20,16,21,15,17,19,21,19,21,9,12,0,0,0,0,6.458333333333334,8.333333333333334,0.9424505208333331,0.08333333333333333,4,8.333333333333334,0.9500844907407406,0.08333333333333333,6.75,337,225344899583,100,836.498943567276,3708.047784090042,0.0020134449005126953,8.333333333333334,0.9454027777777776,0.08333333333333333,6.416666666666667,335.0,479440686410.0,100.0,899.7407760620117,8.333333333333334,0.9401898148148145,0.08333333333333333,6.666666666666667,331.0,343157447188.0,100.0,958.9021334648132,8.333333333333334,0.9341249999999997,0.08333333333333333,6.0,338.0,483837652894.0,100.0,1012.9059309959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,199,19.9,12,5,14,15,19,21,17,20,16,21,15,17,19,21,19,21,9,12,0,0,0,0,6.458333333333334,8.333333333333334,0.9424505208333331,0.08333333333333333,4,8.333333333333334,0.9500844907407406,0.08333333333333333,6.75,337,225344899583,100,836.498943567276,3708.047784090042,0.0017020702362060547,8.333333333333334,0.9454027777777776,0.08333333333333333,6.416666666666667,335.0,479440686410.0,100.0,899.7407760620117,8.333333333333334,0.9401898148148145,0.08333333333333333,6.666666666666667,331.0,343157447188.0,100.0,958.9021334648132,8.333333333333334,0.9341249999999997,0.08333333333333333,6.0,338.0,483837652894.0,100.0,1012.9059309959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,199,19.9,12,5,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.229166666666667,8.020833333333334,0.9536583994708993,0.08020833333333334,4,8.0,0.9634510582010581,0.08,7.416666666666667,127,225344899583,100,637.3635818958282,3027.92138004303,0.0015027523040771484,8.083333333333334,0.9646666666666665,0.08083333333333333,6.5,125.0,479440686410.0,100.0,675.5234797000885,8.0,0.9405767195767194,0.08,5.5,121.0,343157447188.0,100.0,866.759848356247,8.0,0.9459391534391531,0.08,5.5,128.0,483837652894.0,100.0,848.2744700908661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,196,19.6,12,5,14,15,19,21,17,21,15,17,16,18,19,21,9,12,0,0,0,0,0,0,5.1875,6.687500000000001,0.9445238095238093,0.06687499999999999,4,6.666666666666667,0.9524933862433861,0.06666666666666667,5.833333333333333,457,225344899583,100,705.0430705547333,3207.31711435318,919.3117082118988,6.75,0.9546858465608464,0.0675,5.583333333333333,455.0,479440686410.0,100.0,736.193076133728,6.666666666666667,0.9290112433862433,0.06666666666666667,3.8333333333333335,451.0,343157447188.0,100.0,919.1856205463409,6.666666666666667,0.9419047619047618,0.06666666666666667,5.5,458.0,483837652894.0,100.0,846.8953471183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,199,19.9,12,5,14,15,19,21,17,20,18,21,19,21,9,12,0,0,0,0,0,0,0,0,4.083333333333333,5.854166666666667,0.9471971450617283,0.058541666666666665,4,5.833333333333333,0.9464660493827161,0.058333333333333334,3.6666666666666665,467,225344899583,100,761.0173783302307,2984.8417801856995,838.9376647472382,5.833333333333333,0.9493441358024691,0.058333333333333334,3.75,465.0,479440686410.0,100.0,727.7049098014832,5.833333333333333,0.9416358024691357,0.058333333333333334,3.8333333333333335,461.0,343157447188.0,100.0,773.2108588218689,5.916666666666667,0.9513425925925924,0.059166666666666666,5.083333333333333,468.0,483837652894.0,100.0,722.9086332321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,196,19.6,12,5,14,15,17,21,14,21,15,18,18,20,18,21,19,21,9,12,0,0,0,0,8.520833333333334,10.541666666666668,0.9528739872685184,0.10541666666666666,4,10.583333333333334,0.9562165178571427,0.10583333333333333,8.916666666666666,477,225344899583,100,794.5090939998627,3472.085312604904,978.8873383998871,10.5,0.9480146329365078,0.105,8.666666666666666,475.0,479440686410.0,100.0,942.6660847663879,10.583333333333334,0.9577653769841268,0.10583333333333333,8.416666666666666,471.0,343157447188.0,100.0,846.8618538379669,10.5,0.9494994212962962,0.105,8.083333333333334,478.0,483837652894.0,100.0,888.0482800006866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,196,19.6,12,5,14,15,19,21,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,4.895833333333333,6.708333333333334,0.9463442460317459,0.06708333333333333,4,6.666666666666667,0.9524933862433861,0.06666666666666667,5.666666666666667,427,225344899583,100,712.6774554252625,3130.7384083271027,0.0018353462219238281,6.75,0.9530489417989416,0.0675,5.75,425.0,479440686410.0,100.0,756.6938059329987,6.666666666666667,0.9290112433862433,0.06666666666666667,3.9166666666666665,421.0,343157447188.0,100.0,913.5336458683014,6.75,0.9508234126984126,0.0675,4.25,428.0,483837652894.0,100.0,747.8335011005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,199,19.9,12,5,14,15,19,21,17,19,15,21,15,17,17,20,19,21,9,12,0,0,0,0,6.520833333333333,8.833333333333334,0.9496238425925922,0.08833333333333333,4,8.75,0.9510185185185183,0.0875,8.0,487,225344899583,100,838.0150845050812,3373.955997943878,890.0938203334808,8.833333333333334,0.947685185185185,0.08833333333333333,6.833333333333333,485.0,479440686410.0,100.0,848.8091335296631,8.916666666666666,0.9554166666666664,0.08916666666666667,5.416666666666667,481.0,343157447188.0,100.0,797.2238764762878,8.833333333333334,0.9443749999999997,0.08833333333333333,5.833333333333333,488.0,483837652894.0,100.0,889.9079034328461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,196,19.6,12,5,14,15,17,21,15,18,18,20,17,21,19,21,9,12,0,0,0,0,0,0,6.5,7.958333333333334,0.949044312169312,0.07958333333333334,4,7.916666666666667,0.9552711640211637,0.07916666666666666,7.166666666666667,497,225344899583,100,734.2290897369385,3242.971423625946,885.2781791687012,8.0,0.9565013227513226,0.08,7.25,495.0,479440686410.0,100.0,778.1483595371246,8.0,0.9405555555555554,0.08,6.333333333333333,491.0,343157447188.0,100.0,845.4970140457153,7.916666666666667,0.9438492063492061,0.07916666666666666,5.25,498.0,483837652894.0,100.0,885.0969603061676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,196,19.6,12,5,15,16,14,15,19,21,17,21,15,17,17,20,19,21,9,12,0,0,0,0,5.75,7.5,0.9384360532407405,0.075,4,7.5,0.9442997685185183,0.075,6.416666666666667,507,225344899583,100,835.9192233085632,3632.041517972946,989.5896043777466,7.5,0.9416406249999998,0.075,5.166666666666667,505.0,479440686410.0,100.0,881.0337357521057,7.5,0.9384143518518515,0.075,6.083333333333333,501.0,343157447188.0,100.0,925.66761302948,7.5,0.9293894675925926,0.075,5.333333333333333,508.0,483837652894.0,100.0,989.4209458827972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,196,19.6,12,6,14,15,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.5166666666666675,5.833333333333333,0.9509228395061727,0.058333333333333334,5,5.833333333333333,0.9567206790123456,0.058333333333333334,4.416666666666667,517,225344899583,100,701.9567999839783,3633.5027408599854,824.9175119400024,5.833333333333333,0.9524228395061726,0.058333333333333334,4.166666666666667,515.0,479440686410.0,100.0,738.5623223781586,5.833333333333333,0.9404938271604936,0.058333333333333334,4.416666666666667,511.0,343157447188.0,100.0,771.2439889907837,5.833333333333333,0.941304012345679,0.058333333333333334,4.583333333333333,518.0,483837652894.0,100.0,815.7144184112549,5.833333333333333,0.9636728395061726,0.058333333333333334,5.0,510.0,467782364096.0,100.0,606.0252110958099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,196,19.6,12,6,14,15,19,20,17,21,15,18,17,19,18,21,19,21,9,12,0,0,0,0,5.9,7.9333333333333345,0.9439265046296293,0.07933333333333334,5,7.916666666666667,0.9497482638888887,0.07916666666666666,5.75,527,225344899583,100,798.3406052589417,4318.374720096588,950.6013975143433,7.916666666666667,0.9419849537037035,0.07916666666666666,6.5,525.0,479440686410.0,100.0,894.7582449913025,8.0,0.9455410879629627,0.08,5.25,521.0,343157447188.0,100.0,860.4468681812286,7.916666666666667,0.936284722222222,0.07916666666666666,5.75,528.0,483837652894.0,100.0,950.4239816665649,7.916666666666667,0.94607349537037,0.07916666666666666,6.25,520.0,467782364096.0,100.0,814.4050199985504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,196,19.6,12,6,14,15,19,21,17,21,15,17,17,19,19,21,9,12,0,0,0,0,0,0,4.916666666666666,6.716666666666667,0.9453214285714285,0.06716666666666667,5,6.666666666666667,0.9524933862433861,0.06666666666666667,5.666666666666667,427,225344899583,100,712.6774554252625,3919.870082616806,0.0020072460174560547,6.75,0.9530489417989416,0.0675,5.75,425.0,479440686410.0,100.0,756.6938059329987,6.666666666666667,0.9290112433862433,0.06666666666666667,3.9166666666666665,421.0,343157447188.0,100.0,913.5336458683014,6.75,0.9508234126984126,0.0675,4.25,428.0,483837652894.0,100.0,747.8335011005402,6.75,0.9412301587301586,0.0675,5.0,420.0,467782364096.0,100.0,789.1316742897034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,199,19.9,12,6,14,15,19,21,17,20,16,21,15,17,19,21,19,21,9,12,0,0,0,0,6.4,8.333333333333334,0.9425613425925924,0.08333333333333333,5,8.333333333333334,0.9500844907407406,0.08333333333333333,6.75,337,225344899583,100,836.498943567276,4602.640005111694,0.0016090869903564453,8.333333333333334,0.9454027777777776,0.08333333333333333,6.416666666666667,335.0,479440686410.0,100.0,899.7407760620117,8.333333333333334,0.9401898148148145,0.08333333333333333,6.666666666666667,331.0,343157447188.0,100.0,958.9021334648132,8.333333333333334,0.9341249999999997,0.08333333333333333,6.0,338.0,483837652894.0,100.0,1012.9059309959412,8.333333333333334,0.9430046296296294,0.08333333333333333,6.166666666666667,330.0,467782364096.0,100.0,894.5922210216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,199,19.9,12,6,14,15,19,21,17,20,16,21,15,17,19,21,19,21,9,12,0,0,0,0,6.4,8.333333333333334,0.9425613425925924,0.08333333333333333,5,8.333333333333334,0.9500844907407406,0.08333333333333333,6.75,337,225344899583,100,836.498943567276,4602.640005111694,0.0015397071838378906,8.333333333333334,0.9454027777777776,0.08333333333333333,6.416666666666667,335.0,479440686410.0,100.0,899.7407760620117,8.333333333333334,0.9401898148148145,0.08333333333333333,6.666666666666667,331.0,343157447188.0,100.0,958.9021334648132,8.333333333333334,0.9341249999999997,0.08333333333333333,6.0,338.0,483837652894.0,100.0,1012.9059309959412,8.333333333333334,0.9430046296296294,0.08333333333333333,6.166666666666667,330.0,467782364096.0,100.0,894.5922210216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,199,19.9,12,6,14,15,19,21,17,20,16,21,15,17,19,21,19,21,9,12,0,0,0,0,6.4,8.333333333333334,0.9425613425925924,0.08333333333333333,5,8.333333333333334,0.9500844907407406,0.08333333333333333,6.75,337,225344899583,100,836.498943567276,4602.640005111694,0.001556396484375,8.333333333333334,0.9454027777777776,0.08333333333333333,6.416666666666667,335.0,479440686410.0,100.0,899.7407760620117,8.333333333333334,0.9401898148148145,0.08333333333333333,6.666666666666667,331.0,343157447188.0,100.0,958.9021334648132,8.333333333333334,0.9341249999999997,0.08333333333333333,6.0,338.0,483837652894.0,100.0,1012.9059309959412,8.333333333333334,0.9430046296296294,0.08333333333333333,6.166666666666667,330.0,467782364096.0,100.0,894.5922210216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,196,19.6,12,6,14,15,19,21,17,21,15,17,17,18,19,21,9,12,0,0,0,0,0,0,4.583333333333333,6.283333333333333,0.9433988095238094,0.06283333333333334,5,6.25,0.9471263227513225,0.0625,5.5,537,225344899583,100,723.2458274364471,3726.4665274620056,837.3423080444336,6.333333333333333,0.9493187830687829,0.06333333333333334,5.083333333333333,535.0,479440686410.0,100.0,708.6178286075592,6.25,0.9338425925925925,0.0625,4.25,531.0,343157447188.0,100.0,795.1340923309326,6.333333333333333,0.9454960317460316,0.06333333333333334,4.0,538.0,483837652894.0,100.0,724.1205394268036,6.25,0.9412103174603171,0.0625,4.083333333333333,530.0,467782364096.0,100.0,775.3482396602631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,199,19.9,12,6,14,15,19,21,17,20,18,21,19,21,9,12,0,0,0,0,0,0,0,0,4.05,5.85,0.950679012345679,0.058499999999999996,5,5.833333333333333,0.9464660493827161,0.058333333333333334,3.6666666666666665,467,225344899583,100,761.0173783302307,3604.057961702347,0.0015301704406738281,5.833333333333333,0.9493441358024691,0.058333333333333334,3.75,465.0,479440686410.0,100.0,727.7049098014832,5.833333333333333,0.9416358024691357,0.058333333333333334,3.8333333333333335,461.0,343157447188.0,100.0,773.2108588218689,5.916666666666667,0.9513425925925924,0.059166666666666666,5.083333333333333,468.0,483837652894.0,100.0,722.9086332321167,5.833333333333333,0.9646064814814812,0.058333333333333334,3.9166666666666665,460.0,467782364096.0,100.0,619.2161815166473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,196,19.6,12,6,14,15,17,21,15,17,16,18,19,21,9,12,0,0,0,0,0,0,0,0,4.533333333333333,5.833333333333333,0.9506566358024691,0.058333333333333334,5,5.833333333333333,0.955389660493827,0.058333333333333334,4.75,547,225344899583,100,705.7189002037048,3629.6816551685333,820.970291852951,5.833333333333333,0.9524228395061726,0.058333333333333334,4.666666666666667,545.0,479440686410.0,100.0,733.4936971664429,5.833333333333333,0.9404938271604936,0.058333333333333334,3.9166666666666665,541.0,343157447188.0,100.0,767.4931120872498,5.833333333333333,0.941304012345679,0.058333333333333334,3.75,548.0,483837652894.0,100.0,820.7976839542389,5.833333333333333,0.9636728395061726,0.058333333333333334,5.583333333333333,540.0,467782364096.0,100.0,602.178261756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,196,19.6,12,6,14,15,19,21,17,21,15,17,18,20,17,21,19,21,9,12,0,0,0,0,6.583333333333334,8.350000000000001,0.9462013888888887,0.08349999999999999,5,8.333333333333334,0.9519328703703703,0.08333333333333333,7.916666666666667,557,225344899583,100,843.9608504772186,4381.831243515015,960.8708372116089,8.416666666666666,0.9531886574074071,0.08416666666666667,6.916666666666667,555.0,479440686410.0,100.0,801.9332025051117,8.333333333333334,0.9404513888888886,0.08333333333333333,4.916666666666667,551.0,343157447188.0,100.0,960.7454760074615,8.333333333333334,0.9411950231481478,0.08333333333333333,6.75,558.0,483837652894.0,100.0,923.541939496994,8.333333333333334,0.9442390046296293,0.08333333333333333,6.416666666666667,550.0,467782364096.0,100.0,851.6497750282288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,198,19.8,12,6,15,16,14,15,19,21,17,20,15,17,17,20,19,21,9,12,0,0,0,0,5.0,7.1,0.9418692129629628,0.071,5,7.083333333333333,0.945005787037037,0.07083333333333333,5.333333333333333,567,225344899583,100,827.1095643043518,4327.051037073135,911.4972627162933,7.083333333333333,0.9422280092592591,0.07083333333333333,4.25,565.0,479440686410.0,100.0,863.8459112644196,7.083333333333333,0.938171296296296,0.07083333333333333,4.75,561.0,343157447188.0,100.0,911.3615062236786,7.166666666666667,0.9375520833333331,0.07166666666666667,4.916666666666667,568.0,483837652894.0,100.0,906.0546290874481,7.083333333333333,0.9463888888888886,0.07083333333333333,5.75,560.0,467782364096.0,100.0,818.6794261932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,196,19.6,12,6,14,15,19,20,17,21,15,16,18,21,13,19,19,21,9,12,0,0,0,0,6.95,8.816666666666666,0.9441359953703701,0.08816666666666666,5,8.75,0.9462962962962962,0.0875,7.666666666666667,577,225344899583,100,834.9664785861969,4219.043798446655,943.6028046607971,8.833333333333334,0.948790509259259,0.08833333333333333,8.166666666666666,575.0,479440686410.0,100.0,836.1294014453888,8.916666666666666,0.9483535879629625,0.08916666666666667,6.666666666666667,571.0,343157447188.0,100.0,773.5300884246826,8.75,0.9346093749999997,0.0875,6.25,578.0,483837652894.0,100.0,943.4141182899475,8.833333333333334,0.942630208333333,0.08833333333333333,6.0,570.0,467782364096.0,100.0,831.0037117004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,198,19.8,12,7,15,16,14,15,19,21,17,20,15,17,17,20,19,21,9,12,0,0,0,0,4.972222222222222,7.124999999999999,0.9443981481481479,0.07125,6,7.083333333333333,0.945005787037037,0.07083333333333333,5.333333333333333,567,225344899583,100,827.1095643043518,5027.234288930893,0.002115011215209961,7.083333333333333,0.9422280092592591,0.07083333333333333,4.25,565.0,479440686410.0,100.0,863.8459112644196,7.083333333333333,0.938171296296296,0.07083333333333333,4.75,561.0,343157447188.0,100.0,911.3615062236786,7.166666666666667,0.9375520833333331,0.07166666666666667,4.916666666666667,568.0,483837652894.0,100.0,906.0546290874481,7.083333333333333,0.9463888888888886,0.07083333333333333,5.75,560.0,467782364096.0,100.0,818.6794261932373,7.25,0.957042824074074,0.0725,4.833333333333333,562.0,534371422464.0,100.0,700.1832518577576,,,,,,,,,,,,,,,,,,,,,,,,
85,198,19.8,12,7,16,17,19,21,17,20,15,17,17,20,19,21,9,12,0,0,0,0,0,0,4.930555555555555,6.708333333333333,0.9474845679012343,0.06708333333333333,6,6.666666666666667,0.9550066137566136,0.06666666666666667,7.0,587,225344899583,100,707.9327621459961,4666.837349891663,839.0874543190002,6.666666666666667,0.9491732804232804,0.06666666666666667,5.166666666666667,585.0,479440686410.0,100.0,819.3862369060516,6.75,0.9445105820105819,0.0675,3.4166666666666665,581.0,343157447188.0,100.0,779.816951751709,6.75,0.9481746031746029,0.0675,4.333333333333333,588.0,483837652894.0,100.0,780.2672238349915,6.75,0.946382275132275,0.0675,4.916666666666667,580.0,467782364096.0,100.0,771.8324160575867,6.666666666666667,0.9416600529100524,0.06666666666666667,4.75,582.0,534371422464.0,100.0,807.6017591953278,,,,,,,,,,,,,,,,,,,,,,,,
86,198,19.8,12,7,17,18,14,15,19,21,17,19,15,17,17,19,19,21,9,12,0,0,0,0,4.472222222222222,6.25,0.9392602237654318,0.0625,6,6.25,0.9490682870370368,0.0625,5.0,597,225344899583,100,764.7831609249115,5075.326550245285,963.2083699703217,6.25,0.9398206018518517,0.0625,4.083333333333333,595.0,479440686410.0,100.0,838.5133109092712,6.25,0.9365567129629625,0.0625,3.9166666666666665,591.0,343157447188.0,100.0,878.0835015773773,6.25,0.9258796296296294,0.0625,4.166666666666667,598.0,483837652894.0,100.0,962.9978756904602,6.25,0.945347222222222,0.0625,5.166666666666667,590.0,467782364096.0,100.0,789.0568435192108,6.25,0.9388888888888888,0.0625,4.5,592.0,534371422464.0,100.0,841.891857624054,,,,,,,,,,,,,,,,,,,,,,,,
87,196,19.6,12,7,14,15,19,21,17,21,15,17,17,18,19,21,9,12,0,0,0,0,0,0,4.513888888888888,6.277777777777778,0.9433404982363314,0.06277777777777778,6,6.25,0.9471263227513225,0.0625,5.5,537,225344899583,100,723.2458274364471,4520.053495645523,0.002002716064453125,6.333333333333333,0.9493187830687829,0.06333333333333334,5.083333333333333,535.0,479440686410.0,100.0,708.6178286075592,6.25,0.9338425925925925,0.0625,4.25,531.0,343157447188.0,100.0,795.1340923309326,6.333333333333333,0.9454960317460316,0.06333333333333334,4.0,538.0,483837652894.0,100.0,724.1205394268036,6.25,0.9412103174603171,0.0625,4.083333333333333,530.0,467782364096.0,100.0,775.3482396602631,6.25,0.9430489417989415,0.0625,4.166666666666667,532.0,534371422464.0,100.0,793.5869681835175,,,,,,,,,,,,,,,,,,,,,,,,
88,196,19.6,12,7,14,15,17,21,15,17,17,20,19,21,9,12,0,0,0,0,0,0,0,0,4.861111111111112,6.25,0.953090920781893,0.0625,6,6.25,0.9544675925925925,0.0625,5.583333333333333,607,225344899583,100,720.1467199325562,4372.057535171509,797.2641897201538,6.25,0.9564158950617282,0.0625,4.833333333333333,605.0,479440686410.0,100.0,736.6067576408386,6.25,0.9450077160493827,0.0625,4.166666666666667,601.0,343157447188.0,100.0,787.2256467342377,6.25,0.946346450617284,0.0625,4.666666666666667,608.0,483837652894.0,100.0,797.0625903606415,6.25,0.9647376543209876,0.0625,5.5,600.0,467782364096.0,100.0,615.1154758930206,6.25,0.9515702160493825,0.0625,4.416666666666667,602.0,534371422464.0,100.0,715.9003446102142,,,,,,,,,,,,,,,,,,,,,,,,
89,198,19.8,12,7,15,16,14,15,19,21,17,20,15,17,17,18,19,21,9,12,0,0,0,0,4.333333333333333,6.25,0.9401331018518516,0.0625,6,6.25,0.9511516203703702,0.0625,4.75,617,225344899583,100,759.9864575862885,4994.198438405991,915.4836318492889,6.25,0.939554398148148,0.0625,3.5833333333333335,615.0,479440686410.0,100.0,844.4220261573792,6.25,0.9355150462962958,0.0625,4.583333333333333,611.0,343157447188.0,100.0,885.4459252357483,6.25,0.9295601851851849,0.0625,4.083333333333333,618.0,483837652894.0,100.0,915.2849848270416,6.25,0.9440624999999998,0.0625,5.0,610.0,467782364096.0,100.0,781.2484412193298,6.25,0.940954861111111,0.0625,4.0,612.0,534371422464.0,100.0,807.8106033802032,,,,,,,,,,,,,,,,,,,,,,,,
