,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
54,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.25,11.138888888888888,0.9679611441798941,0.11138888888888888,3,10.75,0.9526450066137564,0.1075,10.25,31,602611633635,100,889.775571346283,2032.299515247345,0.00156402587890625,11.25,0.9768458994708994,0.1125,9.833333333333334,39.0,746821110196.0,100.0,543.1507799625397,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,34.0,520888602397.0,100.0,599.3731639385223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.25,11.138888888888888,0.9679611441798941,0.11138888888888888,3,10.75,0.9526450066137564,0.1075,10.25,31,602611633635,100,889.775571346283,2032.299515247345,0.0015230178833007812,11.25,0.9768458994708994,0.1125,9.833333333333334,39.0,746821110196.0,100.0,543.1507799625397,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,34.0,520888602397.0,100.0,599.3731639385223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,1.0,12,4,15,19,11,18,15,21,9,17,15,21,17,20,18,21,11,14,15,17,18,19,4.5,6.4444444444444455,0.9501019620811285,0.06444444444444444,3,6.416666666666667,0.9310798611111109,0.06416666666666666,5.333333333333333,321,602611633635,100,1701.0197257995605,4304.468960762024,1708.3411071300507,6.25,0.9495949074074073,0.0625,4.583333333333333,329.0,746821110196.0,100.0,1526.4809958934784,6.666666666666667,0.9696311177248674,0.06666666666666667,3.5833333333333335,324.0,520888602397.0,100.0,1076.968239068985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,18,21,11,17,15,17,15,17,0,0,3.9722222222222228,6.0555555555555545,0.954287208504801,0.06055555555555556,3,6.083333333333333,0.945247427983539,0.060833333333333336,2.8333333333333335,331,602611633635,100,1230.6923577785492,3367.1383669376373,1518.4845204353333,5.75,0.9420401234567901,0.0575,4.583333333333333,339.0,746821110196.0,100.0,1460.1836442947388,6.333333333333333,0.975574074074074,0.06333333333333334,4.5,334.0,520888602397.0,100.0,676.2623648643494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,16,18,20,0,0,4.027777777777778,5.75,0.9685402949245541,0.057499999999999996,3,5.666666666666667,0.9583029835390945,0.056666666666666664,3.9166666666666665,341,602611633635,100,1095.1492035388947,2919.9782416820526,1463.9338233470917,5.75,0.9605411522633744,0.0575,3.75,349.0,746821110196.0,100.0,1141.0989592075348,5.833333333333333,0.9867767489711932,0.058333333333333334,4.416666666666667,344.0,520888602397.0,100.0,683.7300789356232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4444444444444446,5.9444444444444455,0.9639833676268861,0.059444444444444446,3,6.0,0.9598667695473251,0.06,3.3333333333333335,151,602611633635,100,935.3184762001038,2943.9111688137054,0.0011386871337890625,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,868.0762996673584,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1140.5163929462433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,17,21,11,17,15,17,15,17,0,0,4.041666666666667,6.354166666666667,0.9682986111111112,0.06354166666666666,4,6.416666666666667,0.9617083333333333,0.06416666666666666,3.25,351,602611633635,100,1009.4123959541321,3735.3876163959503,1352.7755353450775,6.0,0.9602294238683127,0.06,4.416666666666667,359.0,746821110196.0,100.0,1200.8518645763397,6.583333333333333,0.975298868312757,0.06583333333333333,4.25,354.0,520888602397.0,100.0,713.833456993103,6.416666666666667,0.9759578189300411,0.06416666666666666,4.25,350.0,607963662971.0,100.0,811.2898988723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4583333333333335,5.895833333333334,0.9663788580246914,0.058958333333333335,4,6.0,0.9598667695473251,0.06,3.3333333333333335,151,602611633635,100,935.3184762001038,3841.346811056137,0.002054452896118164,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,868.0762996673584,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1140.5163929462433,5.75,0.9735653292181069,0.0575,3.5,150.0,607963662971.0,100.0,897.4356422424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4583333333333335,5.895833333333334,0.9663788580246914,0.058958333333333335,4,6.0,0.9598667695473251,0.06,3.3333333333333335,151,602611633635,100,935.3184762001038,3841.346811056137,0.0015325546264648438,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,868.0762996673584,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1140.5163929462433,5.75,0.9735653292181069,0.0575,3.5,150.0,607963662971.0,100.0,897.4356422424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,15,21,18,21,9,17,16,21,17,21,19,21,11,15,15,17,18,20,0,0,3.1041666666666665,5.604166666666667,0.9608995627572015,0.05604166666666667,4,5.666666666666667,0.9553271604938272,0.056666666666666664,2.6666666666666665,361,602611633635,100,1036.6847777366638,4158.870534181595,1309.6022863388062,5.416666666666667,0.9601159979423868,0.05416666666666667,3.4166666666666665,369.0,746821110196.0,100.0,1031.1046772003174,5.916666666666667,0.9574472736625513,0.059166666666666666,3.8333333333333335,364.0,520888602397.0,100.0,1118.2800192832947,5.416666666666667,0.9707078189300409,0.05416666666666667,2.5,360.0,607963662971.0,100.0,972.801059961319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,12,5,15,19,11,17,15,21,9,17,15,21,17,20,18,21,11,15,15,17,18,19,4.041666666666666,6.270833333333334,0.9523877314814814,0.06270833333333334,4,6.5,0.956079861111111,0.065,4.583333333333333,371,602611633635,100,1092.0653457641602,5312.606560707092,1617.1594064235687,6.416666666666667,0.944378472222222,0.06416666666666666,3.9166666666666665,379.0,746821110196.0,100.0,1616.7975203990936,6.5,0.9588738425925925,0.065,3.6666666666666665,374.0,520888602397.0,100.0,1403.112449645996,5.666666666666667,0.9502187499999998,0.056666666666666664,4.0,370.0,607963662971.0,100.0,1200.6312448978424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,15,21,18,21,9,19,15,21,17,21,19,21,11,13,15,17,18,20,0,0,3.0000000000000004,5.5625,0.9628876028806582,0.055624999999999994,4,5.75,0.9542880658436214,0.0575,3.3333333333333335,381,602611633635,100,1087.4369103908539,4226.481912851334,1676.0275437831879,5.25,0.9628734567901233,0.0525,3.5833333333333335,389.0,746821110196.0,100.0,972.8809838294983,5.833333333333333,0.9571219135802467,0.058333333333333334,2.25,384.0,520888602397.0,100.0,1377.0775163173676,5.416666666666667,0.9772669753086417,0.05416666666666667,2.8333333333333335,380.0,607963662971.0,100.0,789.0865023136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,12,5,15,21,14,21,9,19,15,19,17,20,19,21,11,15,15,17,18,19,0,0,3.770833333333333,5.75,0.9576794532627864,0.057499999999999996,4,5.25,0.9535505584950026,0.0525,3.3333333333333335,391,602611633635,100,1293.5429310798645,4319.601000785828,1389.4736223220825,5.75,0.9450667254556142,0.0575,4.333333333333333,399.0,746821110196.0,100.0,1155.527577638626,6.083333333333333,0.9752943121693121,0.060833333333333336,3.3333333333333335,394.0,520888602397.0,100.0,812.2446308135986,5.916666666666667,0.9568062169312168,0.059166666666666666,4.083333333333333,390.0,607963662971.0,100.0,1058.2858612537384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,15,19,11,18,18,21,9,17,15,21,17,21,18,21,11,13,15,17,18,19,3.9791666666666665,5.854166666666667,0.9588487929894177,0.058541666666666665,4,6.0,0.9593931878306877,0.06,3.3333333333333335,401,602611633635,100,1178.2013928890228,4879.143466949463,1608.3910188674927,5.75,0.9600297619047616,0.0575,4.5,409.0,746821110196.0,100.0,1176.7952752113342,5.916666666666667,0.9501182208994707,0.059166666666666666,3.9166666666666665,404.0,520888602397.0,100.0,1509.0079095363617,5.75,0.9658540013227512,0.0575,4.166666666666667,400.0,607963662971.0,100.0,1015.1388893127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,15,21,11,18,15,21,9,17,15,21,17,20,18,21,11,13,15,17,18,19,4.270833333333334,6.312499999999999,0.9513690476190474,0.063125,4,6.5,0.9536941137566135,0.065,3.4166666666666665,411,602611633635,100,1385.893733739853,5885.849228143692,1648.6276621818542,6.083333333333333,0.9535066137566135,0.060833333333333336,4.416666666666667,419.0,746821110196.0,100.0,1425.1508169174194,6.583333333333333,0.9544816468253966,0.06583333333333333,4.833333333333333,414.0,520888602397.0,100.0,1644.500993013382,6.083333333333333,0.9437938161375661,0.060833333333333336,4.416666666666667,410.0,607963662971.0,100.0,1430.3036844730377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,15,18,18,21,9,18,15,21,17,21,18,21,11,17,15,17,15,17,0,0,3.25,5.5625,0.9455493398491082,0.05562500000000001,4,5.666666666666667,0.9370473251028805,0.056666666666666664,2.25,421,602611633635,100,1408.1974449157715,5086.846145868301,1731.281491279602,5.333333333333333,0.9239754801097393,0.05333333333333334,4.083333333333333,429.0,746821110196.0,100.0,1730.9159524440765,5.833333333333333,0.9709499314128942,0.058333333333333334,2.8333333333333335,424.0,520888602397.0,100.0,765.6897661685944,5.416666666666667,0.9502246227709189,0.05416666666666667,3.8333333333333335,420.0,607963662971.0,100.0,1182.042982339859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,15,19,18,21,9,19,15,21,17,19,19,21,11,13,15,16,18,20,0,0,3.1458333333333335,4.979166666666667,0.9622323816872427,0.049791666666666665,4,4.833333333333333,0.9464547325102879,0.04833333333333333,3.1666666666666665,431,602611633635,100,1120.810997247696,4042.622995853424,1308.4876358509064,4.666666666666667,0.9615648148148147,0.04666666666666667,3.3333333333333335,439.0,746821110196.0,100.0,1123.3252017498016,5.25,0.9813302469135802,0.0525,3.0833333333333335,434.0,520888602397.0,100.0,758.3083474636078,5.166666666666667,0.959579732510288,0.051666666666666666,3.0,430.0,607963662971.0,100.0,1040.1784493923187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,15,21,11,17,15,21,9,16,15,21,17,21,18,21,11,15,15,17,18,19,4.395833333333333,6.604166666666667,0.9581391369047618,0.06604166666666667,4,6.75,0.9458988095238092,0.0675,4.583333333333333,441,602611633635,100,1444.263069152832,5235.668482065201,1556.41255068779,6.666666666666667,0.9563118386243386,0.06666666666666667,4.166666666666667,449.0,746821110196.0,100.0,1556.039401292801,6.833333333333333,0.9627374338624337,0.06833333333333333,4.833333333333333,444.0,520888602397.0,100.0,1253.6438155174255,6.166666666666667,0.9676084656084655,0.06166666666666667,4.0,440.0,607963662971.0,100.0,981.7221961021423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,15,21,18,21,9,18,14,20,17,21,19,21,11,13,15,17,18,20,0,0,3.0666666666666664,5.416666666666667,0.9557283950617282,0.05416666666666666,5,5.416666666666667,0.9461625514403291,0.05416666666666667,3.25,451,602611633635,100,1314.362524986267,6230.802518367767,1714.7842633724213,5.25,0.9546827846364881,0.0525,3.1666666666666665,459.0,746821110196.0,100.0,1244.3783178329468,5.75,0.9596081961591221,0.0575,3.0,454.0,520888602397.0,100.0,1204.6874754428864,5.416666666666667,0.9704672496570643,0.05416666666666667,2.9166666666666665,450.0,607963662971.0,100.0,979.6959450244904,5.25,0.9477211934156379,0.0525,3.0,452.0,948500063345.0,100.0,1487.6782550811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,15,21,18,21,9,17,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.0999999999999996,5.616666666666667,0.9599362139917694,0.05616666666666668,5,5.583333333333333,0.9481095679012346,0.05583333333333333,2.8333333333333335,461,602611633635,100,1263.5804996490479,5342.907463550568,1281.121366739273,5.416666666666667,0.9617656893004115,0.05416666666666667,2.9166666666666665,469.0,746821110196.0,100.0,979.8394191265106,5.916666666666667,0.963383487654321,0.059166666666666666,3.4166666666666665,464.0,520888602397.0,100.0,1042.840378522873,5.416666666666667,0.9705915637860082,0.05416666666666667,3.1666666666666665,460.0,607963662971.0,100.0,960.1678676605225,5.75,0.9558307613168725,0.0575,3.1666666666666665,462.0,948500063345.0,100.0,1096.4792985916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,15,19,15,21,9,19,15,21,17,18,19,21,11,13,15,16,18,19,0,0,3.4,4.733333333333333,0.9668951646090533,0.04733333333333333,5,4.416666666666667,0.9695313786008227,0.04416666666666667,3.3333333333333335,471,602611633635,100,810.2500836849213,4732.194444656372,1330.7769966125488,4.666666666666667,0.9605277777777776,0.04666666666666667,3.1666666666666665,479.0,746821110196.0,100.0,1174.5253801345825,5.083333333333333,0.9739043209876542,0.050833333333333335,3.25,474.0,520888602397.0,100.0,800.3430483341217,5.083333333333333,0.9575982510288062,0.050833333333333335,3.6666666666666665,470.0,607963662971.0,100.0,964.2314457893372,4.416666666666667,0.9729140946502055,0.04416666666666667,3.5833333333333335,472.0,948500063345.0,100.0,982.8444867134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,15,19,11,18,17,21,9,17,16,21,17,20,18,21,11,14,15,17,18,19,3.1333333333333333,6.000000000000001,0.9525594246031744,0.06,5,6.166666666666667,0.9344877314814812,0.06166666666666667,2.75,481,602611633635,100,1593.6535427570343,6483.301296234131,1593.8130304813385,5.916666666666667,0.9539416666666665,0.059166666666666666,4.5,489.0,746821110196.0,100.0,1332.1271166801453,6.166666666666667,0.9712348214285713,0.06166666666666667,2.9166666666666665,484.0,520888602397.0,100.0,958.8830785751343,5.5,0.9411756944444443,0.055,2.6666666666666665,480.0,607963662971.0,100.0,1517.088479757309,6.25,0.9619572089947089,0.0625,2.8333333333333335,482.0,948500063345.0,100.0,1081.549078464508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,12,6,15,19,11,18,15,21,9,17,15,21,17,20,18,21,11,14,15,17,18,19,4.333333333333333,6.333333333333334,0.9499931547619045,0.06333333333333332,5,6.416666666666667,0.9310798611111109,0.06416666666666666,5.333333333333333,321,602611633635,100,1701.0197257995605,6973.799448728561,0.0016930103302001953,6.25,0.9495949074074073,0.0625,4.583333333333333,329.0,746821110196.0,100.0,1526.4809958934784,6.666666666666667,0.9696311177248674,0.06666666666666667,3.5833333333333335,324.0,520888602397.0,100.0,1076.968239068985,5.75,0.9368877314814814,0.0575,4.083333333333333,320.0,607963662971.0,100.0,1637.3971619606018,6.583333333333333,0.9627721560846562,0.06583333333333333,4.083333333333333,322.0,948500063345.0,100.0,1031.9333260059357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,15,21,14,21,9,19,15,19,17,20,19,21,11,15,15,17,18,19,0,0,3.6333333333333337,5.816666666666666,0.9601692239858904,0.058166666666666665,5,5.25,0.9535505584950026,0.0525,3.3333333333333335,391,602611633635,100,1293.5429310798645,5289.844861030579,0.0012710094451904297,5.75,0.9450667254556142,0.0575,4.333333333333333,399.0,746821110196.0,100.0,1155.527577638626,6.083333333333333,0.9752943121693121,0.060833333333333336,3.3333333333333335,394.0,520888602397.0,100.0,812.2446308135986,5.916666666666667,0.9568062169312168,0.059166666666666666,4.083333333333333,390.0,607963662971.0,100.0,1058.2858612537384,6.083333333333333,0.9701283068783066,0.060833333333333336,3.0833333333333335,392.0,948500063345.0,100.0,970.243860244751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,15,18,18,21,9,17,15,21,17,21,18,21,11,16,15,17,18,20,0,0,3.35,5.433333333333334,0.9495047839506171,0.05433333333333333,5,5.416666666666667,0.9348338477366254,0.05416666666666667,3.3333333333333335,491,602611633635,100,1339.3996849060059,5695.784866333008,1401.7210211753845,5.0,0.934866769547325,0.05,3.75,499.0,746821110196.0,100.0,1401.3294196128845,5.75,0.9736172839506172,0.0575,4.0,494.0,520888602397.0,100.0,725.7086689472198,5.333333333333333,0.9475848765432097,0.05333333333333334,3.75,490.0,607963662971.0,100.0,1205.9394989013672,5.666666666666667,0.9566211419753086,0.056666666666666664,1.9166666666666667,492.0,948500063345.0,100.0,1023.4075939655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,15,18,18,21,9,19,15,21,17,18,18,21,11,13,14,16,0,0,0,0,2.6,4.316666666666666,0.9528032407407405,0.04316666666666667,5,3.9166666666666665,0.9518298611111109,0.03916666666666667,2.4166666666666665,501,602611633635,100,1083.635184764862,5488.567360639572,1528.1201467514038,4.25,0.9333229166666666,0.0425,2.1666666666666665,509.0,746821110196.0,100.0,1327.5672280788422,4.5,0.9569212962962963,0.045,2.5833333333333335,504.0,520888602397.0,100.0,1176.9290158748627,4.75,0.9496608796296295,0.0475,2.8333333333333335,500.0,607963662971.0,100.0,1091.7176728248596,4.166666666666667,0.9722812499999998,0.041666666666666664,3.0,502.0,948500063345.0,100.0,808.7182590961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,21,0,0,4.016666666666667,6.15,0.9642836419753085,0.0615,5,6.166666666666667,0.964906893004115,0.06166666666666667,5.333333333333333,511,602611633635,100,864.8838629722595,5121.559391975403,1608.6976101398468,6.166666666666667,0.9600082304526746,0.06166666666666667,4.083333333333333,519.0,746821110196.0,100.0,996.5393867492676,6.416666666666667,0.9558173868312756,0.06416666666666666,3.75,514.0,520888602397.0,100.0,1311.9488973617554,5.833333333333333,0.9845072016460903,0.058333333333333334,3.4166666666666665,510.0,607963662971.0,100.0,685.8559076786041,6.166666666666667,0.9561784979423867,0.06166666666666667,3.5,512.0,948500063345.0,100.0,1262.3313372135162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.516666666666667,5.9,0.9634252057613167,0.059,5,6.0,0.9598667695473251,0.06,3.3333333333333335,151,602611633635,100,935.3184762001038,5105.632385730743,0.0019490718841552734,5.666666666666667,0.9668173868312757,0.056666666666666664,3.9166666666666665,159.0,746821110196.0,100.0,868.0762996673584,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,154.0,520888602397.0,100.0,1140.5163929462433,5.75,0.9735653292181069,0.0575,3.5,150.0,607963662971.0,100.0,897.4356422424316,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,152.0,948500063345.0,100.0,1264.2855746746063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,12,6,15,21,11,17,18,21,9,19,15,21,17,20,19,21,10,12,15,17,18,20,3.6833333333333336,6.2666666666666675,0.9609948148148147,0.06266666666666666,5,6.0,0.9284175925925926,0.06,3.8333333333333335,521,602611633635,100,1621.952627658844,6144.338955879211,1622.1215181350708,6.666666666666667,0.9635194444444443,0.06666666666666667,4.0,529.0,746821110196.0,100.0,1144.1206464767456,6.416666666666667,0.9760787037037035,0.06416666666666666,3.5833333333333335,524.0,520888602397.0,100.0,1245.8287417888641,5.916666666666667,0.9677555555555555,0.059166666666666666,3.25,520.0,607963662971.0,100.0,1160.0719549655914,6.333333333333333,0.9692027777777776,0.06333333333333334,3.75,522.0,948500063345.0,100.0,972.3649849891663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,12,6,15,18,14,21,9,17,15,21,17,21,18,21,11,14,15,17,18,19,0,0,4.066666666666666,5.4,0.9575897633744855,0.054000000000000006,5,5.083333333333333,0.9700613609641385,0.050833333333333335,4.583333333333333,531,602611633635,100,953.1530077457428,5721.479218006134,1502.5427894592285,5.25,0.9384670781893002,0.0525,3.8333333333333335,539.0,746821110196.0,100.0,1364.3733549118042,5.666666666666667,0.9595702895355672,0.056666666666666664,4.75,534.0,520888602397.0,100.0,1058.834511756897,5.416666666666667,0.9421118092298646,0.05416666666666667,3.25,530.0,607963662971.0,100.0,1409.0435149669647,5.583333333333333,0.9777382789535566,0.05583333333333333,3.9166666666666665,532.0,948500063345.0,100.0,936.0748286247253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,15,19,18,21,9,19,15,21,17,19,19,21,11,13,15,16,18,20,0,0,3.1805555555555554,4.875,0.962747256515775,0.04875000000000001,6,4.833333333333333,0.9464547325102879,0.04833333333333333,3.1666666666666665,431,602611633635,100,1120.810997247696,6187.31797170639,0.0020732879638671875,4.666666666666667,0.9615648148148147,0.04666666666666667,3.3333333333333335,439.0,746821110196.0,100.0,1123.3252017498016,5.25,0.9813302469135802,0.0525,3.0833333333333335,434.0,520888602397.0,100.0,758.3083474636078,5.166666666666667,0.959579732510288,0.051666666666666666,3.0,430.0,607963662971.0,100.0,1040.1784493923187,4.5,0.9693497942386828,0.045,3.25,432.0,948500063345.0,100.0,1106.5799272060394,4.833333333333333,0.9582042181069956,0.04833333333333333,3.25,436.0,657606891565.0,100.0,1038.1150486469269,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,19,15,21,9,19,15,21,19,21,11,13,15,16,18,19,0,0,0,0,2.8333333333333335,4.569444444444444,0.961152584876543,0.04569444444444445,6,4.25,0.9487436342592591,0.0425,3.3333333333333335,541,602611633635,100,908.5275864601135,6166.9603543281555,1599.3104956150055,4.666666666666667,0.9540277777777777,0.04666666666666667,3.25,549.0,746821110196.0,100.0,1122.7162971496582,4.75,0.9710677083333331,0.0475,2.5833333333333335,544.0,520888602397.0,100.0,772.7300214767456,4.833333333333333,0.9816863425925924,0.04833333333333333,2.0833333333333335,540.0,607963662971.0,100.0,771.2775797843933,4.333333333333333,0.9499450231481481,0.043333333333333335,3.0,542.0,948500063345.0,100.0,1599.1458685398102,4.583333333333333,0.961445023148148,0.04583333333333333,2.75,546.0,657606891565.0,100.0,992.5630009174347,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,15,18,18,21,9,17,15,21,17,21,18,21,11,16,18,20,0,0,0,0,3.013888888888889,5.125,0.9574689429012344,0.05125,6,5.0,0.9594305555555555,0.05,2.8333333333333335,551,602611633635,100,1001.8047859668732,5837.482204675674,1722.5696320533752,5.0,0.9617170138888887,0.05,3.9166666666666665,559.0,746821110196.0,100.0,911.1301300525665,5.25,0.9327549189814814,0.0525,3.0833333333333335,554.0,520888602397.0,100.0,1179.1167073249817,5.416666666666667,0.9685465856481481,0.05416666666666667,2.3333333333333335,550.0,607963662971.0,100.0,910.9363887310028,5.0,0.9796941550925924,0.05,2.75,552.0,948500063345.0,100.0,627.2591078281403,5.083333333333333,0.9426704282407407,0.050833333333333335,3.1666666666666665,556.0,657606891565.0,100.0,1207.23508477211,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,15,18,18,21,9,18,15,21,17,18,18,21,11,13,15,17,14,16,0,0,2.5833333333333335,4.583333333333333,0.9393469935985367,0.04583333333333334,6,4.583333333333333,0.9534276406035662,0.04583333333333333,3.0833333333333335,561,602611633635,100,1067.1688439846039,8282.286347150803,1772.9688353538513,4.333333333333333,0.9613100137174209,0.043333333333333335,2.3333333333333335,569.0,746821110196.0,100.0,1175.684389591217,4.666666666666667,0.9126663237311384,0.04666666666666667,3.0,564.0,520888602397.0,100.0,1772.555888414383,4.833333333333333,0.9335493827160491,0.04833333333333333,2.0,560.0,607963662971.0,100.0,1506.2420194149017,4.5,0.9439523319615911,0.045,2.75,562.0,948500063345.0,100.0,1262.0559196472168,4.583333333333333,0.9311762688614539,0.04583333333333333,2.3333333333333335,566.0,657606891565.0,100.0,1498.5792860984802,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,16,19,18,21,9,16,15,21,17,21,18,21,11,17,16,18,17,19,0,0,3.1388888888888893,5.4305555555555545,0.9446902557319222,0.05430555555555556,6,5.583333333333333,0.940077895355673,0.05583333333333333,3.1666666666666665,571,602611633635,100,1205.6826627254486,7542.678715705872,1806.8314361572266,5.0,0.9224070399764843,0.05,3.4166666666666665,579.0,746821110196.0,100.0,1806.4341688156128,5.75,0.9722468400940623,0.0575,3.0833333333333335,574.0,520888602397.0,100.0,780.5160801410675,5.5,0.9535288065843619,0.055,3.0833333333333335,570.0,607963662971.0,100.0,1087.6446974277496,5.583333333333333,0.948071355085244,0.05583333333333333,2.0833333333333335,572.0,948500063345.0,100.0,1266.5281200408936,5.166666666666667,0.9318095972957084,0.051666666666666666,4.0,576.0,657606891565.0,100.0,1395.8729865550995,,,,,,,,,,,,,,,,,,,,,,,,
