,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,16.666666666666668,23.666666666666668,0.9650054322991822,0.23666666666666666,1,23.666666666666668,0.9650054322991822,0.23666666666666666,16.666666666666668,106,241991647942,100,901.3089544773102,901.3089544773102,1025.3477964401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,9.083333333333334,12.416666666666666,0.9667782186948852,0.12416666666666666,1,12.416666666666666,0.9667782186948852,0.12416666666666666,9.083333333333334,116,241991647942,100,955.8521795272827,955.8521795272827,996.8995893001556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,12.583333333333334,17.166666666666668,0.9658421984394207,0.17166666666666666,1,17.166666666666668,0.9658421984394207,0.17166666666666666,12.583333333333334,16,241991647942,100,843.5025436878204,843.5025436878204,0.001280069351196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666667,9.833333333333334,0.9806455026455027,0.09833333333333333,1,9.833333333333334,0.9806455026455027,0.09833333333333333,7.166666666666667,126,241991647942,100,657.9371085166931,657.9371085166931,818.112893819809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,15.833333333333334,18.666666666666668,0.9707870129870129,0.18666666666666668,1,18.666666666666668,0.9707870129870129,0.18666666666666668,15.833333333333334,136,241991647942,100,861.421138048172,861.421138048172,935.6231491565704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,13.916666666666666,16.666666666666668,0.9856795634920634,0.16666666666666666,1,16.666666666666668,0.9856795634920634,0.16666666666666666,13.916666666666666,146,241991647942,100,543.3620536327362,543.3620536327362,751.8547556400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,6.333333333333333,9.583333333333334,0.9745965608465605,0.09583333333333334,1,9.583333333333334,0.9745965608465605,0.09583333333333334,6.333333333333333,156,241991647942,100,677.9478869438171,677.9478869438171,807.8649256229401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.416666666666667,9.25,0.9735449735449734,0.0925,1,9.25,0.9735449735449734,0.0925,7.416666666666667,56,241991647942,100,787.9406895637512,787.9406895637512,0.0017180442810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,9.25,12.5,0.9652968841857729,0.125,1,12.5,0.9652968841857729,0.125,9.25,166,241991647942,100,826.9043099880219,826.9043099880219,954.2640521526337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,8.083333333333334,9.666666666666666,0.9776818783068782,0.09666666666666666,1,9.666666666666666,0.9776818783068782,0.09666666666666666,8.083333333333334,176,241991647942,100,576.940408706665,576.940408706665,757.4477155208588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,17.25,24.916666666666668,0.9708199615199614,0.24916666666666668,1,24.916666666666668,0.9708199615199614,0.24916666666666668,17.25,186,241991647942,100,805.3976366519928,805.3976366519928,894.7061920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,7.583333333333333,11.333333333333334,0.9552413194444442,0.11333333333333333,1,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,975.9691729545593,999.5864291191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,16.666666666666668,18.666666666666668,0.9670552126200272,0.18666666666666668,1,18.666666666666668,0.9670552126200272,0.18666666666666668,16.666666666666668,206,241991647942,100,865.9318070411682,865.9318070411682,958.2929835319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,6.916666666666667,9.083333333333334,0.9706028163580245,0.09083333333333334,1,9.083333333333334,0.9706028163580245,0.09083333333333334,6.916666666666667,216,241991647942,100,905.3021113872528,905.3021113872528,1006.6481511592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4.1,12,2,12,21,18,19,12,19,15,20,11,18,17,18,17,20,9,16,17,19,0,0,9.25,12.166666666666666,0.977703801685283,0.12166666666666667,1,12.166666666666666,0.977703801685283,0.12166666666666667,9.25,226,241991647942,100,706.877596616745,706.877596616745,894.5867993831635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,109,10.9,12,2,18,21,13,21,12,13,18,21,12,13,10,12,0,0,0,0,0,0,0,0,5.5,6.916666666666667,0.9611496913580245,0.06916666666666667,1,6.916666666666667,0.9611496913580245,0.06916666666666667,5.5,236,241991647942,100,637.0311379432678,637.0311379432678,757.5034234523773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,4.2,12,2,12,21,18,19,13,20,10,11,15,20,11,18,9,10,16,19,11,18,10,14,9.583333333333334,13.166666666666666,0.9646769179894179,0.13166666666666665,1,13.166666666666666,0.9646769179894179,0.13166666666666665,9.583333333333334,246,241991647942,100,1086.3090074062347,1086.3090074062347,1249.5528118610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,85,8.5,12,2,15,21,11,15,10,12,12,15,9,15,9,10,0,0,0,0,0,0,0,0,6.25,7.916666666666667,0.9696141975308641,0.07916666666666666,1,7.916666666666667,0.9696141975308641,0.07916666666666666,6.25,256,241991647942,100,725.4297649860382,725.4297649860382,914.2958664894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,110,11.0,12,2,16,17,18,21,13,21,12,14,11,17,17,19,0,0,0,0,0,0,0,0,6.0,8.416666666666666,0.968688271604938,0.08416666666666667,1,8.416666666666666,0.968688271604938,0.08416666666666667,6.0,266,241991647942,100,596.4372305870056,596.4372305870056,683.7040629386902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,3.9,12,2,12,19,18,19,12,19,9,10,13,18,17,21,16,19,9,16,11,13,0,0,8.666666666666666,10.5,0.9654586272780716,0.105,1,10.5,0.9654586272780716,0.105,8.666666666666666,276,241991647942,100,937.2664816379547,937.2664816379547,1111.896065711975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,195,19.5,12,2,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,7.583333333333333,11.333333333333334,0.9552413194444442,0.11333333333333333,1,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,975.9691729545593,0.002022266387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,195,19.5,12,2,9,14,12,15,14,15,12,15,16,21,17,21,12,18,15,18,0,0,0,0,9.5,12.583333333333334,0.9590069444444442,0.12583333333333332,1,12.583333333333334,0.9590069444444442,0.12583333333333332,9.5,286,241991647942,100,839.3376662731171,839.3376662731171,899.3813486099243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,195,19.5,12,2,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,7.583333333333333,11.333333333333334,0.9552413194444442,0.11333333333333333,1,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,975.9691729545593,0.0019948482513427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,195,19.5,12,2,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,7.583333333333333,11.333333333333334,0.9552413194444442,0.11333333333333333,1,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,975.9691729545593,0.0014660358428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,87,8.7,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,6.333333333333333,9.583333333333334,0.9745965608465605,0.09583333333333334,1,9.583333333333334,0.9745965608465605,0.09583333333333334,6.333333333333333,156,241991647942,100,677.9478869438171,677.9478869438171,0.0014557838439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,195,19.5,12,2,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,7.583333333333333,11.333333333333334,0.9552413194444442,0.11333333333333333,1,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,975.9691729545593,0.0014514923095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,109,10.9,12,3,17,20,13,21,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.75,0.9450949074074071,0.057499999999999996,2,5.666666666666667,0.919881944444444,0.056666666666666664,4.833333333333333,296,241991647942,100,777.6989307403564,1389.5357110500336,777.8498673439026,5.833333333333333,0.9703078703703701,0.058333333333333334,3.8333333333333335,295.0,446895463330.0,100.0,611.8367803096771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,180,18.0,12,3,17,21,10,13,19,21,17,21,16,17,11,21,10,15,11,14,0,0,0,0,11.375,13.375,0.9633344907407406,0.13374999999999998,2,13.416666666666666,0.9671678240740739,0.13416666666666666,10.666666666666666,306,241991647942,100,709.3690609931946,1485.2593188285828,935.0256805419922,13.333333333333334,0.9595011574074074,0.13333333333333333,12.083333333333334,305.0,446895463330.0,100.0,775.8902578353882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,195,19.5,12,3,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.25,11.458333333333334,0.9606678240740738,0.11458333333333333,2,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,1718.8746402263641,0.001115560531616211,11.583333333333334,0.9660943287037035,0.11583333333333333,8.916666666666666,195.0,446895463330.0,100.0,742.9054672718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,195,19.5,12,3,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.25,11.458333333333334,0.9606678240740738,0.11458333333333333,2,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,1718.8746402263641,0.0010623931884765625,11.583333333333334,0.9660943287037035,0.11583333333333333,8.916666666666666,195.0,446895463330.0,100.0,742.9054672718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,195,19.5,12,3,13,17,12,13,14,15,12,15,18,21,10,16,13,15,0,0,0,0,0,0,7.416666666666666,8.375,0.9597619047619046,0.08374999999999999,2,8.416666666666666,0.9589219576719576,0.08416666666666667,7.583333333333333,316,241991647942,100,696.5119853019714,1427.6461009979248,907.8693134784698,8.333333333333334,0.9606018518518515,0.08333333333333333,7.25,315.0,446895463330.0,100.0,731.1341156959534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,109,10.9,12,3,17,18,17,20,13,21,13,15,15,21,17,21,17,19,0,0,0,0,0,0,8.958333333333332,9.958333333333334,0.959055886243386,0.09958333333333333,2,10.083333333333334,0.9770783730158729,0.10083333333333333,8.666666666666666,326,241991647942,100,516.1937470436096,1316.3377621173859,800.2892024517059,9.833333333333334,0.9410333994708993,0.09833333333333333,9.25,325.0,446895463330.0,100.0,800.1440150737762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.291666666666667,7.583333333333334,0.9483647486772484,0.07583333333333334,2,7.666666666666667,0.9667873677248676,0.07666666666666666,5.416666666666667,86,241991647942,100,622.4890737533569,1382.0944147109985,0.0013446807861328125,7.5,0.9299421296296293,0.075,7.166666666666667,85.0,446895463330.0,100.0,759.6053409576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,195,19.5,12,3,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.25,11.458333333333334,0.9606678240740738,0.11458333333333333,2,11.333333333333334,0.9552413194444442,0.11333333333333333,7.583333333333333,196,241991647942,100,975.9691729545593,1718.8746402263641,0.0008785724639892578,11.583333333333334,0.9660943287037035,0.11583333333333333,8.916666666666666,195.0,446895463330.0,100.0,742.9054672718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,195,19.5,12,3,18,21,15,18,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,7.625,9.666666666666666,0.9541391782407405,0.09666666666666666,2,9.666666666666666,0.9481857638888886,0.09666666666666666,7.583333333333333,336,241991647942,100,832.6745686531067,1572.1114172935486,914.960328578949,9.666666666666666,0.9600925925925924,0.09666666666666666,7.666666666666667,335.0,446895463330.0,100.0,739.4368486404419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,193,19.3,12,3,13,18,9,10,14,17,16,21,16,21,11,17,13,15,0,0,0,0,0,0,8.833333333333334,11.333333333333334,0.9605171957671956,0.11333333333333333,2,11.333333333333334,0.9578333333333332,0.11333333333333333,8.083333333333334,346,241991647942,100,874.6679644584656,1798.862897157669,967.635461807251,11.333333333333334,0.963201058201058,0.11333333333333333,9.583333333333334,345.0,446895463330.0,100.0,924.1949326992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,195,19.5,12,3,16,21,9,10,14,15,14,16,15,21,17,21,11,17,13,15,0,0,0,0,7.875,11.416666666666666,0.9562332175925924,0.11416666666666667,2,11.416666666666666,0.9565150462962961,0.11416666666666667,7.416666666666667,356,241991647942,100,917.4734749794006,1803.1409299373627,968.6689832210541,11.416666666666666,0.9559513888888886,0.11416666666666667,8.333333333333334,355.0,446895463330.0,100.0,885.667454957962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,108,10.8,12,3,13,14,18,20,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,5.916666666666666,7.125,0.9389740410052909,0.07125000000000001,2,7.166666666666667,0.9542162698412696,0.07166666666666667,5.833333333333333,366,241991647942,100,742.9332766532898,1566.1020288467407,823.3283884525299,7.083333333333333,0.9237318121693121,0.07083333333333333,6.0,365.0,446895463330.0,100.0,823.1687521934509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,195,19.5,12,4,18,21,15,18,19,21,17,21,17,18,10,11,11,13,9,11,0,0,0,0,6.138888888888889,7.5,0.9464255401234566,0.075,3,7.5,0.9452922453703702,0.075,6.666666666666667,376,241991647942,100,855.0458974838257,2671.4084775447845,968.13973736763,7.5,0.9513715277777776,0.075,6.0,375.0,446895463330.0,100.0,867.4709975719452,7.5,0.942612847222222,0.075,5.75,377.0,505057523268.0,100.0,948.8915824890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,109,10.9,12,4,17,20,13,19,12,13,10,15,11,13,0,0,0,0,0,0,0,0,0,0,5.083333333333333,6.583333333333333,0.9648901234567898,0.06583333333333334,3,6.5,0.9523777777777775,0.065,5.0,386,241991647942,100,614.3603813648224,1784.2051136493683,711.4741189479828,6.583333333333333,0.9668222222222221,0.06583333333333333,5.0,385.0,446895463330.0,100.0,644.7794766426086,6.666666666666667,0.9754703703703701,0.06666666666666667,5.25,387.0,505057523268.0,100.0,525.0652556419373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,109,10.9,12,4,17,21,9,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.8333333333333335,0.9434305555555552,0.03833333333333333,3,3.8333333333333335,0.9344305555555552,0.03833333333333333,2.1666666666666665,396,241991647942,100,685.1545488834381,2095.541733980179,833.650230884552,3.9166666666666665,0.9626249999999998,0.03916666666666667,3.5833333333333335,395.0,446895463330.0,100.0,648.6224727630615,3.75,0.9332361111111108,0.0375,3.0,397.0,505057523268.0,100.0,761.7647123336792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,85,8.5,12,4,15,21,11,15,13,21,12,15,9,15,10,11,0,0,0,0,0,0,0,0,8.194444444444445,10.305555555555555,0.9726543209876543,0.10305555555555557,3,10.166666666666666,0.9732773919753085,0.10166666666666667,7.833333333333333,406,241991647942,100,656.6930410861969,2014.8384277820587,913.8787944316864,10.333333333333334,0.969266975308642,0.10333333333333333,9.166666666666666,405.0,446895463330.0,100.0,698.6837289333344,10.416666666666666,0.9754185956790123,0.10416666666666667,7.583333333333333,407.0,505057523268.0,100.0,659.4616577625275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,109,10.9,12,4,18,21,13,21,12,13,18,21,16,17,10,12,0,0,0,0,0,0,0,0,5.611111111111111,6.9444444444444455,0.9655227623456789,0.06944444444444445,3,6.916666666666667,0.9611496913580245,0.06916666666666667,5.333333333333333,416,241991647942,100,629.083024263382,1936.6807379722595,756.3173968791962,6.916666666666667,0.9603722993827158,0.06916666666666667,6.25,415.0,446895463330.0,100.0,729.228862285614,7.0,0.9750462962962961,0.07,5.25,417.0,505057523268.0,100.0,578.3688514232635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
