,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
89,13,1.3,12,7,14,19,19,21,16,17,17,21,19,20,11,19,15,20,9,16,16,17,0,0,3.777777777777778,5.597222222222222,0.9514907039976482,0.05597222222222222,6,5.75,0.9242554012345676,0.0575,3.5,556,773805438644,100,1051.7812159061432,5504.806515932083,0.0010478496551513672,5.75,0.9371598324514987,0.0575,3.4166666666666665,551.0,917261219767.0,100.0,937.1832749843597,5.75,0.9655816798941795,0.0575,3.8333333333333335,550.0,677180995421.0,100.0,913.9960641860962,5.583333333333333,0.9540214947089944,0.05583333333333333,4.0,555.0,458538853451.0,100.0,1043.5057284832,5.666666666666667,0.959272045855379,0.056666666666666664,4.25,554.0,731980705979.0,100.0,864.3318283557892,5.083333333333333,0.9686537698412696,0.050833333333333335,3.6666666666666665,557.0,205028119933.0,100.0,694.0084040164948,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,16,19,12,13,19,21,14,20,13,19,17,21,19,21,0,0,0,0,0,0,4.0,5.097222222222222,0.9512296075837741,0.05097222222222222,6,5.083333333333333,0.9417394179894177,0.050833333333333335,3.1666666666666665,786,773805438644,100,947.2486844062805,5359.4478006362915,1003.1366927623749,5.333333333333333,0.9406216931216929,0.05333333333333334,3.3333333333333335,781.0,917261219767.0,100.0,887.0268976688385,5.083333333333333,0.9535747354497355,0.050833333333333335,3.5833333333333335,780.0,677180995421.0,100.0,991.1117134094238,5.0,0.9584093915343913,0.05,5.25,785.0,458538853451.0,100.0,790.0543215274811,4.916666666666667,0.9464484126984127,0.049166666666666664,3.8333333333333335,784.0,731980705979.0,100.0,1002.7756192684174,5.166666666666667,0.9665839947089946,0.051666666666666666,4.833333333333333,787.0,205028119933.0,100.0,741.2305643558502,,,,,,,,,,,,,,,,,,,,,,,,
91,36,3.6,12,7,9,14,10,13,16,21,19,21,18,21,14,16,16,18,0,0,0,0,0,0,4.388888888888889,6.1805555555555545,0.963828262786596,0.06180555555555556,6,6.0,0.9606269841269839,0.06,5.666666666666667,796,773805438644,100,869.3626339435577,4747.7495884895325,869.5781013965607,6.25,0.9549708994708993,0.0625,3.25,791.0,917261219767.0,100.0,860.2072525024414,6.333333333333333,0.9727129629629626,0.06333333333333334,4.083333333333333,790.0,677180995421.0,100.0,683.9913489818573,6.0,0.9599060846560844,0.06,5.333333333333333,795.0,458538853451.0,100.0,846.4394557476044,6.25,0.9662169312169312,0.0625,3.8333333333333335,794.0,731980705979.0,100.0,737.0581517219543,6.25,0.9685357142857143,0.0625,4.166666666666667,797.0,205028119933.0,100.0,750.6907455921173,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,16,20,11,15,9,10,13,14,19,21,14,21,13,19,17,21,19,21,0,0,4.847222222222222,6.597222222222222,0.9451735498726236,0.06597222222222221,6,6.416666666666667,0.9492254556143442,0.06416666666666666,6.083333333333333,806,773805438644,100,1140.9497210979462,7129.640312194824,1503.3309590816498,6.666666666666667,0.9486033950617282,0.06666666666666667,5.416666666666667,801.0,917261219767.0,100.0,1104.3685767650604,6.5,0.927386463844797,0.065,5.25,800.0,677180995421.0,100.0,1503.3129858970642,6.833333333333333,0.9472674162257493,0.06833333333333333,3.9166666666666665,805.0,458538853451.0,100.0,1114.5037717819214,6.583333333333333,0.928497942386831,0.06583333333333333,4.333333333333333,804.0,731980705979.0,100.0,1362.8457038402557,6.583333333333333,0.9700606261022925,0.06583333333333333,4.083333333333333,807.0,205028119933.0,100.0,903.6595528125763,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,16,21,12,16,9,10,13,14,19,21,15,20,13,19,17,21,19,20,0,0,4.180555555555555,6.208333333333333,0.951691358024691,0.06208333333333333,6,6.25,0.9433636831275718,0.0625,4.166666666666667,816,773805438644,100,1112.1938643455505,6763.556710958481,1398.3850309848785,6.166666666666667,0.9353127572016456,0.06166666666666667,3.75,811.0,917261219767.0,100.0,1398.2090277671814,6.416666666666667,0.9649871399176954,0.06416666666666666,3.75,810.0,677180995421.0,100.0,969.8417513370514,6.333333333333333,0.9583497942386826,0.06333333333333334,4.583333333333333,815.0,458538853451.0,100.0,1102.4201662540436,6.083333333333333,0.9397587448559668,0.060833333333333336,4.333333333333333,814.0,731980705979.0,100.0,1227.0257232189178,6.0,0.968376028806584,0.06,4.5,817.0,205028119933.0,100.0,953.8661780357361,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,12,7,14,19,19,21,15,16,17,21,19,20,11,16,15,20,9,12,16,17,0,0,4.888888888888888,6.569444444444444,0.957977880658436,0.06569444444444444,6,6.666666666666667,0.9670072016460901,0.06666666666666667,5.166666666666667,826,773805438644,100,770.2059454917908,5353.40593791008,1025.2417018413544,6.583333333333333,0.9517906378600822,0.06583333333333333,4.583333333333333,821.0,917261219767.0,100.0,915.3067700862885,6.833333333333333,0.9510020576131684,0.06833333333333333,5.25,820.0,677180995421.0,100.0,896.1677350997925,6.5,0.9651507201646088,0.065,4.0,825.0,458538853451.0,100.0,968.2223813533783,6.5,0.9615529835390944,0.065,5.25,824.0,731980705979.0,100.0,859.4711027145386,6.333333333333333,0.9513636831275719,0.06333333333333334,5.083333333333333,827.0,205028119933.0,100.0,944.0320031642914,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,14,19,18,21,15,16,17,21,19,21,18,21,14,15,9,16,16,17,0,0,3.111111111111111,4.638888888888888,0.9550061850872034,0.04638888888888889,6,4.75,0.9417552910052905,0.0475,3.25,836,773805438644,100,882.0857195854187,4881.510725021362,1020.1298594474792,4.75,0.9481161081716635,0.0475,2.3333333333333335,831.0,917261219767.0,100.0,828.6647400856018,4.833333333333333,0.9429126249265136,0.04833333333333333,3.0,830.0,677180995421.0,100.0,950.3761990070343,4.583333333333333,0.9551848177542619,0.04583333333333333,2.6666666666666665,835.0,458538853451.0,100.0,829.2958958148956,4.583333333333333,0.9632217078189298,0.04583333333333333,4.333333333333333,834.0,731980705979.0,100.0,782.1469624042511,4.333333333333333,0.9788465608465606,0.043333333333333335,3.0833333333333335,837.0,205028119933.0,100.0,608.9412081241608,,,,,,,,,,,,,,,,,,,,,,,,
96,197,19.7,12,8,16,19,14,15,12,18,19,21,17,18,19,21,19,20,17,20,0,0,0,0,5.976190476190475,7.964285714285714,0.9473478835978834,0.07964285714285715,7,7.916666666666667,0.9376562499999999,0.07916666666666666,5.916666666666667,846,773805438644,100,734.6553616523743,4665.500939130783,817.9915335178375,8.0,0.9516261574074072,0.08,4.833333333333333,841.0,917261219767.0,100.0,612.6557993888855,7.916666666666667,0.9385474537037036,0.07916666666666666,6.0,840.0,677180995421.0,100.0,772.5512578487396,8.0,0.9509664351851848,0.08,5.5,845.0,458538853451.0,100.0,622.7227578163147,8.0,0.9411863425925923,0.08,6.0,844.0,731980705979.0,100.0,703.7464504241943,7.916666666666667,0.9551793981481478,0.07916666666666666,6.25,847.0,205028119933.0,100.0,632.8574779033661,8.0,0.9562731481481479,0.08,7.333333333333333,842.0,253458141302.0,100.0,586.3118340969086,,,,,,,,,,,,,,,,
97,20,2.0,12,8,9,14,11,15,9,10,11,12,19,21,14,19,13,19,17,21,19,21,0,0,4.226190476190476,6.452380952380953,0.9475914902998233,0.06452380952380952,7,6.333333333333333,0.9485606995884771,0.06333333333333334,3.75,856,773805438644,100,1172.5317916870117,8159.597889661789,1410.2687768936157,6.583333333333333,0.9477921810699586,0.06583333333333333,3.8333333333333335,851.0,917261219767.0,100.0,1113.3792476654053,6.583333333333333,0.9426409465020574,0.06583333333333333,4.333333333333333,850.0,677180995421.0,100.0,1196.9886555671692,6.333333333333333,0.9331754115226336,0.06333333333333334,3.25,855.0,458538853451.0,100.0,1410.0813493728638,6.416666666666667,0.9350612139917691,0.06416666666666666,4.083333333333333,854.0,731980705979.0,100.0,1232.3711760044098,6.25,0.9705792181069958,0.0625,5.333333333333333,857.0,205028119933.0,100.0,937.5989766120911,6.666666666666667,0.9553307613168722,0.06666666666666667,5.0,852.0,253458141302.0,100.0,1096.6466927528381,,,,,,,,,,,,,,,,
98,173,17.3,12,8,14,19,19,20,13,14,12,18,19,20,18,21,19,21,16,21,13,14,0,0,7.8690476190476195,10.416666666666666,0.9530870076425628,0.10416666666666666,7,10.416666666666666,0.942458847736625,0.10416666666666667,8.0,866,773805438644,100,755.6545152664185,5038.095413446426,783.9667942523956,10.416666666666666,0.9506604938271602,0.10416666666666667,7.416666666666667,861.0,917261219767.0,100.0,783.8085570335388,10.416666666666666,0.9542633744855965,0.10416666666666667,8.75,860.0,677180995421.0,100.0,734.9978911876678,10.416666666666666,0.9542211934156373,0.10416666666666667,6.583333333333333,865.0,458538853451.0,100.0,660.6556625366211,10.416666666666666,0.9476820987654317,0.10416666666666667,8.416666666666666,864.0,731980705979.0,100.0,755.7929711341858,10.416666666666666,0.9626522633744854,0.10416666666666667,7.583333333333333,867.0,205028119933.0,100.0,676.9564459323883,10.416666666666666,0.9596707818930038,0.10416666666666667,8.333333333333334,862.0,253458141302.0,100.0,670.2293703556061,,,,,,,,,,,,,,,,
99,198,19.8,12,8,9,14,9,10,16,17,11,17,19,21,17,18,13,19,19,21,9,12,0,0,8.607142857142858,11.369047619047619,0.9464221046443265,0.11369047619047619,7,11.333333333333334,0.9345216049382713,0.11333333333333333,8.416666666666666,876,773805438644,100,1094.4458758831024,6870.183643817902,1094.6432299613953,11.416666666666666,0.9428971193415633,0.11416666666666667,8.0,871.0,917261219767.0,100.0,996.3156039714813,11.416666666666666,0.9530833333333332,0.11416666666666667,9.583333333333334,870.0,677180995421.0,100.0,916.1279196739197,11.416666666666666,0.953457818930041,0.11416666666666667,9.833333333333334,875.0,458538853451.0,100.0,894.8286910057068,11.333333333333334,0.9416502057613165,0.11333333333333333,7.5,874.0,731980705979.0,100.0,1024.1045536994934,11.333333333333334,0.9527469135802465,0.11333333333333333,8.0,877.0,205028119933.0,100.0,938.0952217578888,11.333333333333334,0.9465977366255139,0.11333333333333333,8.916666666666666,872.0,253458141302.0,100.0,1006.2657778263092,,,,,,,,,,,,,,,,
100,12,1.2,12,8,13,18,19,21,16,17,19,21,12,18,17,21,19,21,19,20,0,0,0,0,2.6071428571428577,3.7857142857142856,0.9551555059523809,0.03785714285714286,7,3.5,0.9555393518518516,0.035,3.0,886,773805438644,100,643.5209412574768,4946.8172488212585,876.9038465023041,3.9166666666666665,0.9741145833333331,0.03916666666666667,2.5,881.0,917261219767.0,100.0,583.2163372039795,3.8333333333333335,0.9535353009259258,0.03833333333333333,2.6666666666666665,880.0,677180995421.0,100.0,835.5479815006256,3.8333333333333335,0.9490474537037035,0.03833333333333333,2.75,885.0,458538853451.0,100.0,809.0463409423828,4.083333333333333,0.9388559027777776,0.04083333333333333,2.5833333333333335,884.0,731980705979.0,100.0,746.5119636058807,3.75,0.9612083333333331,0.0375,2.1666666666666665,887.0,205028119933.0,100.0,698.6083619594574,3.5833333333333335,0.9537876157407407,0.035833333333333335,2.5833333333333335,882.0,253458141302.0,100.0,630.3653223514557,,,,,,,,,,,,,,,,
101,13,1.3,12,8,15,20,11,18,9,10,17,21,19,20,11,17,15,18,9,16,15,16,0,0,4.107142857142857,5.809523809523809,0.9543731208532794,0.05809523809523809,7,5.916666666666667,0.9338076866549085,0.059166666666666666,4.583333333333333,896,773805438644,100,1194.8692939281464,7700.53523349762,1247.6808907985687,5.833333333333333,0.9391968694885358,0.058333333333333334,4.333333333333333,891.0,917261219767.0,100.0,1124.2169127464294,6.0,0.972410567313345,0.06,3.5,890.0,677180995421.0,100.0,985.9796092510223,5.916666666666667,0.967055261610817,0.059166666666666666,3.6666666666666665,895.0,458538853451.0,100.0,907.1562669277191,5.833333333333333,0.9527069370958257,0.058333333333333334,3.8333333333333335,894.0,731980705979.0,100.0,1142.3929617404938,5.333333333333333,0.9649449588477363,0.05333333333333334,3.9166666666666665,897.0,205028119933.0,100.0,1098.394208908081,5.833333333333333,0.950489564961787,0.058333333333333334,4.916666666666667,892.0,253458141302.0,100.0,1247.5259799957275,,,,,,,,,,,,,,,,
102,20,2.0,12,8,16,21,12,16,9,10,13,14,19,21,15,21,13,19,17,21,19,20,0,0,4.6309523809523805,6.404761904761904,0.9517684450323337,0.06404761904761905,7,6.416666666666667,0.9376939300411521,0.06416666666666666,4.583333333333333,236,773805438644,100,1198.7931458950043,8153.536119699478,0.0020394325256347656,6.5,0.9351502057613167,0.065,4.0,231.0,917261219767.0,100.0,1433.7797157764435,6.5,0.9503040123456787,0.065,3.75,230.0,677180995421.0,100.0,1246.6282470226288,6.416666666666667,0.9530565843621395,0.06416666666666666,5.25,235.0,458538853451.0,100.0,1224.9907524585724,6.25,0.939852880658436,0.0625,5.0,234.0,731980705979.0,100.0,1269.6876361370087,6.25,0.9723564814814812,0.0625,4.416666666666667,237.0,205028119933.0,100.0,885.3762331008911,6.5,0.9739650205761315,0.065,5.416666666666667,232.0,253458141302.0,100.0,894.2803893089294,,,,,,,,,,,,,,,,
103,13,1.3,12,8,14,19,18,21,15,16,17,21,19,21,18,21,14,15,9,16,16,17,0,0,3.1071428571428568,4.654761904761904,0.9558922482573272,0.046547619047619046,7,4.75,0.9417552910052905,0.0475,3.25,836,773805438644,100,882.0857195854187,5718.109021902084,0.0013027191162109375,4.75,0.9481161081716635,0.0475,2.3333333333333335,831.0,917261219767.0,100.0,828.6647400856018,4.833333333333333,0.9429126249265136,0.04833333333333333,3.0,830.0,677180995421.0,100.0,950.3761990070343,4.583333333333333,0.9551848177542619,0.04583333333333333,2.6666666666666665,835.0,458538853451.0,100.0,829.2958958148956,4.583333333333333,0.9632217078189298,0.04583333333333333,4.333333333333333,834.0,731980705979.0,100.0,782.1469624042511,4.333333333333333,0.9788465608465606,0.043333333333333335,3.0833333333333335,837.0,205028119933.0,100.0,608.9412081241608,4.75,0.9612086272780714,0.0475,3.0833333333333335,832.0,253458141302.0,100.0,836.598296880722,,,,,,,,,,,,,,,,
104,20,2.0,12,8,16,19,12,16,9,10,13,14,19,21,15,21,13,19,17,21,19,20,0,0,4.178571428571428,6.0357142857142865,0.9544422398589063,0.060357142857142866,7,6.0,0.9437808641975306,0.06,3.8333333333333335,906,773805438644,100,1083.252061367035,7710.699040412903,1411.3446168899536,6.166666666666667,0.9488863168724279,0.06166666666666667,3.8333333333333335,901.0,917261219767.0,100.0,1128.7968046665192,6.083333333333333,0.9489017489711933,0.060833333333333336,4.166666666666667,900.0,677180995421.0,100.0,1257.8473687171936,6.166666666666667,0.9611831275720161,0.06166666666666667,4.666666666666667,905.0,458538853451.0,100.0,1026.5958874225616,5.916666666666667,0.9325025720164604,0.059166666666666666,4.083333333333333,904.0,731980705979.0,100.0,1411.1553061008453,5.833333333333333,0.9758359053497939,0.058333333333333334,4.333333333333333,907.0,205028119933.0,100.0,820.2666187286377,6.083333333333333,0.9700051440329216,0.060833333333333336,4.333333333333333,902.0,253458141302.0,100.0,982.7849934101105,,,,,,,,,,,,,,,,
105,20,2.0,12,8,16,21,10,14,9,10,13,14,19,21,14,20,13,19,17,21,19,20,0,0,4.75,6.404761904761904,0.9556310258671367,0.06404761904761905,7,6.333333333333333,0.940224794238683,0.06333333333333334,5.0,916,773805438644,100,1177.4787957668304,7685.102579832077,1237.5141010284424,6.583333333333333,0.9533055555555552,0.06583333333333333,4.416666666666667,911.0,917261219767.0,100.0,1034.5852391719818,6.583333333333333,0.954537551440329,0.06583333333333333,4.416666666666667,910.0,677180995421.0,100.0,1133.5302951335907,6.5,0.9618096707818924,0.065,4.25,915.0,458538853451.0,100.0,1079.619453907013,6.333333333333333,0.9474681069958844,0.06333333333333334,4.666666666666667,914.0,731980705979.0,100.0,1100.531614780426,6.166666666666667,0.9694927983539093,0.06166666666666667,5.083333333333333,917.0,205028119933.0,100.0,962.266517162323,6.333333333333333,0.9625787037037035,0.06333333333333334,5.416666666666667,912.0,253458141302.0,100.0,1197.090663909912,,,,,,,,,,,,,,,,
106,11,1.1,12,8,14,18,11,14,9,10,19,20,12,20,15,20,9,10,19,20,0,0,0,0,2.583333333333333,3.380952380952381,0.9386502149470897,0.03380952380952381,7,3.4166666666666665,0.951936921296296,0.034166666666666665,3.5833333333333335,926,773805438644,100,964.5423228740692,7385.698396921158,1260.0721080303192,3.5833333333333335,0.912508969907407,0.035833333333333335,2.1666666666666665,921.0,917261219767.0,100.0,1259.9085054397583,3.5833333333333335,0.9557795138888885,0.035833333333333335,2.25,920.0,677180995421.0,100.0,842.3830752372742,3.4166666666666665,0.9495616319444442,0.034166666666666665,1.9166666666666667,925.0,458538853451.0,100.0,1023.6023423671722,3.4166666666666665,0.9382303240740738,0.034166666666666665,2.6666666666666665,924.0,731980705979.0,100.0,1077.827826499939,3.0833333333333335,0.9443709490740737,0.030833333333333334,2.5,927.0,205028119933.0,100.0,1011.1604690551758,3.1666666666666665,0.9181631944444443,0.03166666666666667,3.0,922.0,253458141302.0,100.0,1206.2738554477692,,,,,,,,,,,,,,,,
107,13,1.3,12,8,15,19,11,17,9,10,13,15,19,21,12,16,17,21,19,20,0,0,0,0,2.738095238095238,4.083333333333333,0.9565736607142854,0.04083333333333333,7,3.8333333333333335,0.959331597222222,0.03833333333333333,3.0833333333333335,936,773805438644,100,1010.95645570755,7056.672751665115,1124.465173959732,4.0,0.9465827546296293,0.04,2.0833333333333335,931.0,917261219767.0,100.0,1044.601414680481,4.416666666666667,0.979878472222222,0.04416666666666667,1.8333333333333333,930.0,677180995421.0,100.0,828.7188093662262,4.083333333333333,0.9563657407407404,0.04083333333333333,3.9166666666666665,935.0,458538853451.0,100.0,1124.2444653511047,4.5,0.9364554398148146,0.045,2.9166666666666665,934.0,731980705979.0,100.0,993.1324272155762,4.0,0.9630092592592591,0.04,2.4166666666666665,937.0,205028119933.0,100.0,952.5940127372742,3.75,0.9543923611111108,0.0375,2.9166666666666665,932.0,253458141302.0,100.0,1102.425166606903,,,,,,,,,,,,,,,,
108,13,1.3,12,9,14,18,11,17,9,10,16,17,19,20,12,20,15,20,9,10,19,20,0,0,3.09375,4.604166666666666,0.9473897890946499,0.04604166666666666,8,4.416666666666667,0.9136021090534976,0.04416666666666667,2.0,946,773805438644,100,1275.973501443863,8257.402232646942,1276.1895310878754,4.583333333333333,0.928055041152263,0.04583333333333333,2.8333333333333335,941.0,917261219767.0,100.0,1190.4205644130707,4.75,0.977637345679012,0.0475,3.8333333333333335,940.0,677180995421.0,100.0,780.8025283813477,4.666666666666667,0.9637839506172836,0.04666666666666667,2.8333333333333335,945.0,458538853451.0,100.0,885.8474760055542,4.75,0.9505501543209876,0.0475,3.4166666666666665,944.0,731980705979.0,100.0,1022.2964363098145,4.416666666666667,0.957373199588477,0.04416666666666667,2.5833333333333335,947.0,205028119933.0,100.0,957.1620132923126,4.583333333333333,0.954734053497942,0.04583333333333333,3.5,942.0,253458141302.0,100.0,1045.2285408973694,4.666666666666667,0.9333824588477362,0.04666666666666667,3.75,949.0,688915765995.0,100.0,1099.6711719036102,,,,,,,,
109,11,1.1,12,9,14,18,11,14,9,10,12,20,15,20,9,10,19,20,0,0,0,0,0,0,2.322916666666667,3.3958333333333335,0.9440247189153437,0.03395833333333333,8,3.4166666666666665,0.9474642857142855,0.034166666666666665,2.0,956,773805438644,100,921.4927134513855,7988.050257444382,1142.3501348495483,3.4166666666666665,0.922492394179894,0.034166666666666665,1.8333333333333333,951.0,917261219767.0,100.0,1123.6976237297058,3.3333333333333335,0.9571547619047615,0.03333333333333333,2.4166666666666665,950.0,677180995421.0,100.0,905.2017157077789,3.3333333333333335,0.9554497354497352,0.03333333333333333,2.1666666666666665,955.0,458538853451.0,100.0,968.2280967235565,3.6666666666666665,0.9569652777777774,0.03666666666666667,3.5,954.0,731980705979.0,100.0,928.796172618866,3.3333333333333335,0.9572972883597882,0.03333333333333333,2.3333333333333335,957.0,205028119933.0,100.0,893.319192647934,3.0833333333333335,0.9236693121693121,0.030833333333333334,2.3333333333333335,952.0,253458141302.0,100.0,1134.3428692817688,3.5833333333333335,0.9317046957671956,0.035833333333333335,2.0,959.0,688915765995.0,100.0,1112.9718732833862,,,,,,,,
110,20,2.0,12,9,16,20,11,15,9,10,13,14,19,21,14,20,13,19,17,21,19,21,0,0,4.604166666666666,6.385416666666666,0.9439898405349793,0.06385416666666666,8,6.333333333333333,0.9478755144032919,0.06333333333333334,5.583333333333333,656,773805438644,100,1150.1510269641876,9972.783749341965,0.001194000244140625,6.416666666666667,0.9473431069958846,0.06416666666666666,5.416666666666667,651.0,917261219767.0,100.0,1118.5233795642853,6.25,0.9263194444444441,0.0625,5.083333333333333,650.0,677180995421.0,100.0,1593.0963985919952,6.583333333333333,0.9400668724279831,0.06583333333333333,3.0,655.0,458538853451.0,100.0,1309.8440611362457,6.416666666666667,0.9276646090534977,0.06416666666666666,4.0,654.0,731980705979.0,100.0,1366.787813425064,6.416666666666667,0.9697145061728393,0.06416666666666666,5.166666666666667,657.0,205028119933.0,100.0,896.023628950119,6.583333333333333,0.9509053497942386,0.06583333333333333,5.0,652.0,253458141302.0,100.0,1246.7546758651733,6.083333333333333,0.9420293209876542,0.060833333333333336,3.5833333333333335,659.0,688915765995.0,100.0,1291.6027648448944,,,,,,,,
111,20,2.0,12,9,16,21,12,16,9,10,13,14,19,21,15,21,13,19,17,21,19,20,0,0,4.697916666666666,6.375,0.9502077546296294,0.06375,8,6.416666666666667,0.9376939300411521,0.06416666666666666,4.583333333333333,236,773805438644,100,1198.7931458950043,9582.298921108246,0.0008614063262939453,6.5,0.9351502057613167,0.065,4.0,231.0,917261219767.0,100.0,1433.7797157764435,6.5,0.9503040123456787,0.065,3.75,230.0,677180995421.0,100.0,1246.6282470226288,6.416666666666667,0.9530565843621395,0.06416666666666666,5.25,235.0,458538853451.0,100.0,1224.9907524585724,6.25,0.939852880658436,0.0625,5.0,234.0,731980705979.0,100.0,1269.6876361370087,6.25,0.9723564814814812,0.0625,4.416666666666667,237.0,205028119933.0,100.0,885.3762331008911,6.5,0.9739650205761315,0.065,5.416666666666667,232.0,253458141302.0,100.0,894.2803893089294,6.166666666666667,0.9392829218106993,0.06166666666666667,5.166666666666667,239.0,688915765995.0,100.0,1428.7628014087677,,,,,,,,
112,175,17.5,12,9,14,19,10,15,16,17,12,18,19,20,12,20,18,21,9,16,12,13,0,0,12.614583333333334,15.46875,0.9584031865446794,0.1546875,8,15.416666666666666,0.9521325690770132,0.15416666666666667,10.583333333333334,966,773805438644,100,835.3571598529816,6522.60821223259,915.0199043750763,15.5,0.9584855967078185,0.155,11.666666666666666,961.0,917261219767.0,100.0,791.0035388469696,15.416666666666666,0.9502990520282185,0.15416666666666667,12.833333333333334,960.0,677180995421.0,100.0,893.4883923530579,15.416666666666666,0.9581290049970603,0.15416666666666667,12.666666666666666,965.0,458538853451.0,100.0,908.6253492832184,15.416666666666666,0.9537624191651967,0.15416666666666667,14.416666666666666,964.0,731980705979.0,100.0,914.8230113983154,15.5,0.9716497648442091,0.155,13.083333333333334,967.0,205028119933.0,100.0,691.7071957588196,15.583333333333334,0.960993753674309,0.15583333333333332,13.083333333333334,962.0,253458141302.0,100.0,722.2509717941284,15.5,0.9617733318636095,0.155,12.583333333333334,969.0,688915765995.0,100.0,765.3525929450989,,,,,,,,
113,13,1.3,12,9,13,16,18,19,9,10,17,18,12,20,15,20,9,10,18,19,0,0,0,0,2.479166666666667,3.3854166666666665,0.9449074435763886,0.03385416666666667,8,3.4166666666666665,0.9482769097222219,0.034166666666666665,2.1666666666666665,976,773805438644,100,1086.205602645874,7879.361423254013,1155.2180578708649,3.3333333333333335,0.9432910879629626,0.03333333333333333,2.0833333333333335,971.0,917261219767.0,100.0,904.5257995128632,3.5833333333333335,0.9406973379629626,0.035833333333333335,2.1666666666666665,970.0,677180995421.0,100.0,927.9079165458679,3.3333333333333335,0.966407696759259,0.03333333333333333,3.0833333333333335,975.0,458538853451.0,100.0,826.5927457809448,3.5,0.9265896990740738,0.035,2.4166666666666665,974.0,731980705979.0,100.0,971.68017411232,3.25,0.9463029513888885,0.0325,2.8333333333333335,977.0,205028119933.0,100.0,1111.364511013031,3.1666666666666665,0.9508396990740737,0.03166666666666667,2.8333333333333335,972.0,253458141302.0,100.0,896.121244430542,3.5,0.9368541666666662,0.035,2.25,979.0,688915765995.0,100.0,1154.9634292125702,,,,,,,,
114,12,1.2,12,9,15,19,12,16,9,10,13,15,19,21,12,17,17,21,19,20,0,0,0,0,2.604166666666667,3.833333333333333,0.9559845920138886,0.03833333333333333,8,3.6666666666666665,0.9600868055555553,0.03666666666666667,3.0833333333333335,756,773805438644,100,941.4113974571228,7929.462108850479,0.0020294189453125,3.75,0.9594114583333332,0.0375,2.3333333333333335,751.0,917261219767.0,100.0,977.3164393901825,3.8333333333333335,0.9572604166666665,0.03833333333333333,2.75,750.0,677180995421.0,100.0,1032.3558580875397,3.5833333333333335,0.9535086805555553,0.035833333333333335,2.4166666666666665,755.0,458538853451.0,100.0,1065.5098416805267,4.083333333333333,0.9317586805555554,0.04083333333333333,2.25,754.0,731980705979.0,100.0,1254.558186531067,3.8333333333333335,0.9721267361111109,0.03833333333333333,2.75,757.0,205028119933.0,100.0,823.7369844913483,3.5833333333333335,0.9521631944444442,0.035833333333333335,2.6666666666666665,752.0,253458141302.0,100.0,977.2346079349518,4.333333333333333,0.9615607638888886,0.043333333333333335,2.5833333333333335,759.0,688915765995.0,100.0,857.3387932777405,,,,,,,,
