,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,21,2.1,12,7,11,12,13,18,10,13,17,21,11,18,17,21,17,20,0,0,0,0,0,0,4.5,5.902777777777778,0.9689463655832702,0.05902777777777777,6,5.916666666666667,0.9589316893424034,0.059166666666666666,3.4166666666666665,847,515084845955,100,902.0597021579742,5160.551732301712,1188.3737859725952,6.0,0.9795968442932727,0.06,4.166666666666667,842.0,183056700150.0,100.0,814.1643402576447,5.833333333333333,0.9727998866213151,0.058333333333333334,4.416666666666667,845.0,730211505763.0,100.0,802.8356468677521,5.916666666666667,0.9784028722600148,0.059166666666666666,5.333333333333333,849.0,543223822114.0,100.0,754.0445775985718,6.166666666666667,0.9837739040060468,0.06166666666666667,4.5,846.0,478808445571.0,100.0,699.3093640804291,5.583333333333333,0.9401729969765684,0.05583333333333333,5.166666666666667,844.0,121389923579.0,100.0,1188.1381013393402,,,,,,,,,,,,,,,,,,,,,,,,
90,21,2.1,12,7,12,14,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,3.472222222222222,5.166666666666667,0.9504824459876541,0.051666666666666666,6,5.083333333333333,0.9430480324074073,0.050833333333333335,3.0833333333333335,687,515084845955,100,1071.0309917926788,5896.464678764343,0.0020363330841064453,5.166666666666667,0.9422679398148147,0.051666666666666666,2.5833333333333335,682.0,183056700150.0,100.0,1083.8371856212616,5.25,0.9442401620370366,0.0525,3.6666666666666665,685.0,730211505763.0,100.0,1081.675208568573,5.25,0.9502945601851851,0.0525,3.4166666666666665,689.0,543223822114.0,100.0,929.9350099563599,5.25,0.9628640046296295,0.0525,4.333333333333333,686.0,478808445571.0,100.0,880.9472782611847,5.0,0.9601799768518516,0.05,3.75,684.0,121389923579.0,100.0,849.0390045642853,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,12,14,13,18,11,12,10,13,17,21,11,13,18,21,9,10,17,20,0,0,3.5555555555555554,5.388888888888889,0.9454360425240053,0.053888888888888896,6,5.166666666666667,0.942646090534979,0.051666666666666666,3.8333333333333335,857,515084845955,100,1208.6547474861145,6843.890992164612,1313.3173868656158,5.583333333333333,0.9423235596707819,0.05583333333333333,3.1666666666666665,852.0,183056700150.0,100.0,1135.4650721549988,5.5,0.9318184156378597,0.055,3.6666666666666665,855.0,730211505763.0,100.0,1312.8260533809662,5.333333333333333,0.9486774691358022,0.05333333333333334,3.0,859.0,543223822114.0,100.0,1125.0470464229584,5.583333333333333,0.9641141975308639,0.05583333333333333,4.25,856.0,478808445571.0,100.0,972.1644093990326,5.166666666666667,0.9430365226337444,0.051666666666666666,3.4166666666666665,854.0,121389923579.0,100.0,1089.7336633205414,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.125,4.930555555555556,0.9427157600308641,0.049305555555555554,6,4.916666666666667,0.9423153935185185,0.049166666666666664,3.9166666666666665,867,515084845955,100,1028.835072517395,6207.784457683563,1205.7936487197876,5.0,0.9437280092592591,0.05,2.6666666666666665,862.0,183056700150.0,100.0,973.2413022518158,5.0,0.9294502314814812,0.05,2.5,865.0,730211505763.0,100.0,1205.5208718776703,5.083333333333333,0.9534554398148147,0.050833333333333335,2.5,869.0,543223822114.0,100.0,902.7505037784576,4.916666666666667,0.9329155092592591,0.049166666666666664,3.8333333333333335,866.0,478808445571.0,100.0,1185.1662120819092,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,864.0,121389923579.0,100.0,912.2704951763153,,,,,,,,,,,,,,,,,,,,,,,,
93,21,2.1,12,7,14,16,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,3.4444444444444446,5.166666666666667,0.9520382908950616,0.051666666666666666,6,5.083333333333333,0.9430480324074073,0.050833333333333335,2.75,877,515084845955,100,1048.835774421692,5727.292044639587,1108.5377576351166,5.166666666666667,0.9408269675925924,0.051666666666666666,4.166666666666667,872.0,183056700150.0,100.0,1108.3460447788239,5.25,0.9550162037037033,0.0525,3.8333333333333335,875.0,730211505763.0,100.0,949.9902675151825,5.25,0.9502945601851851,0.0525,2.5,879.0,543223822114.0,100.0,917.6080782413483,5.25,0.9628640046296295,0.0525,4.25,876.0,478808445571.0,100.0,869.8863224983215,5.0,0.9601799768518516,0.05,3.1666666666666665,874.0,121389923579.0,100.0,832.6255571842194,,,,,,,,,,,,,,,,,,,,,,,,
94,77,7.7,12,7,12,14,13,18,16,17,10,12,17,21,11,12,11,17,17,20,0,0,0,0,7.138888888888889,8.597222222222221,0.9563497299382715,0.08597222222222223,6,8.583333333333334,0.9599930555555553,0.08583333333333333,7.75,887,515084845955,100,834.0164339542389,5076.648781299591,886.8135876655579,8.666666666666666,0.9607609953703702,0.08666666666666667,7.25,882.0,183056700150.0,100.0,802.4141848087311,8.5,0.9535271990740738,0.085,7.25,885.0,730211505763.0,100.0,882.59263920784,8.666666666666666,0.9596331018518516,0.08666666666666667,5.916666666666667,889.0,543223822114.0,100.0,796.6109344959259,8.666666666666666,0.949282986111111,0.08666666666666667,8.0,886.0,478808445571.0,100.0,874.3896932601929,8.5,0.9549010416666666,0.085,6.666666666666667,884.0,121389923579.0,100.0,886.6248955726624,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,9,10,17,21,10,11,11,17,10,12,11,17,16,19,18,21,18,21,12,15,4.763888888888888,6.833333333333333,0.9559691358024689,0.06833333333333332,6,6.583333333333333,0.9539629629629628,0.06583333333333333,4.5,897,515084845955,100,1133.7512392997742,6968.797950744629,1336.1081898212433,7.083333333333333,0.9565995370370368,0.07083333333333333,4.583333333333333,892.0,183056700150.0,100.0,1129.1231729984283,6.75,0.9456180555555553,0.0675,5.416666666666667,895.0,730211505763.0,100.0,1335.890484571457,7.083333333333333,0.9560347222222221,0.07083333333333333,3.8333333333333335,899.0,543223822114.0,100.0,1210.5222408771515,6.916666666666667,0.9570949074074072,0.06916666666666667,5.5,896.0,478808445571.0,100.0,1099.4827554225922,6.583333333333333,0.9665046296296295,0.06583333333333333,4.75,894.0,121389923579.0,100.0,1060.0280575752258,,,,,,,,,,,,,,,,,,,,,,,,
96,21,2.1,12,8,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.3214285714285716,4.535714285714286,0.9593030045351473,0.04535714285714286,7,4.75,0.9796183862433859,0.0475,3.3333333333333335,907,515084845955,100,702.9710478782654,5895.369051456451,1121.000447511673,4.833333333333333,0.9508359788359785,0.04833333333333333,2.9166666666666665,902.0,183056700150.0,100.0,881.3373248577118,4.5,0.9623657407407407,0.045,3.1666666666666665,905.0,730211505763.0,100.0,824.570885181427,4.5,0.9582585978835977,0.045,3.5,909.0,543223822114.0,100.0,884.620059967041,4.583333333333333,0.9634662698412697,0.04583333333333333,3.6666666666666665,906.0,478808445571.0,100.0,814.1248338222504,4.416666666666667,0.9593280423280423,0.04416666666666667,3.1666666666666665,904.0,121389923579.0,100.0,797.4839236736298,4.166666666666667,0.9412480158730157,0.041666666666666664,3.5,908.0,677000055801.0,100.0,990.2609760761261,,,,,,,,,,,,,,,,
97,21,2.1,12,8,12,14,13,18,10,13,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.404761904761905,4.821428571428571,0.9536521164021163,0.048214285714285716,7,5.083333333333333,0.9774338624338623,0.050833333333333335,3.6666666666666665,917,515084845955,100,672.4126768112183,6588.972739696503,1152.3976521492004,5.0,0.9653088624338623,0.05,5.0,912.0,183056700150.0,100.0,853.3241448402405,4.666666666666667,0.937190476190476,0.04666666666666667,3.8333333333333335,915.0,730211505763.0,100.0,1152.1749861240387,4.75,0.9611395502645502,0.0475,2.75,919.0,543223822114.0,100.0,937.0290277004242,5.083333333333333,0.9512579365079363,0.050833333333333335,3.0833333333333335,916.0,478808445571.0,100.0,881.8609676361084,4.666666666666667,0.9384305555555554,0.04666666666666667,2.5,914.0,121389923579.0,100.0,1093.5092935562134,4.5,0.9448035714285713,0.045,3.0,918.0,677000055801.0,100.0,998.6616430282593,,,,,,,,,,,,,,,,
98,21,2.1,12,8,12,14,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,3.452380952380952,5.130952380952381,0.9521006944444442,0.051309523809523805,7,5.083333333333333,0.9430480324074073,0.050833333333333335,3.0833333333333335,687,515084845955,100,1071.0309917926788,6762.482503414154,0.002010345458984375,5.166666666666667,0.9422679398148147,0.051666666666666666,2.5833333333333335,682.0,183056700150.0,100.0,1083.8371856212616,5.25,0.9442401620370366,0.0525,3.6666666666666665,685.0,730211505763.0,100.0,1081.675208568573,5.25,0.9502945601851851,0.0525,3.4166666666666665,689.0,543223822114.0,100.0,929.9350099563599,5.25,0.9628640046296295,0.0525,4.333333333333333,686.0,478808445571.0,100.0,880.9472782611847,5.0,0.9601799768518516,0.05,3.75,684.0,121389923579.0,100.0,849.0390045642853,4.916666666666667,0.961810185185185,0.049166666666666664,3.3333333333333335,688.0,677000055801.0,100.0,866.0178246498108,,,,,,,,,,,,,,,,
99,21,2.1,12,8,12,14,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,3.452380952380952,5.130952380952381,0.9521006944444442,0.051309523809523805,7,5.083333333333333,0.9430480324074073,0.050833333333333335,3.0833333333333335,687,515084845955,100,1071.0309917926788,6762.482503414154,0.0015921592712402344,5.166666666666667,0.9422679398148147,0.051666666666666666,2.5833333333333335,682.0,183056700150.0,100.0,1083.8371856212616,5.25,0.9442401620370366,0.0525,3.6666666666666665,685.0,730211505763.0,100.0,1081.675208568573,5.25,0.9502945601851851,0.0525,3.4166666666666665,689.0,543223822114.0,100.0,929.9350099563599,5.25,0.9628640046296295,0.0525,4.333333333333333,686.0,478808445571.0,100.0,880.9472782611847,5.0,0.9601799768518516,0.05,3.75,684.0,121389923579.0,100.0,849.0390045642853,4.916666666666667,0.961810185185185,0.049166666666666664,3.3333333333333335,688.0,677000055801.0,100.0,866.0178246498108,,,,,,,,,,,,,,,,
100,20,2.0,12,8,12,17,10,11,10,20,12,18,11,13,18,21,16,19,0,0,0,0,0,0,4.869047619047619,6.25,0.9654102418745275,0.0625,7,6.25,0.9551018518518515,0.0625,5.333333333333333,927,515084845955,100,903.231308221817,6178.577788352966,985.4262290000916,6.5,0.9659761904761904,0.065,4.666666666666667,922.0,183056700150.0,100.0,861.3708875179291,6.166666666666667,0.972601851851852,0.06166666666666667,4.833333333333333,925.0,730211505763.0,100.0,846.4650235176086,6.416666666666667,0.9727685185185183,0.06416666666666666,5.416666666666667,929.0,543223822114.0,100.0,812.405247926712,6.333333333333333,0.9724431216931215,0.06333333333333334,5.583333333333333,926.0,478808445571.0,100.0,864.910252571106,6.166666666666667,0.962632275132275,0.06166666666666667,4.0,924.0,121389923579.0,100.0,905.1564741134644,5.916666666666667,0.9563478835978835,0.059166666666666666,4.25,928.0,677000055801.0,100.0,985.0385944843292,,,,,,,,,,,,,,,,
101,76,7.6,12,8,11,13,15,17,17,21,10,12,16,21,16,17,12,21,13,16,0,0,0,0,7.583333333333334,10.0,0.9670944664902995,0.1,7,10.0,0.9733694058641973,0.1,7.583333333333333,937,515084845955,100,837.6592667102814,5787.066986083984,1026.1293478012085,9.916666666666666,0.9570347222222222,0.09916666666666667,8.0,932.0,183056700150.0,100.0,847.1486506462097,9.916666666666666,0.9630721450617283,0.09916666666666667,7.5,935.0,730211505763.0,100.0,813.7028601169586,10.166666666666666,0.9768775077160492,0.10166666666666667,7.083333333333333,939.0,543223822114.0,100.0,768.0350773334503,10.083333333333334,0.9599631558641972,0.10083333333333333,7.833333333333333,936.0,478808445571.0,100.0,907.8331723213196,10.083333333333334,0.9759839891975306,0.10083333333333333,8.083333333333334,934.0,121389923579.0,100.0,762.5998222827911,9.833333333333334,0.9633603395061727,0.09833333333333333,7.0,938.0,677000055801.0,100.0,850.0881366729736,,,,,,,,,,,,,,,,
102,76,7.6,12,8,9,10,18,21,14,15,11,17,11,13,11,17,16,19,12,18,18,21,17,21,9.392857142857142,12.55952380952381,0.9651547619047616,0.1255952380952381,7,12.333333333333334,0.947134259259259,0.12333333333333334,9.166666666666666,947,515084845955,100,1094.284799337387,6928.300656080246,1136.8565728664398,12.583333333333334,0.9674722222222221,0.12583333333333332,10.416666666666666,942.0,183056700150.0,100.0,916.8274922370911,12.5,0.9746851851851851,0.125,10.833333333333334,945.0,730211505763.0,100.0,1021.9759557247162,13.083333333333334,0.9737592592592591,0.13083333333333333,7.666666666666667,949.0,543223822114.0,100.0,887.9844210147858,12.583333333333334,0.9723101851851847,0.12583333333333332,11.666666666666666,946.0,478808445571.0,100.0,964.1258866786957,12.333333333333334,0.963185185185185,0.12333333333333334,8.916666666666666,944.0,121389923579.0,100.0,1059.5267415046692,12.5,0.9575370370370369,0.125,7.083333333333333,948.0,677000055801.0,100.0,983.575359582901,,,,,,,,,,,,,,,,
103,21,2.1,12,8,11,13,13,18,16,17,9,11,17,21,10,12,18,21,11,14,0,0,0,0,3.238095238095238,4.928571428571429,0.9472723214285713,0.04928571428571428,7,4.916666666666667,0.9435601851851851,0.049166666666666664,3.4166666666666665,957,515084845955,100,1054.8677515983582,7174.607105731964,1239.6313979625702,5.0,0.944230324074074,0.05,3.8333333333333335,952.0,183056700150.0,100.0,1005.4395136833191,5.083333333333333,0.9303645833333329,0.050833333333333335,3.5,955.0,730211505763.0,100.0,1239.4100887775421,5.166666666666667,0.9596035879629627,0.051666666666666666,2.9166666666666665,959.0,543223822114.0,100.0,855.4584536552429,5.166666666666667,0.9397586805555553,0.051666666666666666,4.5,956.0,478808445571.0,100.0,1094.961569070816,4.583333333333333,0.9578142361111108,0.04583333333333333,2.4166666666666665,954.0,121389923579.0,100.0,927.8437259197235,4.583333333333333,0.9555746527777775,0.04583333333333333,2.0833333333333335,958.0,677000055801.0,100.0,996.6260030269623,,,,,,,,,,,,,,,,
104,21,2.1,12,8,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.226190476190476,4.892857142857144,0.9450114087301585,0.04892857142857143,7,4.916666666666667,0.9423153935185185,0.049166666666666664,3.9166666666666665,867,515084845955,100,1028.835072517395,7096.478330373764,0.0020380020141601562,5.0,0.9437280092592591,0.05,2.6666666666666665,862.0,183056700150.0,100.0,973.2413022518158,5.0,0.9294502314814812,0.05,2.5,865.0,730211505763.0,100.0,1205.5208718776703,5.083333333333333,0.9534554398148147,0.050833333333333335,2.5,869.0,543223822114.0,100.0,902.7505037784576,4.916666666666667,0.9329155092592591,0.049166666666666664,3.8333333333333335,866.0,478808445571.0,100.0,1185.1662120819092,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,864.0,121389923579.0,100.0,912.2704951763153,4.666666666666667,0.9587853009259257,0.04666666666666667,3.8333333333333335,868.0,677000055801.0,100.0,888.6938726902008,,,,,,,,,,,,,,,,
105,21,2.1,12,8,12,14,14,19,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.4404761904761902,4.892857142857144,0.9450114087301585,0.04892857142857143,7,4.916666666666667,0.9423153935185185,0.049166666666666664,3.5833333333333335,967,515084845955,100,1023.2151176929474,7098.8092584609985,1244.5244534015656,5.0,0.9437280092592591,0.05,3.5833333333333335,962.0,183056700150.0,100.0,962.3090105056763,5.0,0.9294502314814812,0.05,3.3333333333333335,965.0,730211505763.0,100.0,1244.2929282188416,5.083333333333333,0.9534554398148147,0.050833333333333335,2.8333333333333335,969.0,543223822114.0,100.0,889.3037850856781,4.916666666666667,0.9329155092592591,0.049166666666666664,3.1666666666666665,966.0,478808445571.0,100.0,1179.8439888954163,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,964.0,121389923579.0,100.0,906.5360774993896,4.666666666666667,0.9587853009259257,0.04666666666666667,4.25,968.0,677000055801.0,100.0,893.3083505630493,,,,,,,,,,,,,,,,
106,21,2.1,12,8,12,14,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,3.452380952380952,5.130952380952381,0.9521006944444442,0.051309523809523805,7,5.083333333333333,0.9430480324074073,0.050833333333333335,3.0833333333333335,687,515084845955,100,1071.0309917926788,6762.482503414154,0.0020961761474609375,5.166666666666667,0.9422679398148147,0.051666666666666666,2.5833333333333335,682.0,183056700150.0,100.0,1083.8371856212616,5.25,0.9442401620370366,0.0525,3.6666666666666665,685.0,730211505763.0,100.0,1081.675208568573,5.25,0.9502945601851851,0.0525,3.4166666666666665,689.0,543223822114.0,100.0,929.9350099563599,5.25,0.9628640046296295,0.0525,4.333333333333333,686.0,478808445571.0,100.0,880.9472782611847,5.0,0.9601799768518516,0.05,3.75,684.0,121389923579.0,100.0,849.0390045642853,4.916666666666667,0.961810185185185,0.049166666666666664,3.3333333333333335,688.0,677000055801.0,100.0,866.0178246498108,,,,,,,,,,,,,,,,
107,28,2.8,12,8,12,14,13,18,11,12,10,13,17,21,11,13,18,21,9,10,17,20,0,0,4.357142857142858,6.047619047619048,0.9579661963550851,0.060476190476190475,7,5.833333333333333,0.9398209876543208,0.058333333333333334,4.25,977,515084845955,100,1279.7595963478088,7059.490628004074,1280.1839208602905,6.416666666666667,0.9710483539094648,0.06416666666666666,4.25,972.0,183056700150.0,100.0,883.1499545574188,5.833333333333333,0.9733775720164606,0.058333333333333334,5.166666666666667,975.0,730211505763.0,100.0,867.5217895507812,6.083333333333333,0.9592155349794235,0.060833333333333336,4.916666666666667,979.0,543223822114.0,100.0,1035.1815495491028,6.25,0.9385967078189298,0.0625,3.6666666666666665,976.0,478808445571.0,100.0,1161.931203842163,5.916666666666667,0.9543220164609052,0.059166666666666666,4.666666666666667,974.0,121389923579.0,100.0,942.1403117179871,6.0,0.9693822016460903,0.06,3.5833333333333335,978.0,677000055801.0,100.0,889.8062224388123,,,,,,,,,,,,,,,,
108,21,2.1,12,9,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,21,0,0,0,0,3.604166666666667,5.041666666666667,0.9410186631944442,0.050416666666666665,8,5.083333333333333,0.9313981481481479,0.050833333333333335,3.6666666666666665,987,515084845955,100,1263.349395275116,8757.104627370834,1263.8026404380798,5.083333333333333,0.9366446759259258,0.050833333333333335,3.5,982.0,183056700150.0,100.0,1101.9101214408875,5.166666666666667,0.9295659722222219,0.051666666666666666,3.0,985.0,730211505763.0,100.0,1250.0359451770782,5.166666666666667,0.9421649305555554,0.051666666666666666,3.25,989.0,543223822114.0,100.0,1001.8836867809296,5.083333333333333,0.9348541666666665,0.050833333333333335,4.0,986.0,478808445571.0,100.0,1179.4306030273438,4.75,0.9532089120370368,0.0475,3.5833333333333335,984.0,121389923579.0,100.0,976.0259301662445,5.0,0.9610190972222221,0.05,4.083333333333333,988.0,677000055801.0,100.0,857.109041929245,5.0,0.9392934027777776,0.05,3.75,981.0,462692526779.0,100.0,1127.3599035739899,,,,,,,,
109,21,2.1,12,9,12,14,13,18,11,12,9,11,17,21,11,13,18,21,17,20,0,0,0,0,3.34375,4.875,0.9444539930555553,0.04875,8,4.916666666666667,0.9423153935185185,0.049166666666666664,2.6666666666666665,997,515084845955,100,1093.9344012737274,8569.70443034172,1255.6572980880737,5.0,0.9437280092592591,0.05,2.8333333333333335,992.0,183056700150.0,100.0,1018.4811758995056,5.0,0.9294502314814812,0.05,2.5,995.0,730211505763.0,100.0,1255.4362647533417,5.083333333333333,0.9534554398148147,0.050833333333333335,3.1666666666666665,999.0,543223822114.0,100.0,935.9769103527069,4.916666666666667,0.9329155092592591,0.049166666666666664,4.083333333333333,996.0,478808445571.0,100.0,1218.0590686798096,4.666666666666667,0.9544299768518516,0.04666666666666667,3.5,994.0,121389923579.0,100.0,955.4692239761353,4.666666666666667,0.9587853009259257,0.04666666666666667,3.3333333333333335,998.0,677000055801.0,100.0,935.0433301925659,4.75,0.9405520833333332,0.0475,4.666666666666667,991.0,462692526779.0,100.0,1157.3040552139282,,,,,,,,
110,21,2.1,12,9,11,13,13,18,16,17,9,11,17,21,10,12,18,21,11,14,0,0,0,0,3.3125,4.90625,0.9464187644675924,0.049062499999999995,8,4.916666666666667,0.9435601851851851,0.049166666666666664,3.4166666666666665,957,515084845955,100,1054.8677515983582,8329.628572702408,0.001150369644165039,5.0,0.944230324074074,0.05,3.8333333333333335,952.0,183056700150.0,100.0,1005.4395136833191,5.083333333333333,0.9303645833333329,0.050833333333333335,3.5,955.0,730211505763.0,100.0,1239.4100887775421,5.166666666666667,0.9596035879629627,0.051666666666666666,2.9166666666666665,959.0,543223822114.0,100.0,855.4584536552429,5.166666666666667,0.9397586805555553,0.051666666666666666,4.5,956.0,478808445571.0,100.0,1094.961569070816,4.583333333333333,0.9578142361111108,0.04583333333333333,2.4166666666666665,954.0,121389923579.0,100.0,927.8437259197235,4.583333333333333,0.9555746527777775,0.04583333333333333,2.0833333333333335,958.0,677000055801.0,100.0,996.6260030269623,4.75,0.9404438657407407,0.0475,3.8333333333333335,951.0,462692526779.0,100.0,1155.0214669704437,,,,,,,,
111,21,2.1,12,9,12,14,13,18,10,13,17,21,11,13,18,21,16,19,0,0,0,0,0,0,3.229166666666667,4.84375,0.9551398809523808,0.0484375,8,5.083333333333333,0.9774338624338623,0.050833333333333335,3.0833333333333335,1007,515084845955,100,664.5993447303772,7195.927951097488,1083.8312547206879,5.0,0.9653088624338623,0.05,4.0,1002.0,183056700150.0,100.0,853.6289899349213,4.75,0.9528419312169312,0.0475,3.4166666666666665,1005.0,730211505763.0,100.0,927.9862382411957,4.833333333333333,0.9734212962962963,0.04833333333333333,3.3333333333333335,1009.0,543223822114.0,100.0,736.8698489665985,5.083333333333333,0.9512579365079363,0.050833333333333335,3.25,1006.0,478808445571.0,100.0,879.4194805622101,4.666666666666667,0.9373359788359786,0.04666666666666667,2.4166666666666665,1004.0,121389923579.0,100.0,1083.6157925128937,4.5,0.9448035714285713,0.045,3.0,1008.0,677000055801.0,100.0,994.1060101985931,4.833333333333333,0.9387156084656082,0.04833333333333333,3.3333333333333335,1001.0,462692526779.0,100.0,1055.7022459506989,,,,,,,,
112,21,2.1,12,9,12,14,13,18,11,12,10,12,17,21,11,13,18,21,17,20,0,0,0,0,3.260416666666667,4.875,0.9444539930555553,0.04875,8,4.916666666666667,0.9423153935185185,0.049166666666666664,3.9166666666666665,867,515084845955,100,1028.835072517395,8216.583649158478,0.0009202957153320312,5.0,0.9437280092592591,0.05,2.6666666666666665,862.0,183056700150.0,100.0,973.2413022518158,5.0,0.9294502314814812,0.05,2.5,865.0,730211505763.0,100.0,1205.5208718776703,5.083333333333333,0.9534554398148147,0.050833333333333335,2.5,869.0,543223822114.0,100.0,902.7505037784576,4.916666666666667,0.9329155092592591,0.049166666666666664,3.8333333333333335,866.0,478808445571.0,100.0,1185.1662120819092,4.666666666666667,0.9544299768518516,0.04666666666666667,3.3333333333333335,864.0,121389923579.0,100.0,912.2704951763153,4.666666666666667,0.9587853009259257,0.04666666666666667,3.8333333333333335,868.0,677000055801.0,100.0,888.6938726902008,4.75,0.9405520833333332,0.0475,3.5,861.0,462692526779.0,100.0,1120.1053187847137,,,,,,,,
113,46,4.6,12,9,12,14,13,18,11,12,10,13,17,21,11,13,18,21,17,20,0,0,0,0,5.447916666666666,7.052083333333334,0.9655303096064813,0.07052083333333334,8,7.25,0.9816197916666665,0.0725,4.75,1017,515084845955,100,690.1951112747192,6753.76625418663,970.3528251647949,7.166666666666667,0.9702679398148146,0.07166666666666667,5.583333333333333,1012.0,183056700150.0,100.0,833.0582520961761,6.833333333333333,0.9481759259259257,0.06833333333333333,5.833333333333333,1015.0,730211505763.0,100.0,966.1046483516693,7.25,0.9719398148148145,0.0725,5.25,1019.0,543223822114.0,100.0,823.731125831604,7.166666666666667,0.9723356481481479,0.07166666666666667,5.833333333333333,1016.0,478808445571.0,100.0,786.5014538764954,7.0,0.961626736111111,0.07,6.583333333333333,1014.0,121389923579.0,100.0,818.840411901474,6.75,0.9522615740740739,0.0675,4.333333333333333,1018.0,677000055801.0,100.0,969.8697195053101,7.0,0.9660150462962961,0.07,5.416666666666667,1011.0,462692526779.0,100.0,865.4655313491821,,,,,,,,
114,21,2.1,12,9,12,14,13,18,10,12,17,21,11,13,19,21,17,20,0,0,0,0,0,0,3.03125,4.395833333333334,0.9419064153439153,0.043958333333333335,8,4.5,0.9615482804232803,0.045,3.0833333333333335,1027,515084845955,100,840.6097099781036,7960.903440237045,1206.1985611915588,4.583333333333333,0.9658690476190473,0.04583333333333333,2.6666666666666665,1022.0,183056700150.0,100.0,760.1529865264893,4.333333333333333,0.9286415343915343,0.043333333333333335,3.6666666666666665,1025.0,730211505763.0,100.0,1100.6759052276611,4.5,0.9484914021164021,0.045,3.25,1029.0,543223822114.0,100.0,950.5189292430878,4.416666666666667,0.9283783068783069,0.04416666666666667,2.8333333333333335,1026.0,478808445571.0,100.0,1144.4601690769196,4.166666666666667,0.9218234126984125,0.041666666666666664,3.75,1024.0,121389923579.0,100.0,1206.0104217529297,4.166666666666667,0.9326838624338624,0.041666666666666664,2.4166666666666665,1028.0,677000055801.0,100.0,1050.2653000354767,4.5,0.947815476190476,0.045,2.5833333333333335,1021.0,462692526779.0,100.0,908.2100183963776,,,,,,,,
115,21,2.1,12,9,12,14,13,18,10,12,17,21,11,13,18,21,17,20,0,0,0,0,0,0,3.083333333333333,4.65625,0.9495316633597882,0.0465625,8,4.75,0.9665879629629629,0.0475,3.0833333333333335,1037,515084845955,100,806.5539712905884,7532.946127653122,1242.5352478027344,4.833333333333333,0.9819570105820105,0.04833333333333333,2.5833333333333335,1032.0,183056700150.0,100.0,673.0788497924805,4.666666666666667,0.9531289682539681,0.04666666666666667,3.1666666666666665,1035.0,730211505763.0,100.0,930.825234413147,4.75,0.9476316137566138,0.0475,3.1666666666666665,1039.0,543223822114.0,100.0,975.7194683551788,4.666666666666667,0.9235833333333333,0.04666666666666667,3.6666666666666665,1036.0,478808445571.0,100.0,1121.217360496521,4.333333333333333,0.9212744708994708,0.043333333333333335,3.4166666666666665,1034.0,121389923579.0,100.0,1242.3146789073944,4.583333333333333,0.9506865079365079,0.04583333333333333,2.5,1038.0,677000055801.0,100.0,910.4631259441376,4.666666666666667,0.9514034391534391,0.04666666666666667,3.0833333333333335,1031.0,462692526779.0,100.0,872.7734384536743,,,,,,,,
