0.03666666666666667 0.9293875661375659 2.4166666666666665 
0.023333333333333334 0.9597113756613754 1.3928571428571428 
0.02777777777777778 0.9335058054085831 1.986111111111111 
0.020185185185185184 0.9337742504409169 1.4074074074074074 
0.02302083333333333 0.9618833333333332 1.5104166666666665 
0.031111111111111114 0.9362047325102879 1.8611111111111114 
0.025714285714285714 0.9544912698412699 1.4285714285714286 
0.024444444444444446 0.9456043503821279 1.8796296296296298 
0.026875 0.9443005007558576 1.7708333333333333 
0.02630952380952381 0.9507343159486014 1.5595238095238095 
0.0245 0.9467926587301585 1.6166666666666667 
0.025333333333333336 0.9454469135802466 1.7166666666666668 
