,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
88,18,1.8,12,7,17,21,9,11,13,15,17,19,16,20,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.8472222222222228,0.9250069444444442,0.028472222222222218,6,2.9166666666666665,0.9255138888888886,0.029166666666666667,1.4166666666666667,725,763779728075,100,1007.1803512573242,5902.697628498077,0.002001047134399414,2.8333333333333335,0.9410694444444442,0.028333333333333332,2.0,723.0,865262255400.0,100.0,890.4801559448242,2.75,0.9501527777777776,0.0275,1.9166666666666667,728.0,724596727429.0,100.0,820.5155413150787,2.8333333333333335,0.8893472222222221,0.028333333333333332,1.5,726.0,863335377906.0,100.0,1183.7374198436737,2.9166666666666665,0.9208749999999999,0.029166666666666667,1.5,722.0,174096585781.0,100.0,1041.178428888321,2.8333333333333335,0.9230833333333329,0.028333333333333332,2.3333333333333335,721.0,800139113292.0,100.0,959.6057312488556,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,12,13,17,21,9,11,13,15,17,21,0,0,0,0,0,0,0,0,0,0,1.9305555555555556,2.6111111111111107,0.9443425925925925,0.026111111111111113,6,2.75,0.9285277777777775,0.0275,1.8333333333333333,545,763779728075,100,917.9221358299255,4938.019217967987,0.0015492439270019531,2.6666666666666665,0.978472222222222,0.02666666666666667,1.9166666666666667,543.0,865262255400.0,100.0,618.7660448551178,2.4166666666666665,0.9495694444444442,0.024166666666666666,2.75,548.0,724596727429.0,100.0,745.6784152984619,2.6666666666666665,0.9425138888888889,0.02666666666666667,2.0833333333333335,546.0,863335377906.0,100.0,848.184853553772,2.5,0.9354999999999997,0.025,1.8333333333333333,542.0,174096585781.0,100.0,874.3785917758942,2.6666666666666665,0.931472222222222,0.02666666666666667,1.1666666666666667,541.0,800139113292.0,100.0,933.0891766548157,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,12,7,12,13,17,21,9,11,10,12,18,19,17,21,0,0,0,0,0,0,0,0,1.8055555555555556,2.8888888888888893,0.9389004629629628,0.02888888888888889,6,3.0,0.9593171296296292,0.03,1.75,495,763779728075,100,835.8496735095978,5680.900883674622,0.0015292167663574219,2.75,0.9175578703703701,0.0275,2.0,493.0,865262255400.0,100.0,1018.1064131259918,3.0,0.9362499999999999,0.03,1.8333333333333333,498.0,724596727429.0,100.0,1124.1419639587402,2.9166666666666665,0.9313425925925923,0.029166666666666667,2.25,496.0,863335377906.0,100.0,840.1826772689819,2.8333333333333335,0.9560416666666663,0.028333333333333332,1.5,492.0,174096585781.0,100.0,892.6545660495758,2.8333333333333335,0.9328935185185184,0.028333333333333332,1.5,491.0,800139113292.0,100.0,969.965589761734,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,12,7,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.6666666666666665,0.931562037037037,0.026666666666666672,6,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,5233.966670751572,0.0014886856079101562,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,,,,,,,,,,,,,,,,,,,,,,,,
92,19,1.9,12,7,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.6666666666666665,0.931562037037037,0.026666666666666672,6,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,5233.966670751572,0.0014996528625488281,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,12,7,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.6666666666666665,0.931562037037037,0.026666666666666672,6,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,5233.966670751572,0.0014882087707519531,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,,,,,,,,,,,,,,,,,,,,,,,,
94,18,1.8,12,7,12,13,17,21,9,11,13,15,17,21,0,0,0,0,0,0,0,0,0,0,1.9305555555555556,2.6111111111111107,0.9443425925925925,0.026111111111111113,6,2.75,0.9285277777777775,0.0275,1.8333333333333333,545,763779728075,100,917.9221358299255,4938.019217967987,0.0015015602111816406,2.6666666666666665,0.978472222222222,0.02666666666666667,1.9166666666666667,543.0,865262255400.0,100.0,618.7660448551178,2.4166666666666665,0.9495694444444442,0.024166666666666666,2.75,548.0,724596727429.0,100.0,745.6784152984619,2.6666666666666665,0.9425138888888889,0.02666666666666667,2.0833333333333335,546.0,863335377906.0,100.0,848.184853553772,2.5,0.9354999999999997,0.025,1.8333333333333333,542.0,174096585781.0,100.0,874.3785917758942,2.6666666666666665,0.931472222222222,0.02666666666666667,1.1666666666666667,541.0,800139113292.0,100.0,933.0891766548157,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,12,13,17,21,9,11,10,12,17,20,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,2.486111111111111,0.9397299382716047,0.02486111111111111,6,2.5,0.9164259259259258,0.025,1.75,775,763779728075,100,946.154408454895,4997.926149129868,1003.1899073123932,2.4166666666666665,0.9596203703703703,0.024166666666666666,1.5833333333333333,773.0,865262255400.0,100.0,712.384824514389,2.5833333333333335,0.9482175925925922,0.025833333333333333,1.6666666666666667,778.0,724596727429.0,100.0,790.3238499164581,2.5833333333333335,0.9571944444444442,0.025833333333333333,1.5833333333333333,776.0,863335377906.0,100.0,681.8131949901581,2.4166666666666665,0.9318472222222219,0.024166666666666666,1.6666666666666667,772.0,174096585781.0,100.0,864.2246332168579,2.4166666666666665,0.9250740740740738,0.024166666666666666,1.9166666666666667,771.0,800139113292.0,100.0,1003.0252380371094,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,17,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.619047619047619,2.369047619047619,0.9354464285714286,0.02369047619047619,7,2.4166666666666665,0.9225833333333331,0.024166666666666666,1.5833333333333333,755,763779728075,100,904.473578453064,6282.372203588486,0.002123117446899414,2.3333333333333335,0.9254999999999998,0.023333333333333334,1.3333333333333333,753.0,865262255400.0,100.0,942.1621739864349,2.4166666666666665,0.9539722222222219,0.024166666666666666,2.25,758.0,724596727429.0,100.0,795.8155317306519,2.4166666666666665,0.9371388888888885,0.024166666666666666,1.1666666666666667,756.0,863335377906.0,100.0,1004.6208219528198,2.4166666666666665,0.9322638888888888,0.024166666666666666,1.6666666666666667,752.0,174096585781.0,100.0,897.1575815677643,2.3333333333333335,0.9439027777777778,0.023333333333333334,1.75,751.0,800139113292.0,100.0,844.1947765350342,2.25,0.9327638888888888,0.0225,1.5833333333333333,757.0,266603316936.0,100.0,893.9477393627167,,,,,,,,,,,,,,,,
97,18,1.8,12,8,17,21,9,10,11,13,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.5357142857142858,2.369047619047619,0.9354464285714286,0.02369047619047619,7,2.4166666666666665,0.9225833333333331,0.024166666666666666,1.4166666666666667,785,763779728075,100,892.6875281333923,6232.488327741623,1008.7088303565979,2.3333333333333335,0.9254999999999998,0.023333333333333334,1.8333333333333333,783.0,865262255400.0,100.0,919.7781953811646,2.4166666666666665,0.9539722222222219,0.024166666666666666,1.4166666666666667,788.0,724596727429.0,100.0,806.3174870014191,2.4166666666666665,0.9371388888888885,0.024166666666666666,1.6666666666666667,786.0,863335377906.0,100.0,1003.7928736209869,2.4166666666666665,0.9322638888888888,0.024166666666666666,1.25,782.0,174096585781.0,100.0,885.1709666252136,2.3333333333333335,0.9439027777777778,0.023333333333333334,1.4166666666666667,781.0,800139113292.0,100.0,846.1056776046753,2.25,0.9327638888888888,0.0225,1.75,787.0,266603316936.0,100.0,878.6355993747711,,,,,,,,,,,,,,,,
98,18,1.8,12,8,17,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.619047619047619,2.369047619047619,0.9354464285714286,0.02369047619047619,7,2.4166666666666665,0.9225833333333331,0.024166666666666666,1.5833333333333333,755,763779728075,100,904.473578453064,6282.372203588486,0.0020089149475097656,2.3333333333333335,0.9254999999999998,0.023333333333333334,1.3333333333333333,753.0,865262255400.0,100.0,942.1621739864349,2.4166666666666665,0.9539722222222219,0.024166666666666666,2.25,758.0,724596727429.0,100.0,795.8155317306519,2.4166666666666665,0.9371388888888885,0.024166666666666666,1.1666666666666667,756.0,863335377906.0,100.0,1004.6208219528198,2.4166666666666665,0.9322638888888888,0.024166666666666666,1.6666666666666667,752.0,174096585781.0,100.0,897.1575815677643,2.3333333333333335,0.9439027777777778,0.023333333333333334,1.75,751.0,800139113292.0,100.0,844.1947765350342,2.25,0.9327638888888888,0.0225,1.5833333333333333,757.0,266603316936.0,100.0,893.9477393627167,,,,,,,,,,,,,,,,
99,18,1.8,12,8,17,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.619047619047619,2.369047619047619,0.9354464285714286,0.02369047619047619,7,2.4166666666666665,0.9225833333333331,0.024166666666666666,1.5833333333333333,755,763779728075,100,904.473578453064,6282.372203588486,0.0016162395477294922,2.3333333333333335,0.9254999999999998,0.023333333333333334,1.3333333333333333,753.0,865262255400.0,100.0,942.1621739864349,2.4166666666666665,0.9539722222222219,0.024166666666666666,2.25,758.0,724596727429.0,100.0,795.8155317306519,2.4166666666666665,0.9371388888888885,0.024166666666666666,1.1666666666666667,756.0,863335377906.0,100.0,1004.6208219528198,2.4166666666666665,0.9322638888888888,0.024166666666666666,1.6666666666666667,752.0,174096585781.0,100.0,897.1575815677643,2.3333333333333335,0.9439027777777778,0.023333333333333334,1.75,751.0,800139113292.0,100.0,844.1947765350342,2.25,0.9327638888888888,0.0225,1.5833333333333333,757.0,266603316936.0,100.0,893.9477393627167,,,,,,,,,,,,,,,,
100,19,1.9,12,8,15,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.9285714285714286,2.8452380952380953,0.9368121693121692,0.02845238095238095,7,2.8333333333333335,0.9050787037037036,0.028333333333333332,1.0833333333333333,795,763779728075,100,1028.3100559711456,5999.627165555954,1034.148542881012,2.75,0.9088287037037036,0.0275,2.0,793.0,865262255400.0,100.0,1033.9304594993591,2.75,0.9359027777777778,0.0275,1.75,798.0,724596727429.0,100.0,887.21928358078,2.9166666666666665,0.9431574074074071,0.029166666666666667,2.6666666666666665,796.0,863335377906.0,100.0,831.0798470973969,2.8333333333333335,0.9186249999999998,0.028333333333333332,1.6666666666666667,792.0,174096585781.0,100.0,897.3361866474152,2.9166666666666665,0.9751249999999999,0.029166666666666667,2.0833333333333335,791.0,800139113292.0,100.0,635.9146585464478,2.9166666666666665,0.9709675925925924,0.029166666666666667,2.25,797.0,266603316936.0,100.0,685.8366742134094,,,,,,,,,,,,,,,,
101,19,1.9,12,8,16,21,10,11,10,12,15,16,17,21,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,2.666666666666667,0.9372892857142857,0.026666666666666672,7,2.5833333333333335,0.9058583333333333,0.025833333333333333,1.5833333333333333,805,763779728075,100,970.1576881408691,5645.379583358765,970.3974311351776,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.3333333333333333,803.0,865262255400.0,100.0,883.8522346019745,2.5833333333333335,0.9321472222222222,0.025833333333333333,2.0833333333333335,808.0,724596727429.0,100.0,892.4372701644897,2.75,0.945233333333333,0.0275,2.0,806.0,863335377906.0,100.0,757.1731331348419,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.3333333333333333,802.0,174096585781.0,100.0,937.9857590198517,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.5,801.0,800139113292.0,100.0,576.9094092845917,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,807.0,266603316936.0,100.0,626.864089012146,,,,,,,,,,,,,,,,
102,17,1.7,12,8,16,21,9,10,10,12,16,17,15,19,0,0,0,0,0,0,0,0,0,0,1.6904761904761902,2.4880952380952377,0.9556920634920631,0.024880952380952386,7,2.5,0.938308333333333,0.025,2.25,815,763779728075,100,840.3236408233643,5560.8380427360535,993.735502243042,2.4166666666666665,0.9397833333333331,0.024166666666666666,0.9166666666666666,813.0,865262255400.0,100.0,886.1736390590668,2.5,0.9743083333333331,0.025,1.6666666666666667,818.0,724596727429.0,100.0,671.1367363929749,2.6666666666666665,0.9794805555555554,0.02666666666666667,1.6666666666666667,816.0,863335377906.0,100.0,665.1578705310822,2.5833333333333335,0.9584249999999997,0.025833333333333333,1.0,812.0,174096585781.0,100.0,744.6538898944855,2.4166666666666665,0.9496972222222219,0.024166666666666666,1.75,811.0,800139113292.0,100.0,930.5093865394592,2.3333333333333335,0.9498416666666664,0.023333333333333334,2.5833333333333335,817.0,266603316936.0,100.0,822.8828794956207,,,,,,,,,,,,,,,,
103,19,1.9,12,8,17,21,9,10,13,15,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1.630952380952381,2.2738095238095237,0.948253968253968,0.022738095238095234,7,2.25,0.9203472222222222,0.0225,1.8333333333333333,825,763779728075,100,933.0312733650208,5272.34289765358,993.2717323303223,2.1666666666666665,0.9340104166666663,0.021666666666666667,1.25,823.0,865262255400.0,100.0,762.4598495960236,2.25,0.9710590277777778,0.0225,2.5,828.0,724596727429.0,100.0,652.7447290420532,2.3333333333333335,0.9413194444444442,0.023333333333333334,1.3333333333333333,826.0,863335377906.0,100.0,749.0601379871368,2.3333333333333335,0.9379513888888886,0.023333333333333334,1.25,822.0,174096585781.0,100.0,711.9554781913757,2.4166666666666665,0.9834027777777777,0.024166666666666666,1.75,821.0,800139113292.0,100.0,670.9636857509613,2.1666666666666665,0.9496874999999996,0.021666666666666667,1.5,827.0,266603316936.0,100.0,792.1277437210083,,,,,,,,,,,,,,,,
104,19,1.9,12,8,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.5952380952380951,2.666666666666667,0.9372892857142857,0.026666666666666672,7,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,5892.690589666367,0.0021152496337890625,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,,,,,,,,,,,,,,,,
105,19,1.9,12,8,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.5952380952380951,2.666666666666667,0.9372892857142857,0.026666666666666672,7,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,5892.690589666367,0.0015978813171386719,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,,,,,,,,,,,,,,,,
106,18,1.8,12,8,15,21,9,10,10,12,15,16,17,21,0,0,0,0,0,0,0,0,0,0,2.1547619047619047,2.785714285714286,0.943392857142857,0.027857142857142858,7,2.8333333333333335,0.9225324074074072,0.028333333333333332,2.0,835,763779728075,100,891.1447732448578,5666.180693626404,1078.7387368679047,2.8333333333333335,0.9318148148148145,0.028333333333333332,1.5833333333333333,833.0,865262255400.0,100.0,835.7742221355438,2.75,0.9588611111111108,0.0275,2.8333333333333335,838.0,724596727429.0,100.0,757.4141457080841,2.8333333333333335,0.9633703703703702,0.028333333333333332,1.9166666666666667,836.0,863335377906.0,100.0,716.3877639770508,2.75,0.9380787037037036,0.0275,2.25,832.0,174096585781.0,100.0,853.8458392620087,2.8333333333333335,0.9487824074074073,0.028333333333333332,1.5833333333333333,831.0,800139113292.0,100.0,802.8940534591675,2.6666666666666665,0.940310185185185,0.02666666666666667,2.9166666666666665,837.0,266603316936.0,100.0,808.7198958396912,,,,,,,,,,,,,,,,
107,18,1.8,12,8,16,20,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.75,2.3809523809523805,0.9361964285714286,0.02380952380952381,7,2.4166666666666665,0.9158611111111108,0.024166666666666666,1.4166666666666667,845,763779728075,100,966.2518744468689,6093.752444028854,1051.4274446964264,2.3333333333333335,0.9254999999999998,0.023333333333333334,1.4166666666666667,843.0,865262255400.0,100.0,916.586925983429,2.4166666666666665,0.9539722222222219,0.024166666666666666,2.0833333333333335,848.0,724596727429.0,100.0,795.3725161552429,2.4166666666666665,0.9371388888888885,0.024166666666666666,2.1666666666666665,846.0,863335377906.0,100.0,1024.2194890975952,2.4166666666666665,0.9430972222222221,0.024166666666666666,2.1666666666666665,842.0,174096585781.0,100.0,760.659422159195,2.4166666666666665,0.9450416666666666,0.024166666666666666,1.25,841.0,800139113292.0,100.0,745.7960743904114,2.25,0.9327638888888888,0.0225,1.75,847.0,266603316936.0,100.0,884.8661417961121,,,,,,,,,,,,,,,,
108,19,1.9,12,9,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.65625,0.9345527777777777,0.026562500000000003,8,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,6897.299572229385,0.002050638198852539,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,,,,,,,,
109,19,1.9,12,9,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.65625,0.9345527777777777,0.026562500000000003,8,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,6897.299572229385,0.0015511512756347656,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,,,,,,,,
110,19,1.9,12,9,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.65625,0.9345527777777777,0.026562500000000003,8,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,6897.299572229385,0.0006749629974365234,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,,,,,,,,
111,19,1.9,12,9,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.65625,0.9345527777777777,0.026562500000000003,8,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,6897.299572229385,0.0006709098815917969,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,,,,,,,,
112,18,1.8,12,9,16,21,9,10,10,12,13,15,15,19,0,0,0,0,0,0,0,0,0,0,2.197916666666667,2.791666666666667,0.9440312499999999,0.027916666666666666,8,3.0833333333333335,0.9303583333333332,0.030833333333333334,1.5,855,763779728075,100,893.2662405967712,7141.746607542038,1145.599416732788,2.75,0.9707694444444442,0.0275,2.4166666666666665,853.0,865262255400.0,100.0,710.1527097225189,2.6666666666666665,0.977508333333333,0.02666666666666667,2.5,858.0,724596727429.0,100.0,686.9787232875824,2.75,0.938447222222222,0.0275,2.75,856.0,863335377906.0,100.0,946.5183753967285,2.8333333333333335,0.9531166666666666,0.028333333333333332,2.3333333333333335,852.0,174096585781.0,100.0,838.0645298957825,2.75,0.9196361111111109,0.0275,2.0833333333333335,851.0,800139113292.0,100.0,1145.444955587387,2.75,0.9457999999999996,0.0275,1.9166666666666667,857.0,266603316936.0,100.0,913.2606115341187,2.75,0.9166138888888888,0.0275,2.0833333333333335,859.0,726554289143.0,100.0,1008.0604615211487,,,,,,,,
113,19,1.9,12,9,15,19,9,10,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5520833333333333,2.052083333333333,0.9512174479166664,0.020520833333333332,8,2.0,0.9501041666666666,0.02,2.0,865,763779728075,100,724.0173981189728,5688.853111982346,831.6234693527222,2.0,0.9303819444444442,0.02,1.1666666666666667,863.0,865262255400.0,100.0,795.8629081249237,2.1666666666666665,0.9568229166666666,0.021666666666666667,1.3333333333333333,868.0,724596727429.0,100.0,674.2140398025513,2.0833333333333335,0.9719618055555553,0.020833333333333332,1.3333333333333333,866.0,863335377906.0,100.0,634.5366764068604,1.9166666666666667,0.9052951388888886,0.019166666666666665,1.5833333333333333,862.0,174096585781.0,100.0,831.40482878685,2.3333333333333335,0.977395833333333,0.023333333333333334,1.75,861.0,800139113292.0,100.0,639.90664935112,1.9166666666666667,0.9844097222222218,0.019166666666666665,1.8333333333333333,867.0,266603316936.0,100.0,661.5821437835693,2.0,0.9333680555555552,0.02,1.4166666666666667,869.0,726554289143.0,100.0,727.3284676074982,,,,,,,,
