,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
53,16,1.6,12,4,19,21,14,21,15,21,17,21,10,19,15,16,0,0,0,0,0,0,0,0,4.416666666666667,5.527777777777779,0.9493324392514206,0.05527777777777778,3,5.416666666666667,0.9419585905349795,0.05416666666666667,5.166666666666667,480,119586514258,100,823.9019813537598,2598.4265217781067,1110.545434474945,5.666666666666667,0.9422380217519103,0.056666666666666664,3.6666666666666665,484.0,897057706678.0,100.0,1110.357543706894,5.5,0.9638007054673721,0.055,4.416666666666667,485.0,351295778251.0,100.0,664.166996717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,1.5,12,4,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.25,5.888888888888889,0.9384067786922724,0.058888888888888886,3,5.916666666666667,0.9300180041152262,0.059166666666666666,4.25,490,119586514258,100,1338.7669832706451,3596.383410692215,1338.78662276268,6.083333333333333,0.9541615226337447,0.060833333333333336,4.166666666666667,494.0,897057706678.0,100.0,1052.6671721935272,5.666666666666667,0.9310408093278463,0.056666666666666664,4.333333333333333,495.0,351295778251.0,100.0,1204.9492552280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14,1.4,12,4,19,20,19,21,18,20,16,21,15,21,17,21,16,18,17,21,0,0,0,0,3.4444444444444446,4.583333333333333,0.9647397762345676,0.04583333333333334,3,4.416666666666667,0.9413645833333331,0.04416666666666667,3.3333333333333335,500,119586514258,100,941.6572368144989,2005.4633672237396,941.6751096248627,4.666666666666667,0.9789166666666664,0.04666666666666667,3.0833333333333335,504.0,897057706678.0,100.0,580.5846359729767,4.666666666666667,0.9739380787037037,0.04666666666666667,3.9166666666666665,505.0,351295778251.0,100.0,483.22149443626404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,12,1.2,12,4,19,21,12,18,18,21,14,17,13,21,11,13,16,17,0,0,0,0,0,0,3.055555555555556,3.944444444444444,0.9543479938271603,0.03944444444444444,3,4.083333333333333,0.9700479497354495,0.04083333333333333,3.25,510,119586514258,100,758.8954095840454,2786.36891746521,1582.6731941699982,3.8333333333333335,0.9509639550264548,0.03833333333333333,3.3333333333333335,514.0,897057706678.0,100.0,1023.0558407306671,3.9166666666666665,0.9420320767195766,0.03916666666666667,2.5833333333333335,515.0,351295778251.0,100.0,1004.4176671504974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,14,1.4,12,4,16,21,17,21,18,20,17,21,9,16,17,21,10,11,11,20,0,0,0,0,4.277777777777778,6.5,0.9764643224573778,0.065,3,6.5,0.9854463458994707,0.065,4.166666666666667,520,119586514258,100,863.5185015201569,2636.0637826919556,1335.7879552841187,6.666666666666667,0.9702864583333332,0.06666666666666667,4.75,524.0,897057706678.0,100.0,856.2178001403809,6.333333333333333,0.9736601631393296,0.06333333333333334,3.9166666666666665,525.0,351295778251.0,100.0,916.3274810314178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,14,1.4,12,4,19,20,19,21,17,19,17,21,15,21,17,21,10,11,16,18,16,21,0,0,3.638888888888889,4.8055555555555545,0.9447729766803837,0.04805555555555555,3,5.0,0.9236584362139916,0.05,3.25,530,119586514258,100,1426.5593004226685,3432.987702846527,1426.5779175758362,4.833333333333333,0.9672278806584358,0.04833333333333333,4.0,534.0,897057706678.0,100.0,817.4999997615814,4.583333333333333,0.9434326131687241,0.04583333333333333,3.6666666666666665,535.0,351295778251.0,100.0,1188.9284026622772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,10,19,0,0,0,0,3.1666666666666665,5.222222222222222,0.9668039480452673,0.052222222222222225,3,5.083333333333333,0.9508005401234565,0.050833333333333335,3.5833333333333335,540,119586514258,100,1066.3545875549316,2853.269189119339,1167.9942166805267,5.416666666666667,0.983562885802469,0.05416666666666667,2.5833333333333335,544.0,897057706678.0,100.0,786.2724785804749,5.166666666666667,0.9660484182098764,0.051666666666666666,3.3333333333333335,545.0,351295778251.0,100.0,1000.6421229839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,16,21,19,21,19,21,17,21,15,21,17,21,17,18,14,16,10,19,0,0,5.104166666666667,6.9375,0.9390424811385458,0.06937499999999999,4,6.916666666666667,0.9243348765432098,0.06916666666666667,5.416666666666667,550,119586514258,100,1298.5029790401459,4457.9017329216,1298.7903056144714,7.333333333333333,0.9418503086419752,0.07333333333333333,5.5,554.0,897057706678.0,100.0,1212.2295892238617,6.5,0.970773491083676,0.065,4.583333333333333,555.0,351295778251.0,100.0,763.7581691741943,7.0,0.9192112482853223,0.07,4.916666666666667,552.0,886535215268.0,100.0,1183.4109954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,1.4,12,5,19,20,19,21,17,19,12,20,15,21,17,21,16,18,0,0,0,0,0,0,2.9583333333333335,4.354166666666667,0.9639165839947088,0.043541666666666666,4,4.416666666666667,0.9685234788359784,0.04416666666666667,3.0833333333333335,560,119586514258,100,636.045095205307,2587.3571445941925,819.372710943222,4.416666666666667,0.96390873015873,0.04416666666666667,3.0833333333333335,564.0,897057706678.0,100.0,609.34095454216,4.333333333333333,0.9627843915343915,0.043333333333333335,3.1666666666666665,565.0,351295778251.0,100.0,592.5448718070984,4.25,0.9604497354497352,0.0425,2.5,562.0,886535215268.0,100.0,749.4262230396271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,12,5,19,21,12,18,18,21,13,16,13,21,16,18,0,0,0,0,0,0,0,0,2.875,3.8124999999999996,0.9542394868827161,0.038125,4,3.75,0.9556635802469134,0.0375,3.5833333333333335,570,119586514258,100,817.4290323257446,3245.0305502414703,1110.5718474388123,3.9166666666666665,0.9739467592592592,0.03916666666666667,3.1666666666666665,574.0,897057706678.0,100.0,656.4348523616791,3.6666666666666665,0.9378125,0.03666666666666667,2.3333333333333335,575.0,351295778251.0,100.0,946.0292751789093,3.9166666666666665,0.9495351080246913,0.03916666666666667,2.4166666666666665,572.0,886535215268.0,100.0,825.1373903751373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,1.3,12,5,18,19,19,21,9,11,17,21,15,21,17,21,10,12,17,21,0,0,0,0,2.8958333333333335,4.25,0.9694603587962962,0.0425,4,4.333333333333333,0.9619357638888887,0.043333333333333335,2.3333333333333335,580,119586514258,100,1028.7247686386108,3643.134759426117,1028.7409229278564,4.083333333333333,0.966814236111111,0.04083333333333333,3.3333333333333335,584.0,897057706678.0,100.0,920.9884016513824,4.25,0.9686487268518518,0.0425,3.4166666666666665,585.0,351295778251.0,100.0,908.0515258312225,4.333333333333333,0.9804427083333331,0.043333333333333335,2.5,582.0,886535215268.0,100.0,785.3700633049011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,14,1.4,12,5,9,10,19,21,17,18,16,21,15,21,16,21,10,11,13,15,16,21,0,0,3.1666666666666665,4.812499999999999,0.9506607510288062,0.048125,4,4.75,0.9370606995884772,0.0475,2.5833333333333335,590,119586514258,100,1329.9680008888245,4770.317467927933,1476.5795629024506,4.833333333333333,0.9617499999999995,0.04833333333333333,3.5833333333333335,594.0,897057706678.0,100.0,1076.9787273406982,4.833333333333333,0.9501090534979421,0.04833333333333333,3.1666666666666665,595.0,351295778251.0,100.0,1153.5447163581848,4.833333333333333,0.9537232510288063,0.04833333333333333,3.3333333333333335,592.0,886535215268.0,100.0,1209.8260233402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,14,1.4,12,5,16,21,19,21,19,21,13,18,15,21,18,21,17,19,0,0,0,0,0,0,3.1874999999999996,4.479166666666667,0.9603885582010581,0.04479166666666667,4,4.666666666666667,0.9687936507936507,0.04666666666666667,2.75,600,119586514258,100,667.7185456752777,3052.2734467983246,840.8860986232758,4.666666666666667,0.9515912698412698,0.04666666666666667,2.9166666666666665,604.0,897057706678.0,100.0,840.6701376438141,4.333333333333333,0.9652156084656084,0.043333333333333335,3.4166666666666665,605.0,351295778251.0,100.0,718.1880552768707,4.25,0.9559537037037035,0.0425,3.6666666666666665,602.0,886535215268.0,100.0,825.6967082023621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,14,1.4,12,5,16,21,19,21,19,21,13,18,15,21,18,21,14,16,0,0,0,0,0,0,3.0208333333333335,4.479166666666667,0.9603885582010581,0.04479166666666667,4,4.666666666666667,0.9687936507936507,0.04666666666666667,3.0,440,119586514258,100,732.8550808429718,3372.973086118698,0.0021262168884277344,4.666666666666667,0.9515912698412698,0.04666666666666667,2.75,444.0,897057706678.0,100.0,930.2013504505157,4.333333333333333,0.9652156084656084,0.043333333333333335,3.25,445.0,351295778251.0,100.0,809.7817142009735,4.25,0.9559537037037035,0.0425,3.0833333333333335,442.0,886535215268.0,100.0,900.1349406242371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,14,1.4,12,5,16,21,19,21,19,21,13,18,15,21,18,21,14,16,0,0,0,0,0,0,3.0208333333333335,4.479166666666667,0.9603885582010581,0.04479166666666667,4,4.666666666666667,0.9687936507936507,0.04666666666666667,3.0,440,119586514258,100,732.8550808429718,3372.973086118698,0.0016696453094482422,4.666666666666667,0.9515912698412698,0.04666666666666667,2.75,444.0,897057706678.0,100.0,930.2013504505157,4.333333333333333,0.9652156084656084,0.043333333333333335,3.25,445.0,351295778251.0,100.0,809.7817142009735,4.25,0.9559537037037035,0.0425,3.0833333333333335,442.0,886535215268.0,100.0,900.1349406242371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,12,1.2,12,5,19,21,12,18,16,21,15,21,13,21,11,13,11,19,0,0,0,0,0,0,4.041666666666667,5.791666666666667,0.9692699239417989,0.057916666666666665,4,5.833333333333333,0.9618392857142856,0.058333333333333334,4.166666666666667,610,119586514258,100,1029.674126625061,3841.2771139144897,1307.7694809436798,6.333333333333333,0.9793191137566136,0.06333333333333334,3.25,614.0,897057706678.0,100.0,712.3115036487579,5.666666666666667,0.9640965608465608,0.056666666666666664,3.3333333333333335,615.0,351295778251.0,100.0,1042.3791103363037,5.333333333333333,0.9718247354497355,0.05333333333333334,5.416666666666667,612.0,886535215268.0,100.0,1056.912373304367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,14,1.4,12,5,18,19,19,21,9,10,18,21,14,17,16,21,15,17,16,17,0,0,0,0,2.0208333333333335,3.25,0.9529317129629626,0.0325,4,3.25,0.9440914351851849,0.0325,1.75,620,119586514258,100,984.3662633895874,3722.292539834976,1197.001769065857,3.0,0.9575335648148144,0.03,2.0,624.0,897057706678.0,100.0,959.2703082561493,3.3333333333333335,0.9509664351851849,0.03333333333333333,1.8333333333333333,625.0,351295778251.0,100.0,928.6097145080566,3.4166666666666665,0.9591354166666665,0.034166666666666665,2.5,622.0,886535215268.0,100.0,850.0462536811829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,19,21,12,13,17,21,14,20,13,21,11,13,16,21,0,0,0,0,0,0,3.1250000000000004,4.625000000000001,0.9496043320105818,0.04625,4,4.666666666666667,0.936674603174603,0.04666666666666667,3.3333333333333335,630,119586514258,100,1107.206670999527,4117.667609214783,1161.6008596420288,4.666666666666667,0.9374970238095237,0.04666666666666667,3.5,634.0,897057706678.0,100.0,1119.7962157726288,4.666666666666667,0.9656884920634919,0.04666666666666667,2.5833333333333335,635.0,351295778251.0,100.0,833.0193717479706,4.5,0.9585572089947086,0.045,3.0833333333333335,632.0,886535215268.0,100.0,1057.6453506946564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,1.2,12,5,19,21,16,21,17,21,14,17,17,21,10,11,16,18,16,17,0,0,0,0,2.125,3.6458333333333335,0.9510214120370368,0.03645833333333333,4,3.4166666666666665,0.9348969907407405,0.034166666666666665,2.5833333333333335,640,119586514258,100,1246.371899843216,4301.2212290763855,1246.3909633159637,3.5833333333333335,0.9800665509259258,0.035833333333333335,2.4166666666666665,644.0,897057706678.0,100.0,730.1744775772095,3.5833333333333335,0.9399045138888886,0.035833333333333335,1.9166666666666667,645.0,351295778251.0,100.0,1244.7151889801025,4.0,0.9492175925925923,0.04,1.5833333333333333,642.0,886535215268.0,100.0,1079.9596626758575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,14,1.4,12,6,19,21,9,16,15,17,18,20,12,17,15,21,18,21,14,17,0,0,0,0,3.8166666666666664,5.250000000000001,0.9553009920634921,0.05249999999999999,5,5.416666666666667,0.9540514219576719,0.05416666666666667,4.166666666666667,650,119586514258,100,886.7821307182312,4661.709155321121,1207.23024725914,5.5,0.9688832671957671,0.055,5.0,654.0,897057706678.0,100.0,680.4499094486237,4.916666666666667,0.9576450066137565,0.049166666666666664,3.3333333333333335,655.0,351295778251.0,100.0,1065.352399110794,5.166666666666667,0.9476674933862432,0.051666666666666666,2.8333333333333335,652.0,886535215268.0,100.0,1012.9746496677399,5.25,0.948257771164021,0.0525,3.75,651.0,922485741825.0,100.0,1016.1500663757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,16,1.6,12,6,18,19,19,21,9,17,17,21,15,21,17,21,15,17,17,21,0,0,0,0,4.2,5.916666666666666,0.9590341435185185,0.059166666666666666,5,5.833333333333333,0.9341261574074075,0.058333333333333334,4.333333333333333,660,119586514258,100,1018.8460099697113,3923.42893743515,1018.8683953285217,6.0,0.9822656249999998,0.06,4.916666666666667,664.0,897057706678.0,100.0,574.6328129768372,5.75,0.9766059027777776,0.0575,4.0,665.0,351295778251.0,100.0,663.5966629981995,6.0,0.9398741319444444,0.06,4.333333333333333,662.0,886535215268.0,100.0,913.7911021709442,6.0,0.9622989004629627,0.06,3.4166666666666665,661.0,922485741825.0,100.0,752.562349319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,12,6,15,21,19,21,19,21,17,21,15,21,17,21,13,15,0,0,0,0,0,0,3.5666666666666673,5.316666666666666,0.9613267195767194,0.053166666666666675,5,5.333333333333333,0.9472619047619045,0.05333333333333334,4.166666666666667,670,119586514258,100,880.7987868785858,4058.0807218551636,1045.57626247406,5.5,0.9584623015873014,0.055,3.8333333333333335,674.0,897057706678.0,100.0,800.4875469207764,5.166666666666667,0.9463260582010582,0.051666666666666666,2.75,675.0,351295778251.0,100.0,1028.4258811473846,5.25,0.970810185185185,0.0525,3.1666666666666665,672.0,886535215268.0,100.0,749.4121203422546,5.333333333333333,0.9837731481481482,0.05333333333333334,3.9166666666666665,671.0,922485741825.0,100.0,598.9563865661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,17,1.7,12,6,19,21,9,16,16,17,17,21,13,18,15,21,19,21,14,16,10,19,0,0,5.433333333333334,7.333333333333333,0.9498758083480304,0.07333333333333333,5,7.333333333333333,0.9587552175191062,0.07333333333333333,5.416666666666667,680,119586514258,100,1157.5561883449554,5458.496481657028,1523.054841041565,7.583333333333333,0.9210452429943169,0.07583333333333334,6.166666666666667,684.0,897057706678.0,100.0,1327.8504745960236,7.083333333333333,0.9654855967078189,0.07083333333333333,4.166666666666667,685.0,351295778251.0,100.0,1022.3308367729187,7.333333333333333,0.972188663531256,0.07333333333333333,6.083333333333333,682.0,886535215268.0,100.0,768.6169903278351,7.333333333333333,0.9319043209876542,0.07333333333333333,5.333333333333333,681.0,922485741825.0,100.0,1182.1419916152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,15,1.5,12,6,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9,5.833333333333334,0.9429718792866939,0.05833333333333333,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,5777.853531837463,0.001992940902709961,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,15,1.5,12,6,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9,5.833333333333334,0.9429718792866939,0.05833333333333333,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,5777.853531837463,0.0015485286712646484,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,14,1.4,12,6,19,21,17,19,18,21,15,17,17,21,10,11,16,18,14,21,0,0,0,0,2.7833333333333328,4.183333333333333,0.9551254960317458,0.041833333333333333,5,4.166666666666667,0.9405882109788358,0.041666666666666664,3.1666666666666665,690,119586514258,100,1104.2854447364807,5026.736479759216,1331.9825212955475,4.333333333333333,0.9341232638888887,0.043333333333333335,2.6666666666666665,694.0,897057706678.0,100.0,1270.4094519615173,4.083333333333333,0.9552223875661374,0.04083333333333333,2.9166666666666665,695.0,351295778251.0,100.0,1080.2484657764435,4.333333333333333,0.9596779927248674,0.043333333333333335,2.1666666666666665,692.0,886535215268.0,100.0,875.6633079051971,4.0,0.9860156249999998,0.04,3.0,691.0,922485741825.0,100.0,696.1298093795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12,1.2,12,6,18,19,19,21,12,18,16,21,12,19,13,21,16,18,0,0,0,0,0,0,3.483333333333333,4.933333333333334,0.9740609599395313,0.04933333333333334,5,5.083333333333333,0.9844517195767196,0.050833333333333335,3.4166666666666665,700,119586514258,100,503.6514539718628,2985.7879786491394,830.0733737945557,4.916666666666667,0.975682917611489,0.049166666666666664,3.4166666666666665,704.0,897057706678.0,100.0,640.3310091495514,4.75,0.9594669784580497,0.0475,3.5833333333333335,705.0,351295778251.0,100.0,742.9195580482483,5.0,0.9865651455026454,0.05,3.4166666666666665,702.0,886535215268.0,100.0,444.06973338127136,4.916666666666667,0.9641380385487527,0.049166666666666664,3.5833333333333335,701.0,922485741825.0,100.0,654.8162240982056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,12,6,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.3,4.5,0.9623310185185183,0.045,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,120,119586514258,100,1091.628066778183,4868.967961072922,0.0019145011901855469,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,124.0,897057706678.0,100.0,817.0209732055664,4.5,0.9688425925925925,0.045,3.25,125.0,351295778251.0,100.0,885.1537024974823,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,122.0,886535215268.0,100.0,1027.4730582237244,4.75,0.9591030092592592,0.0475,3.25,121.0,922485741825.0,100.0,1047.6921603679657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,12,6,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.4166666666666665,5.283333333333333,0.9585967078189299,0.05283333333333333,5,5.416666666666667,0.9471064814814812,0.05416666666666667,3.25,710,119586514258,100,1135.054214000702,5116.362546920776,1338.7203600406647,5.583333333333333,0.9683033264746226,0.05583333333333333,5.25,714.0,897057706678.0,100.0,924.1004512310028,5.25,0.9588365912208503,0.0525,2.75,715.0,351295778251.0,100.0,1035.8933084011078,5.166666666666667,0.9679681069958844,0.051666666666666666,2.6666666666666665,712.0,886535215268.0,100.0,961.9864032268524,5.0,0.9507690329218106,0.05,3.1666666666666665,711.0,922485741825.0,100.0,1059.3281700611115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,12,6,18,21,9,16,19,21,17,21,12,17,15,21,19,21,14,17,10,19,0,0,5.833333333333334,7.883333333333333,0.9650106016068978,0.07883333333333334,5,7.833333333333333,0.9533313981971389,0.07833333333333334,6.333333333333333,720,119586514258,100,1055.9722640514374,5030.367950677872,1363.8791682720184,8.166666666666666,0.9613168724279834,0.08166666666666667,6.0,724.0,897057706678.0,100.0,893.517993927002,7.416666666666667,0.9599112531844012,0.07416666666666667,5.916666666666667,725.0,351295778251.0,100.0,1314.9745435714722,7.916666666666667,0.9690585684891241,0.07916666666666666,4.833333333333333,722.0,886535215268.0,100.0,1047.4552755355835,8.083333333333334,0.9814349157358415,0.08083333333333333,6.083333333333333,721.0,922485741825.0,100.0,718.4478735923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,14,1.4,12,6,19,20,15,16,17,19,17,21,15,21,16,21,16,17,16,18,0,0,0,0,2.9,3.9,0.9540614583333331,0.039,5,3.9166666666666665,0.9541950231481479,0.03916666666666667,3.8333333333333335,730,119586514258,100,739.3077154159546,3735.7253892421722,887.5800995826721,3.9166666666666665,0.9605312499999996,0.03916666666666667,2.5,734.0,897057706678.0,100.0,795.0000398159027,3.9166666666666665,0.9500023148148145,0.03916666666666667,1.9166666666666667,735.0,351295778251.0,100.0,746.9383082389832,3.9166666666666665,0.9529675925925922,0.03916666666666667,3.5,732.0,886535215268.0,100.0,779.6183478832245,3.8333333333333335,0.952611111111111,0.03833333333333333,2.75,731.0,922485741825.0,100.0,674.8609778881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,12,7,19,20,19,21,9,11,13,21,15,21,17,21,10,11,14,16,0,0,0,0,3.6805555555555554,5.083333333333333,0.9563953993055554,0.050833333333333335,6,5.166666666666667,0.9856973379629628,0.051666666666666666,4.083333333333333,740,119586514258,100,689.8930790424347,5597.64349937439,1220.6203360557556,5.333333333333333,0.9543721064814814,0.05333333333333334,4.083333333333333,744.0,897057706678.0,100.0,912.6597416400909,4.833333333333333,0.9622728587962961,0.04833333333333333,4.583333333333333,745.0,351295778251.0,100.0,971.9529469013214,5.0,0.9399131944444441,0.05,4.166666666666667,742.0,886535215268.0,100.0,1083.70414352417,5.25,0.962204861111111,0.0525,2.25,741.0,922485741825.0,100.0,843.7852017879486,4.916666666666667,0.9339120370370368,0.049166666666666664,2.9166666666666665,743.0,312248258909.0,100.0,1095.648386478424,,,,,,,,,,,,,,,,,,,,,,,,
85,14,1.4,12,7,19,21,9,16,15,16,18,21,16,21,15,21,18,21,15,18,10,18,0,0,4.791666666666667,6.527777777777779,0.9538501739173033,0.06527777777777777,6,6.416666666666667,0.9471070326278659,0.06416666666666666,5.666666666666667,750,119586514258,100,1204.73779630661,6514.39958357811,1355.8515045642853,6.666666666666667,0.9632959288653732,0.06666666666666667,5.833333333333333,754.0,897057706678.0,100.0,902.9207005500793,6.583333333333333,0.9612276601998823,0.06583333333333333,4.0,755.0,351295778251.0,100.0,907.696403503418,6.5,0.9561721781305113,0.065,4.166666666666667,752.0,886535215268.0,100.0,1014.403199672699,6.5,0.9448138227513225,0.065,5.25,751.0,922485741825.0,100.0,1129.0379252433777,6.5,0.9504844209288651,0.065,3.8333333333333335,753.0,312248258909.0,100.0,1355.6035583019257,,,,,,,,,,,,,,,,,,,,,,,,
86,14,1.4,12,7,16,18,18,19,16,21,15,21,17,21,16,19,0,0,0,0,0,0,0,0,2.680555555555556,3.7222222222222228,0.9702826646090533,0.03722222222222222,6,3.8333333333333335,0.9811682098765431,0.03833333333333333,2.3333333333333335,760,119586514258,100,452.60741996765137,2922.0517523288727,905.9019510746002,4.0,0.9688425925925923,0.04,2.8333333333333335,764.0,897057706678.0,100.0,559.2186601161957,3.75,0.9658757716049379,0.0375,2.3333333333333335,765.0,351295778251.0,100.0,456.729052066803,3.5833333333333335,0.9714290123456789,0.035833333333333335,2.8333333333333335,762.0,886535215268.0,100.0,554.4698729515076,3.5833333333333335,0.9619174382716048,0.035833333333333335,2.9166666666666665,761.0,922485741825.0,100.0,459.9558045864105,3.5833333333333335,0.9724629629629628,0.035833333333333335,2.8333333333333335,763.0,312248258909.0,100.0,439.07094264030457,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,12,7,19,21,19,21,18,21,18,21,13,18,15,21,19,21,17,18,14,15,10,18,4.847222222222222,6.472222222222222,0.9499547839506172,0.06472222222222222,6,6.416666666666667,0.9504506944444444,0.06416666666666666,3.75,770,119586514258,100,1012.1782467365265,6255.81006026268,1412.908700466156,6.833333333333333,0.9594361111111109,0.06833333333333333,5.333333333333333,774.0,897057706678.0,100.0,881.361424446106,6.25,0.920592824074074,0.0625,5.25,775.0,351295778251.0,100.0,1412.4340603351593,6.333333333333333,0.9454937499999998,0.06333333333333334,4.75,772.0,886535215268.0,100.0,1075.5639188289642,6.5,0.9538909722222222,0.065,5.333333333333333,771.0,922485741825.0,100.0,1133.726806640625,6.5,0.9698643518518516,0.065,4.666666666666667,773.0,312248258909.0,100.0,740.5456032752991,,,,,,,,,,,,,,,,,,,,,,,,
