,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
54,21,2.1,12,4,9,11,9,14,13,18,9,14,11,12,19,21,0,0,0,0,0,0,0,0,2.75,4.388888888888888,0.9575756172839505,0.04388888888888889,3,4.333333333333333,0.9582407407407406,0.043333333333333335,2.5,487,792283261917,100,881.6736571788788,2535.230511903763,1083.9699206352234,4.333333333333333,0.9339768518518516,0.043333333333333335,3.0833333333333335,482.0,800145632683.0,100.0,967.0147466659546,4.5,0.980509259259259,0.045,2.6666666666666665,488.0,747679609592.0,100.0,686.5421080589294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,94,9.4,12,4,18,21,14,16,9,12,16,21,14,21,9,17,11,21,0,0,0,0,0,0,11.222222222222221,14.333333333333334,0.9785922304106826,0.1433333333333333,3,14.333333333333334,0.9785700113378683,0.14333333333333334,10.416666666666666,497,792283261917,100,750.6809740066528,2201.8496177196503,868.0654466152191,14.416666666666666,0.9779929138321994,0.14416666666666667,10.333333333333334,492.0,800145632683.0,100.0,762.5159382820129,14.25,0.9792137660619801,0.1425,12.916666666666666,498.0,747679609592.0,100.0,688.6527054309845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,43,4.3,12,4,16,19,9,20,19,21,13,15,14,16,14,21,18,21,14,21,0,0,0,0,9.388888888888888,11.0,0.9721245691037357,0.11,3,11.083333333333334,0.9730614177489176,0.11083333333333334,9.25,507,792283261917,100,620.2780427932739,2018.837571144104,1108.971052646637,11.166666666666666,0.978447646103896,0.11166666666666666,8.25,502.0,800145632683.0,100.0,597.2355508804321,10.75,0.9648646434583934,0.1075,10.666666666666666,508.0,747679609592.0,100.0,801.323977470398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,44,4.4,12,4,9,12,17,21,10,18,19,21,9,14,10,18,14,21,0,0,0,0,0,0,8.611111111111112,11.083333333333334,0.9746934523809524,0.11083333333333334,3,11.083333333333334,0.9772112622826908,0.11083333333333334,8.166666666666666,517,792283261917,100,809.3272795677185,2464.925805568695,981.4134037494659,11.25,0.9720741213151928,0.1125,8.333333333333334,512.0,800145632683.0,100.0,850.8831791877747,10.916666666666666,0.9747949735449736,0.10916666666666666,9.333333333333334,518.0,747679609592.0,100.0,804.7153468132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,12,4,18,21,16,21,14,16,14,19,15,16,12,19,13,15,0,0,0,0,0,0,3.861111111111111,5.222222222222222,0.9575964978584025,0.052222222222222225,3,5.25,0.9602120181405895,0.0525,3.9166666666666665,527,792283261917,100,742.1337349414825,2165.408842563629,880.5093739032745,5.0,0.9483749055177625,0.05,4.416666666666667,522.0,800145632683.0,100.0,786.892632484436,5.416666666666667,0.9642025699168554,0.05416666666666667,3.25,528.0,747679609592.0,100.0,636.3824751377106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,95,9.5,12,4,9,12,9,10,17,21,14,21,14,21,9,12,11,21,0,0,0,0,0,0,9.805555555555555,13.166666666666666,0.974169343663391,0.13166666666666668,3,13.166666666666666,0.9757448979591835,0.13166666666666665,9.833333333333334,537,792283261917,100,906.0314724445343,2609.9150953292847,948.1393754482269,13.25,0.9644894179894178,0.1325,9.083333333333334,532.0,800145632683.0,100.0,944.7679288387299,13.083333333333334,0.982273715041572,0.13083333333333333,10.5,538.0,747679609592.0,100.0,759.1156940460205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,43,4.3,12,5,16,19,16,21,18,21,14,16,11,13,13,14,14,21,11,16,18,21,14,21,8.458333333333334,11.354166666666666,0.9637360780423279,0.11354166666666668,4,11.166666666666666,0.9474571428571427,0.11166666666666666,8.666666666666666,277,792283261917,100,1197.4590666294098,3955.778482913971,0.0020041465759277344,11.666666666666666,0.9856257936507934,0.11666666666666667,8.916666666666666,272.0,800145632683.0,100.0,683.0186476707458,11.166666666666666,0.9661859788359788,0.11166666666666666,8.583333333333334,278.0,747679609592.0,100.0,964.3867864608765,11.416666666666666,0.9556753968253965,0.11416666666666667,7.666666666666667,270.0,562064844504.0,100.0,1110.9139821529388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,43,4.3,12,5,16,19,16,21,18,21,12,14,11,13,13,14,14,21,11,16,18,21,14,21,8.999999999999998,11.333333333333334,0.9648931878306877,0.11333333333333333,4,11.25,0.9488853174603171,0.1125,8.416666666666666,547,792283261917,100,1133.7597930431366,3963.3277730941772,1133.9897863864899,11.583333333333334,0.9814325396825396,0.11583333333333333,9.25,542.0,800145632683.0,100.0,834.6322164535522,11.0,0.9676383597883598,0.11,9.416666666666666,548.0,747679609592.0,100.0,1027.2108297348022,11.5,0.9616165343915342,0.115,8.916666666666666,540.0,562064844504.0,100.0,967.7249338626862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,43,4.3,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,18,21,14,21,7.916666666666667,11.041666666666666,0.9623291997354495,0.11041666666666668,4,10.916666666666666,0.9525317460317458,0.10916666666666666,8.416666666666666,167,792283261917,100,1071.2660722732544,3945.1748785972595,0.002168893814086914,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,162.0,800145632683.0,100.0,979.2430396080017,10.833333333333334,0.9680597883597881,0.10833333333333334,7.583333333333333,168.0,747679609592.0,100.0,931.038272857666,11.25,0.9590496031746027,0.1125,7.75,160.0,562064844504.0,100.0,963.6274938583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,43,4.3,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,18,21,14,21,7.916666666666667,11.041666666666666,0.9623291997354495,0.11041666666666668,4,10.916666666666666,0.9525317460317458,0.10916666666666666,8.416666666666666,167,792283261917,100,1071.2660722732544,3945.1748785972595,0.0017001628875732422,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,162.0,800145632683.0,100.0,979.2430396080017,10.833333333333334,0.9680597883597881,0.10833333333333334,7.583333333333333,168.0,747679609592.0,100.0,931.038272857666,11.25,0.9590496031746027,0.1125,7.75,160.0,562064844504.0,100.0,963.6274938583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,95,9.5,12,5,9,11,9,13,10,12,10,15,11,13,19,21,0,0,0,0,0,0,0,0,5.0625,6.437500000000001,0.9680960648148147,0.064375,4,6.5,0.9854282407407405,0.065,4.833333333333333,557,792283261917,100,590.3441214561462,2968.093162059784,849.4200661182404,6.416666666666667,0.961824074074074,0.06416666666666666,5.166666666666667,552.0,800145632683.0,100.0,812.8746786117554,6.416666666666667,0.9618356481481481,0.06416666666666666,4.333333333333333,558.0,747679609592.0,100.0,799.4277188777924,6.416666666666667,0.9632962962962961,0.06416666666666666,5.916666666666667,550.0,562064844504.0,100.0,765.44664311409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,19,1.9,12,5,18,21,14,20,14,17,12,17,10,12,0,0,0,0,0,0,0,0,0,0,2.6875,4.0,0.9573671296296294,0.04,4,4.0,0.9793407407407406,0.04,2.4166666666666665,567,792283261917,100,705.465038061142,3382.3845558166504,1101.4234580993652,3.9166666666666665,0.9417537037037034,0.03916666666666667,3.4166666666666665,562.0,800145632683.0,100.0,910.9865386486053,4.166666666666667,0.9331111111111111,0.041666666666666664,2.0833333333333335,568.0,747679609592.0,100.0,1101.188153743744,3.9166666666666665,0.9752629629629629,0.03916666666666667,2.8333333333333335,560.0,562064844504.0,100.0,664.7448253631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,43,4.3,12,5,15,18,16,21,13,18,14,19,11,13,12,13,13,21,11,15,18,21,14,21,9.770833333333332,12.833333333333334,0.97098486276455,0.12833333333333333,4,12.833333333333334,0.9590379298941796,0.12833333333333333,8.0,577,792283261917,100,1051.3534059524536,3737.250629901886,1121.8945572376251,13.083333333333334,0.9857552910052909,0.13083333333333333,9.916666666666666,572.0,800145632683.0,100.0,769.7001965045929,12.416666666666666,0.9707272817460316,0.12416666666666666,11.166666666666666,578.0,747679609592.0,100.0,1040.681624174118,13.0,0.9684189484126982,0.13,10.0,570.0,562064844504.0,100.0,875.5154032707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,19,1.9,12,5,18,21,16,21,18,20,14,15,12,21,13,15,0,0,0,0,0,0,0,0,3.5208333333333335,4.583333333333333,0.9548596965020575,0.04583333333333333,4,4.583333333333333,0.9415437242798353,0.04583333333333333,3.1666666666666665,587,792283261917,100,832.7196609973907,3001.209538936615,882.6138737201691,4.75,0.9774398148148146,0.0475,4.0,582.0,800145632683.0,100.0,564.84814286232,4.666666666666667,0.952054012345679,0.04666666666666667,2.5,588.0,747679609592.0,100.0,721.0483295917511,4.333333333333333,0.948401234567901,0.043333333333333335,4.416666666666667,580.0,562064844504.0,100.0,882.5934054851532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,43,4.3,12,5,16,19,16,21,18,21,14,16,11,13,13,14,14,21,11,16,16,21,14,21,8.854166666666668,11.8125,0.9651829034391533,0.11812500000000001,4,11.75,0.9591161375661373,0.1175,8.083333333333334,597,792283261917,100,1028.9099307060242,4058.7758433818817,1115.157464504242,12.0,0.9749075396825395,0.12,10.5,592.0,800145632683.0,100.0,917.0913832187653,11.583333333333334,0.9637859788359785,0.11583333333333333,9.083333333333334,598.0,747679609592.0,100.0,1114.7268569469452,11.916666666666666,0.9629219576719574,0.11916666666666667,7.75,590.0,562064844504.0,100.0,998.0476725101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,33,3.3,12,5,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,18,21,14,21,7.5625,10.0625,0.9680008597883597,0.10062499999999999,4,10.333333333333334,0.9777710317460315,0.10333333333333333,7.583333333333333,607,792283261917,100,794.753809928894,3714.177231311798,1240.0363948345184,10.0,0.9717722222222221,0.1,9.5,602.0,800145632683.0,100.0,854.6043679714203,9.75,0.9624165343915344,0.0975,6.666666666666667,608.0,747679609592.0,100.0,1003.9069440364838,10.166666666666666,0.9600436507936507,0.10166666666666667,6.5,600.0,562064844504.0,100.0,1060.912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,42,4.2,12,5,16,19,16,21,19,21,13,18,11,13,14,21,11,16,18,21,13,21,0,0,9.208333333333332,11.8125,0.9712993000440915,0.11812500000000001,4,11.666666666666666,0.9684314373897706,0.11666666666666667,10.666666666666666,617,792283261917,100,984.0452735424042,3609.3193452358246,1099.4899451732635,11.916666666666666,0.9695177836566723,0.11916666666666667,8.916666666666666,612.0,800145632683.0,100.0,906.9290525913239,11.583333333333334,0.9704432686654907,0.11583333333333333,8.666666666666666,618.0,747679609592.0,100.0,916.5906674861908,12.083333333333334,0.9768047104644325,0.12083333333333333,8.583333333333334,610.0,562064844504.0,100.0,801.7543516159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,18,21,16,21,14,16,14,15,14,15,12,19,13,15,0,0,0,0,0,0,3.333333333333333,4.375,0.9509999999999998,0.043750000000000004,4,4.5,0.9514897959183672,0.045,3.0,627,792283261917,100,727.1926283836365,2931.3192739486694,843.8888428211212,4.5,0.9618492063492062,0.045,3.1666666666666665,622.0,800145632683.0,100.0,656.562727689743,4.25,0.946188775510204,0.0425,3.25,628.0,747679609592.0,100.0,774.8026127815247,4.25,0.9444722222222219,0.0425,3.9166666666666665,620.0,562064844504.0,100.0,772.7613050937653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,19,1.9,12,6,18,21,14,20,14,15,12,17,14,15,12,21,14,16,0,0,0,0,0,0,4.616666666666666,5.533333333333333,0.9499286596119927,0.05533333333333333,5,5.5,0.9607186948853614,0.055,5.166666666666667,637,792283261917,100,637.935905456543,3615.7935264110565,941.080397605896,5.75,0.9510017636684301,0.0575,5.25,632.0,800145632683.0,100.0,649.1949150562286,5.583333333333333,0.9505868606701936,0.05583333333333333,4.25,638.0,747679609592.0,100.0,661.3240871429443,5.5,0.9313527336860669,0.055,4.833333333333333,630.0,562064844504.0,100.0,941.0586521625519,5.333333333333333,0.9559832451499116,0.05333333333333334,3.5833333333333335,636.0,684899425519.0,100.0,726.2799665927887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,43,4.3,12,6,16,19,15,21,18,21,14,17,11,12,16,21,10,15,9,18,0,0,0,0,7.75,10.366666666666665,0.9754675154320986,0.10366666666666666,5,10.416666666666666,0.9740131172839506,0.10416666666666667,6.833333333333333,647,792283261917,100,852.2508692741394,4232.5321271419525,1071.8640642166138,10.416666666666666,0.9747665895061728,0.10416666666666667,7.75,642.0,800145632683.0,100.0,906.6828413009644,10.25,0.9806172839506171,0.1025,8.083333333333334,648.0,747679609592.0,100.0,804.5715746879578,10.5,0.9731581790123456,0.105,7.0,640.0,562064844504.0,100.0,872.837336063385,10.25,0.9747824074074073,0.1025,9.083333333333334,646.0,684899425519.0,100.0,796.189505815506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,27,2.7,12,6,13,17,19,20,9,19,17,21,13,14,11,20,18,21,12,19,0,0,0,0,7.216666666666667,9.416666666666668,0.9643195712081127,0.09416666666666666,5,9.5,0.950267498897707,0.095,8.583333333333334,657,792283261917,100,991.4953503608704,4446.344472885132,991.7210805416107,9.583333333333334,0.9721983851410934,0.09583333333333334,6.75,652.0,800145632683.0,100.0,970.3147370815277,9.25,0.970280037477954,0.0925,5.583333333333333,658.0,747679609592.0,100.0,832.3540136814117,9.25,0.9687785218253967,0.0925,7.5,650.0,562064844504.0,100.0,812.702659368515,9.5,0.9600734126984125,0.095,7.666666666666667,656.0,684899425519.0,100.0,839.477712392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,146,14.6,12,6,18,21,14,19,14,16,12,17,13,15,10,12,0,0,0,0,0,0,0,0,5.683333333333333,7.8,0.96924012345679,0.078,5,7.833333333333333,0.9709429012345675,0.07833333333333334,6.083333333333333,667,792283261917,100,594.8422360420227,3143.9734275341034,696.263186454773,7.833333333333333,0.965847222222222,0.07833333333333334,5.666666666666667,662.0,800145632683.0,100.0,665.9652457237244,7.75,0.9744629629629626,0.0775,5.083333333333333,668.0,747679609592.0,100.0,602.9748730659485,7.833333333333333,0.9699259259259257,0.07833333333333334,5.75,660.0,562064844504.0,100.0,627.1319725513458,7.75,0.9650216049382715,0.0775,5.833333333333333,666.0,684899425519.0,100.0,653.059100151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,42,4.2,12,6,16,21,16,21,17,19,13,14,14,15,18,21,12,14,0,0,0,0,0,0,4.566666666666667,5.6,0.9627182539682538,0.055999999999999994,5,5.833333333333333,0.9643161375661372,0.058333333333333334,4.416666666666667,677,792283261917,100,605.0050785541534,3411.3233721256256,831.1505644321442,5.666666666666667,0.97510582010582,0.056666666666666664,4.583333333333333,672.0,800145632683.0,100.0,663.4104294776917,5.5,0.9625092592592589,0.055,4.916666666666667,678.0,747679609592.0,100.0,700.8139541149139,5.583333333333333,0.9414801587301583,0.05583333333333333,4.5,670.0,562064844504.0,100.0,789.4173684120178,5.416666666666667,0.9701798941798941,0.05416666666666667,4.416666666666667,676.0,684899425519.0,100.0,652.6765415668488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,12,6,17,19,16,21,19,21,13,15,11,13,18,19,14,21,10,15,11,21,14,21,6.0,8.966666666666667,0.9543621428571427,0.08966666666666667,5,8.833333333333334,0.9498710317460315,0.08833333333333333,5.5,687,792283261917,100,1178.2571065425873,5885.1978216171265,1444.1254389286041,9.333333333333334,0.9610765873015872,0.09333333333333334,6.25,682.0,800145632683.0,100.0,1047.4649291038513,8.75,0.9747452380952378,0.0875,6.666666666666667,688.0,747679609592.0,100.0,998.2851696014404,9.333333333333334,0.9416218253968252,0.09333333333333334,5.583333333333333,680.0,562064844504.0,100.0,1407.7717175483704,8.583333333333334,0.9444960317460316,0.08583333333333333,6.0,686.0,684899425519.0,100.0,1253.418898820877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,19,1.9,12,6,18,21,16,21,14,16,14,15,14,15,12,19,13,15,0,0,0,0,0,0,3.2166666666666663,4.383333333333334,0.9527683673469387,0.04383333333333333,5,4.5,0.9514897959183672,0.045,3.0,627,792283261917,100,727.1926283836365,3613.6960294246674,0.001982450485229492,4.5,0.9618492063492062,0.045,3.1666666666666665,622.0,800145632683.0,100.0,656.562727689743,4.25,0.946188775510204,0.0425,3.25,628.0,747679609592.0,100.0,774.8026127815247,4.25,0.9444722222222219,0.0425,3.9166666666666665,620.0,562064844504.0,100.0,772.7613050937653,4.416666666666667,0.9598418367346937,0.04416666666666667,2.75,626.0,684899425519.0,100.0,682.3767554759979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,12,6,18,21,16,21,14,16,14,15,14,15,12,19,13,15,0,0,0,0,0,0,3.2166666666666663,4.383333333333334,0.9527683673469387,0.04383333333333333,5,4.5,0.9514897959183672,0.045,3.0,627,792283261917,100,727.1926283836365,3613.6960294246674,0.0015175342559814453,4.5,0.9618492063492062,0.045,3.1666666666666665,622.0,800145632683.0,100.0,656.562727689743,4.25,0.946188775510204,0.0425,3.25,628.0,747679609592.0,100.0,774.8026127815247,4.25,0.9444722222222219,0.0425,3.9166666666666665,620.0,562064844504.0,100.0,772.7613050937653,4.416666666666667,0.9598418367346937,0.04416666666666667,2.75,626.0,684899425519.0,100.0,682.3767554759979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,19,1.9,12,6,9,18,9,13,12,17,9,14,11,12,9,11,0,0,0,0,0,0,0,0,3.2833333333333328,5.316666666666667,0.952074537037037,0.053166666666666675,5,5.083333333333333,0.9512703189300411,0.050833333333333335,4.166666666666667,697,792283261917,100,1026.5028984546661,5083.429878950119,1138.913521528244,5.416666666666667,0.9432420267489713,0.05416666666666667,3.5,692.0,800145632683.0,100.0,1069.563579082489,5.416666666666667,0.9314413580246912,0.05416666666666667,2.8333333333333335,698.0,747679609592.0,100.0,1138.5008969306946,5.416666666666667,0.974139146090535,0.05416666666666667,2.9166666666666665,690.0,562064844504.0,100.0,877.0951600074768,5.25,0.9602798353909464,0.0525,3.0,696.0,684899425519.0,100.0,971.7673444747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,12,6,18,19,14,20,14,16,12,17,19,21,0,0,0,0,0,0,0,0,0,0,2.316666666666667,3.35,0.9517359259259258,0.0335,5,3.3333333333333335,0.9694111111111109,0.03333333333333333,2.0833333333333335,707,792283261917,100,482.4329357147217,2961.66282081604,800.339391708374,3.5,0.9780574074074074,0.035,2.1666666666666665,702.0,800145632683.0,100.0,458.47148537635803,3.5,0.9512703703703702,0.035,2.5,708.0,747679609592.0,100.0,541.1713924407959,3.1666666666666665,0.937096296296296,0.03166666666666667,1.9166666666666667,700.0,562064844504.0,100.0,679.4633679389954,3.25,0.9228444444444441,0.0325,2.9166666666666665,706.0,684899425519.0,100.0,800.1236393451691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,176,17.6,12,6,9,11,9,15,10,11,14,18,12,17,19,21,0,0,0,0,0,0,0,0,6.516666666666666,8.333333333333334,0.9613898148148147,0.08333333333333333,5,8.333333333333334,0.9546535493827157,0.08333333333333333,5.583333333333333,717,792283261917,100,827.578901052475,3913.4300560951233,827.9721927642822,8.333333333333334,0.9550408950617282,0.08333333333333333,7.333333333333333,712.0,800145632683.0,100.0,810.3846642971039,8.333333333333334,0.9624243827160491,0.08333333333333333,5.5,718.0,747679609592.0,100.0,769.2231349945068,8.333333333333334,0.9640362654320986,0.08333333333333333,6.25,710.0,562064844504.0,100.0,820.6081328392029,8.333333333333334,0.9707939814814814,0.08333333333333333,7.916666666666667,716.0,684899425519.0,100.0,685.6352229118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2.4,12,6,17,21,9,14,13,21,14,15,12,21,17,19,0,0,0,0,0,0,0,0,5.366666666666666,6.616666666666667,0.9578927726337447,0.06616666666666667,5,6.75,0.959312628600823,0.0675,6.25,727,792283261917,100,807.2142932415009,3715.6501355171204,860.46169257164,6.833333333333333,0.9586976594650206,0.06833333333333333,5.5,722.0,800145632683.0,100.0,697.8166632652283,6.583333333333333,0.95148945473251,0.06583333333333333,4.666666666666667,728.0,747679609592.0,100.0,703.2417366504669,6.583333333333333,0.9774247685185183,0.06583333333333333,5.333333333333333,720.0,562064844504.0,100.0,647.1372561454773,6.333333333333333,0.9425393518518518,0.06333333333333334,5.083333333333333,726.0,684899425519.0,100.0,860.240186214447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,12,7,17,21,14,20,12,15,12,17,13,21,10,14,10,12,0,0,0,0,0,0,5.041666666666667,6.555555555555556,0.970252094356261,0.06555555555555555,6,6.75,0.9651524470899469,0.0675,5.333333333333333,737,792283261917,100,935.5290052890778,5476.854228973389,1203.5404357910156,6.583333333333333,0.9764920634920634,0.06583333333333333,5.583333333333333,732.0,800145632683.0,100.0,860.8452105522156,6.333333333333333,0.9705509259259261,0.06333333333333334,4.75,738.0,747679609592.0,100.0,904.3769452571869,6.5,0.9523257275132274,0.065,4.416666666666667,730.0,562064844504.0,100.0,1092.3554005622864,6.583333333333333,0.9777926587301586,0.06583333333333333,4.25,736.0,684899425519.0,100.0,872.8408432006836,6.583333333333333,0.9791987433862432,0.06583333333333333,5.916666666666667,734.0,765280939687.0,100.0,810.9068241119385,,,,,,,,,,,,,,,,,,,,,,,,
85,43,4.3,12,7,16,19,15,21,19,21,14,15,11,12,13,14,12,21,14,21,0,0,0,0,6.777777777777778,8.888888888888888,0.9648377792475014,0.08888888888888886,6,8.833333333333334,0.9632603064373895,0.08833333333333333,7.166666666666667,747,792283261917,100,813.1129524707794,4837.800366163254,1038.3586156368256,9.166666666666666,0.9766184413580246,0.09166666666666666,6.25,742.0,800145632683.0,100.0,767.8381674289703,8.666666666666666,0.9543548831569661,0.08666666666666667,6.25,748.0,747679609592.0,100.0,908.6928279399872,9.0,0.9779403659611992,0.09,6.666666666666667,740.0,562064844504.0,100.0,684.2217049598694,8.75,0.9540911596119929,0.0875,7.0,746.0,684899425519.0,100.0,896.2687411308289,8.916666666666666,0.9627615189594356,0.08916666666666667,7.333333333333333,744.0,765280939687.0,100.0,767.6659722328186,,,,,,,,,,,,,,,,,,,,,,,,
86,43,4.3,12,7,16,21,16,21,18,21,14,16,11,16,13,14,18,21,14,21,0,0,0,0,7.083333333333335,9.208333333333334,0.9689737654320987,0.09208333333333334,6,9.25,0.9725226521164021,0.0925,7.0,757,792283261917,100,700.5559356212616,4712.007735013962,908.9272446632385,9.416666666666666,0.9821830357142856,0.09416666666666666,7.0,752.0,800145632683.0,100.0,676.1715128421783,9.083333333333334,0.9682579365079362,0.09083333333333334,7.083333333333333,758.0,747679609592.0,100.0,828.8146076202393,9.166666666666666,0.9682086640211638,0.09166666666666666,6.916666666666667,750.0,562064844504.0,100.0,811.7324452400208,9.083333333333334,0.9602326388888888,0.09083333333333334,7.25,756.0,684899425519.0,100.0,908.658951997757,9.25,0.9624376653439153,0.0925,7.25,754.0,765280939687.0,100.0,786.0742816925049,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,12,7,17,20,13,19,14,15,11,12,14,15,13,21,11,15,12,21,14,16,0,0,5.5,7.013888888888888,0.9616406607224507,0.07013888888888888,6,6.916666666666667,0.9753407921810697,0.06916666666666667,6.0,767,792283261917,100,793.2287709712982,5758.269560098648,1291.9192521572113,7.416666666666667,0.9667596879286692,0.07416666666666667,5.833333333333333,762.0,800145632683.0,100.0,951.8094253540039,6.916666666666667,0.9480225480109739,0.06916666666666667,5.166666666666667,768.0,747679609592.0,100.0,1072.1046929359436,7.0,0.9755765603566525,0.07,5.083333333333333,760.0,562064844504.0,100.0,895.0979955196381,6.833333333333333,0.9420880486968447,0.06833333333333333,5.833333333333333,766.0,684899425519.0,100.0,1121.9428822994232,7.0,0.9620563271604937,0.07,5.083333333333333,764.0,765280939687.0,100.0,924.0857930183411,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,12,7,9,18,9,13,12,17,9,14,12,13,9,11,0,0,0,0,0,0,0,0,3.625,5.333333333333333,0.9566349451303154,0.05333333333333332,6,5.083333333333333,0.9512703189300411,0.050833333333333335,4.333333333333333,777,792283261917,100,1038.3716638088226,5903.7942061424255,1122.871223449707,5.416666666666667,0.9432420267489713,0.05416666666666667,3.4166666666666665,772.0,800145632683.0,100.0,1084.0340933799744,5.416666666666667,0.9314413580246912,0.05416666666666667,2.9166666666666665,778.0,747679609592.0,100.0,1122.3581640720367,5.416666666666667,0.974139146090535,0.05416666666666667,3.75,770.0,562064844504.0,100.0,897.2654664516449,5.25,0.9602798353909464,0.0525,3.1666666666666665,776.0,684899425519.0,100.0,962.8873562812805,5.416666666666667,0.9794369855967077,0.05416666666666667,4.166666666666667,774.0,765280939687.0,100.0,798.8774621486664,,,,,,,,,,,,,,,,,,,,,,,,
