0.06416666666666666 0.9376939300411521 4.583333333333333 
0.06399999999999999 0.9378539094650205 4.616666666666666 
0.03380952380952381 0.9386502149470897 2.583333333333333 
0.03197916666666667 0.941252015128968 1.7708333333333333 
0.033148148148148156 0.9409178883744853 2.731481481481482 
0.029907407407407407 0.9433128306878305 2.203703703703704 
0.06731481481481481 0.9429569187242797 4.981481481481481 
0.03395833333333333 0.9440247189153437 2.322916666666667 
0.06385416666666666 0.9439898405349793 4.604166666666666 
0.03385416666666667 0.9449074435763886 2.479166666666667 
0.13333333333333333 0.943244157848324 8.333333333333334 
0.03785714285714286 0.9551555059523809 2.6071428571428577 
