,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
54,32,3.2,12,4,11,12,10,13,9,18,11,19,16,21,11,12,19,21,14,18,17,19,0,0,7.0,9.361111111111112,0.9661034807956104,0.0936111111111111,3,9.416666666666666,0.970741683813443,0.09416666666666666,7.0,441,232007654419,100,769.2976243495941,2667.2987401485443,1041.5309715270996,9.333333333333334,0.9544145233196158,0.09333333333333334,6.833333333333333,449.0,465610347917.0,100.0,1031.0569894313812,9.333333333333334,0.9731542352537722,0.09333333333333334,7.166666666666667,443.0,383873523543.0,100.0,866.944126367569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,64,6.4,12,4,11,12,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.777777777777779,8.888888888888888,0.9592746913580247,0.08888888888888889,3,8.833333333333334,0.9425396825396825,0.08833333333333333,7.416666666666667,451,232007654419,100,793.1979260444641,2337.9285628795624,916.5037441253662,8.916666666666666,0.9786970899470898,0.08916666666666667,8.166666666666666,459.0,465610347917.0,100.0,758.8074014186859,8.916666666666666,0.9565873015873015,0.08916666666666667,7.75,453.0,383873523543.0,100.0,785.9232354164124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,33,3.3,12,4,12,13,18,21,10,19,15,21,11,14,9,15,17,18,0,0,0,0,0,0,5.972222222222222,7.861111111111111,0.9686904761904761,0.07861111111111112,3,7.75,0.9725859788359789,0.0775,5.333333333333333,461,232007654419,100,793.0703020095825,2306.215871334076,893.3653528690338,7.833333333333333,0.9700639329805995,0.07833333333333334,5.916666666666667,469.0,465610347917.0,100.0,812.4546904563904,8.0,0.96342151675485,0.08,6.666666666666667,463.0,383873523543.0,100.0,700.690878868103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,33,3.3,12,4,12,13,18,21,10,19,15,21,11,13,9,15,17,18,0,0,0,0,0,0,5.444444444444444,7.638888888888889,0.9605959729570839,0.0763888888888889,3,7.666666666666667,0.9724338624338623,0.07666666666666666,4.083333333333333,341,232007654419,100,797.6666533946991,2477.839471101761,0.001974821090698242,7.5,0.948959435626102,0.075,5.75,349.0,465610347917.0,100.0,968.2008373737335,7.75,0.9603946208112873,0.0775,6.5,343.0,383873523543.0,100.0,711.9719803333282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,63,6.3,12,4,11,13,10,13,15,18,11,12,15,21,11,14,19,21,16,18,0,0,0,0,5.916666666666667,7.583333333333333,0.9709336419753085,0.07583333333333332,3,7.583333333333333,0.9775231481481479,0.07583333333333334,6.416666666666667,471,232007654419,100,719.1828463077545,2301.101174354553,887.7169847488403,7.666666666666667,0.9580960648148148,0.07666666666666666,5.75,479.0,465610347917.0,100.0,860.0618853569031,7.5,0.9771817129629627,0.075,5.583333333333333,473.0,383873523543.0,100.0,721.8564426898956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,69,6.9,12,4,11,12,12,15,18,21,16,21,9,13,17,21,13,16,14,18,16,18,0,0,7.5,10.027777777777779,0.9619855967078187,0.10027777777777779,3,10.0,0.9559465020576131,0.1,7.75,481,232007654419,100,1018.5415818691254,2885.024799346924,1065.5538065433502,10.083333333333334,0.9699850823045265,0.10083333333333333,7.0,489.0,465610347917.0,100.0,877.152916431427,10.0,0.9600252057613167,0.1,7.75,483.0,383873523543.0,100.0,989.3303010463715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,64,6.4,12,5,11,12,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.5625,8.875,0.9539417989417988,0.08875000000000001,4,8.833333333333334,0.9425396825396825,0.08833333333333333,7.416666666666667,451,232007654419,100,793.1979260444641,3254.2783601284027,0.0020956993103027344,8.916666666666666,0.9786970899470898,0.08916666666666667,8.166666666666666,459.0,465610347917.0,100.0,758.8074014186859,8.916666666666666,0.9565873015873015,0.08916666666666667,7.75,453.0,383873523543.0,100.0,785.9232354164124,8.833333333333334,0.9379431216931213,0.08833333333333333,6.916666666666667,452.0,391329423632.0,100.0,916.3497972488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,64,6.4,12,5,11,14,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.541666666666667,9.583333333333332,0.9637351190476189,0.09583333333333333,4,9.5,0.9482539682539681,0.095,8.5,491,232007654419,100,826.8933892250061,2945.4633140563965,827.0371024608612,9.5,0.976435185185185,0.095,8.0,499.0,465610347917.0,100.0,688.197783946991,9.666666666666666,0.972414021164021,0.09666666666666666,7.166666666666667,493.0,383873523543.0,100.0,700.9172306060791,9.666666666666666,0.9578373015873015,0.09666666666666666,6.5,492.0,391329423632.0,100.0,729.4549102783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,73,7.3,12,5,11,13,18,21,15,21,11,14,14,20,9,15,0,0,0,0,0,0,0,0,6.875,9.208333333333332,0.9734702932098764,0.09208333333333332,4,9.166666666666666,0.969969135802469,0.09166666666666666,7.0,501,232007654419,100,722.3833327293396,2813.511530160904,780.5229313373566,9.166666666666666,0.9611959876543209,0.09166666666666666,7.083333333333333,509.0,465610347917.0,100.0,780.32088804245,9.25,0.9776080246913578,0.0925,6.25,503.0,383873523543.0,100.0,738.0910007953644,9.25,0.9851080246913578,0.0925,7.166666666666667,502.0,391329423632.0,100.0,572.71630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,6.3,12,5,10,13,15,17,14,21,11,12,15,21,11,14,16,18,0,0,0,0,0,0,6.8125,8.208333333333334,0.9642982331821616,0.08208333333333333,4,8.25,0.9636753590325017,0.0825,7.416666666666667,511,232007654419,100,691.9149670600891,2987.0331540107727,898.144229888916,8.083333333333334,0.9582653061224488,0.08083333333333333,7.583333333333333,519.0,465610347917.0,100.0,813.9975209236145,8.25,0.970180461073318,0.0825,6.25,513.0,383873523543.0,100.0,694.5780100822449,8.25,0.9650718065003777,0.0825,6.0,512.0,391329423632.0,100.0,786.5426559448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,33,3.3,12,5,12,13,18,21,10,19,17,21,10,12,9,15,0,0,0,0,0,0,0,0,5.145833333333333,6.854166666666667,0.9697128986625513,0.06854166666666667,4,6.916666666666667,0.9773804012345678,0.06916666666666667,6.25,521,232007654419,100,646.9089798927307,2841.423019170761,955.6966652870178,6.75,0.9785956790123453,0.0675,4.75,529.0,465610347917.0,100.0,708.3769445419312,6.833333333333333,0.963994341563786,0.06833333333333333,5.0,523.0,383873523543.0,100.0,685.8100292682648,6.916666666666667,0.958881172839506,0.06916666666666667,4.583333333333333,522.0,391329423632.0,100.0,800.3270654678345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,33,3.3,12,5,12,13,18,21,18,21,15,21,10,11,9,15,17,21,0,0,0,0,0,0,5.020833333333333,6.604166666666667,0.9613921957671956,0.06604166666666667,4,6.416666666666667,0.9597486772486771,0.06416666666666666,4.333333333333333,531,232007654419,100,819.0010583400726,3251.9960403442383,861.314936876297,6.583333333333333,0.9657870370370368,0.06583333333333333,6.083333333333333,539.0,465610347917.0,100.0,812.7276604175568,6.666666666666667,0.9659788359788358,0.06666666666666667,5.75,533.0,383873523543.0,100.0,765.8921856880188,6.75,0.9540542328042327,0.0675,3.9166666666666665,532.0,391329423632.0,100.0,854.3751358985901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,63,6.3,12,5,11,12,18,21,17,21,10,17,15,21,11,12,9,15,17,21,0,0,0,0,8.145833333333332,10.875,0.9657604786706347,0.10875,4,10.916666666666666,0.9685201719576717,0.10916666666666666,6.5,541,232007654419,100,807.3336555957794,3365.9128568172455,950.9824979305267,10.833333333333334,0.9692439649470899,0.10833333333333334,9.666666666666666,549.0,465610347917.0,100.0,843.2580990791321,10.666666666666666,0.955815972222222,0.10666666666666667,8.416666666666666,543.0,383873523543.0,100.0,902.16694688797,11.083333333333334,0.9694618055555554,0.11083333333333334,8.0,542.0,391329423632.0,100.0,813.154155254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,33,3.3,12,5,11,12,10,13,17,21,18,21,18,21,19,21,13,17,17,19,0,0,0,0,4.208333333333333,6.0625,0.9639286747685185,0.060625000000000005,4,6.25,0.9818894675925927,0.0625,4.083333333333333,551,232007654419,100,679.795170545578,3363.147440671921,987.8587782382965,5.916666666666667,0.9674247685185182,0.059166666666666666,4.083333333333333,559.0,465610347917.0,100.0,815.604249715805,6.0,0.9551417824074073,0.06,4.333333333333333,553.0,383873523543.0,100.0,880.0474841594696,6.083333333333333,0.9512586805555554,0.060833333333333336,4.333333333333333,552.0,391329423632.0,100.0,987.7005362510681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,63,6.3,12,5,10,11,10,13,14,17,17,21,17,19,16,18,0,0,0,0,0,0,0,0,3.979166666666667,5.083333333333333,0.9643634259259258,0.05083333333333334,4,5.083333333333333,0.9705594135802467,0.050833333333333335,3.8333333333333335,561,232007654419,100,695.9803249835968,2964.641410112381,801.857851266861,5.0,0.9614891975308643,0.05,4.333333333333333,569.0,465610347917.0,100.0,775.0237464904785,5.083333333333333,0.9573341049382714,0.050833333333333335,3.5833333333333335,563.0,383873523543.0,100.0,801.6280207633972,5.166666666666667,0.9680709876543209,0.051666666666666666,4.166666666666667,562.0,391329423632.0,100.0,692.0093178749084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,104,10.4,12,5,14,21,13,20,11,21,15,21,11,16,13,19,13,19,16,18,0,0,0,0,15.083333333333334,18.895833333333332,0.9787310267857142,0.18895833333333334,4,18.833333333333332,0.9811641865079365,0.18833333333333332,16.5,571,232007654419,100,571.8973982334137,2694.2756128311157,717.3043820858002,18.833333333333332,0.9739452711640211,0.18833333333333332,14.333333333333334,579.0,465610347917.0,100.0,717.0836265087128,18.916666666666668,0.9803268849206349,0.18916666666666668,16.75,573.0,383873523543.0,100.0,714.0109665393829,19.0,0.9794877645502644,0.19,12.75,572.0,391329423632.0,100.0,691.2836215496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,33,3.3,12,5,11,12,17,21,15,21,16,21,16,21,11,12,19,21,9,14,0,0,0,0,5.958333333333333,7.833333333333333,0.9603697916666665,0.07833333333333334,4,7.833333333333333,0.9628587962962962,0.07833333333333334,6.5,581,232007654419,100,959.1586940288544,3640.5824677944183,1026.775353193283,7.75,0.9595306712962961,0.0775,5.833333333333333,589.0,465610347917.0,100.0,892.2785716056824,7.833333333333333,0.9513518518518518,0.07833333333333334,5.0,583.0,383873523543.0,100.0,908.3042781352997,7.916666666666667,0.967737847222222,0.07916666666666666,6.5,582.0,391329423632.0,100.0,880.8409240245819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,63,6.3,12,5,12,13,10,13,10,19,15,21,10,13,13,19,17,19,0,0,0,0,0,0,7.979166666666668,10.166666666666666,0.963255070546737,0.10166666666666667,4,10.25,0.9622178130511462,0.1025,7.0,591,232007654419,100,669.5602297782898,2938.164869785309,911.5212342739105,10.166666666666666,0.9732164902998234,0.10166666666666667,9.583333333333334,599.0,465610347917.0,100.0,692.8044085502625,10.083333333333334,0.9544753086419752,0.10083333333333333,8.083333333333334,593.0,383873523543.0,100.0,816.1940670013428,10.166666666666666,0.9631106701940032,0.10166666666666667,7.25,592.0,391329423632.0,100.0,759.6061644554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,64,6.4,12,6,11,12,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.566666666666667,8.883333333333333,0.9576534391534391,0.08883333333333335,5,8.833333333333334,0.9425396825396825,0.08833333333333333,7.416666666666667,451,232007654419,100,793.1979260444641,3956.4425809383392,0.0020732879638671875,8.916666666666666,0.9786970899470898,0.08916666666666667,8.166666666666666,459.0,465610347917.0,100.0,758.8074014186859,8.916666666666666,0.9565873015873015,0.08916666666666667,7.75,453.0,383873523543.0,100.0,785.9232354164124,8.833333333333334,0.9379431216931213,0.08833333333333333,6.916666666666667,452.0,391329423632.0,100.0,916.3497972488403,8.916666666666666,0.9724999999999999,0.08916666666666667,7.583333333333333,455.0,295283249794.0,100.0,702.1642208099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,64,6.4,12,6,11,12,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.566666666666667,8.883333333333333,0.9576534391534391,0.08883333333333335,5,8.833333333333334,0.9425396825396825,0.08833333333333333,7.416666666666667,451,232007654419,100,793.1979260444641,3956.4425809383392,0.0016052722930908203,8.916666666666666,0.9786970899470898,0.08916666666666667,8.166666666666666,459.0,465610347917.0,100.0,758.8074014186859,8.916666666666666,0.9565873015873015,0.08916666666666667,7.75,453.0,383873523543.0,100.0,785.9232354164124,8.833333333333334,0.9379431216931213,0.08833333333333333,6.916666666666667,452.0,391329423632.0,100.0,916.3497972488403,8.916666666666666,0.9724999999999999,0.08916666666666667,7.583333333333333,455.0,295283249794.0,100.0,702.1642208099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,64,6.4,12,6,11,12,10,13,14,21,11,18,16,21,18,21,19,21,13,18,17,19,0,0,9.316666666666666,11.916666666666668,0.9650995296884185,0.11916666666666667,5,11.833333333333334,0.9543170194003525,0.11833333333333333,9.583333333333334,411,232007654419,100,1053.8837275505066,4709.966734886169,0.001528024673461914,11.833333333333334,0.9564910346854789,0.11833333333333333,9.25,419.0,465610347917.0,100.0,1052.9911804199219,11.916666666666666,0.9667832157554377,0.11916666666666667,9.416666666666666,413.0,383873523543.0,100.0,927.5067203044891,12.166666666666666,0.9682342739564961,0.12166666666666667,7.75,412.0,391329423632.0,100.0,812.5696110725403,11.833333333333334,0.9796721046443267,0.11833333333333333,10.583333333333334,415.0,295283249794.0,100.0,863.0154955387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,63,6.3,12,6,10,11,10,13,14,17,17,21,17,19,16,18,0,0,0,0,0,0,0,0,3.9333333333333336,5.083333333333333,0.9636296296296294,0.05083333333333334,5,5.083333333333333,0.9705594135802467,0.050833333333333335,3.8333333333333335,561,232007654419,100,695.9803249835968,3722.6453812122345,0.0009920597076416016,5.0,0.9614891975308643,0.05,4.333333333333333,569.0,465610347917.0,100.0,775.0237464904785,5.083333333333333,0.9573341049382714,0.050833333333333335,3.5833333333333335,563.0,383873523543.0,100.0,801.6280207633972,5.166666666666667,0.9680709876543209,0.051666666666666666,4.166666666666667,562.0,391329423632.0,100.0,692.0093178749084,5.083333333333333,0.9606944444444442,0.050833333333333335,3.75,565.0,295283249794.0,100.0,758.0039710998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,64,6.4,12,6,11,12,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.566666666666667,8.883333333333333,0.9576534391534391,0.08883333333333335,5,8.833333333333334,0.9425396825396825,0.08833333333333333,7.416666666666667,451,232007654419,100,793.1979260444641,3956.4425809383392,0.0006735324859619141,8.916666666666666,0.9786970899470898,0.08916666666666667,8.166666666666666,459.0,465610347917.0,100.0,758.8074014186859,8.916666666666666,0.9565873015873015,0.08916666666666667,7.75,453.0,383873523543.0,100.0,785.9232354164124,8.833333333333334,0.9379431216931213,0.08833333333333333,6.916666666666667,452.0,391329423632.0,100.0,916.3497972488403,8.916666666666666,0.9724999999999999,0.08916666666666667,7.583333333333333,455.0,295283249794.0,100.0,702.1642208099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,33,3.3,12,6,12,13,18,21,10,19,15,21,11,13,9,15,17,18,0,0,0,0,0,0,5.816666666666666,7.566666666666667,0.9619506172839504,0.07566666666666667,5,7.666666666666667,0.9724338624338623,0.07666666666666666,4.083333333333333,341,232007654419,100,797.6666533946991,4022.8648841381073,0.0006704330444335938,7.5,0.948959435626102,0.075,5.75,349.0,465610347917.0,100.0,968.2008373737335,7.75,0.9603946208112873,0.0775,6.5,343.0,383873523543.0,100.0,711.9719803333282,7.416666666666667,0.9478350970017634,0.07416666666666667,6.25,342.0,391329423632.0,100.0,927.7601537704468,7.5,0.980130070546737,0.075,6.5,345.0,295283249794.0,100.0,617.2652592658997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,64,6.4,12,6,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,9.433333333333334,11.933333333333334,0.9648520576131686,0.11933333333333332,5,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,51,232007654419,100,1030.2258689403534,4520.90275144577,0.0006928443908691406,11.833333333333334,0.9665643004115226,0.11833333333333333,9.0,59.0,465610347917.0,100.0,873.6335508823395,12.0,0.9717466563786006,0.12,9.5,53.0,383873523543.0,100.0,864.5262579917908,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,52.0,391329423632.0,100.0,927.8505957126617,11.916666666666666,0.9724822530864196,0.11916666666666667,10.916666666666666,55.0,295283249794.0,100.0,824.6664779186249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,64,6.4,12,6,11,12,10,13,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,9.433333333333334,11.933333333333334,0.9648520576131686,0.11933333333333332,5,11.833333333333334,0.9512528292181069,0.11833333333333333,9.75,51,232007654419,100,1030.2258689403534,4520.90275144577,0.0006830692291259766,11.833333333333334,0.9665643004115226,0.11833333333333333,9.0,59.0,465610347917.0,100.0,873.6335508823395,12.0,0.9717466563786006,0.12,9.5,53.0,383873523543.0,100.0,864.5262579917908,12.083333333333334,0.9622142489711933,0.12083333333333333,8.0,52.0,391329423632.0,100.0,927.8505957126617,11.916666666666666,0.9724822530864196,0.11916666666666667,10.916666666666666,55.0,295283249794.0,100.0,824.6664779186249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,32,3.2,12,6,11,12,10,18,16,21,14,20,18,21,19,21,13,17,17,19,0,0,0,0,5.916666666666667,8.3,0.970815335648148,0.08299999999999999,5,8.333333333333334,0.971243923611111,0.08333333333333333,6.0,601,232007654419,100,856.0678515434265,4244.6237053871155,1037.2140805721283,8.25,0.9729126157407406,0.0825,6.416666666666667,609.0,465610347917.0,100.0,827.1567981243134,8.083333333333334,0.9682230902777775,0.08083333333333333,6.0,603.0,383873523543.0,100.0,824.5296452045441,8.416666666666666,0.9609464699074074,0.08416666666666667,6.25,602.0,391329423632.0,100.0,1024.6973159313202,8.416666666666666,0.9807505787037035,0.08416666666666667,4.916666666666667,605.0,295283249794.0,100.0,712.1720945835114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,64,6.4,12,6,11,12,18,20,15,21,18,21,11,15,9,15,17,18,0,0,0,0,0,0,6.4,7.833333333333333,0.9557255291005289,0.07833333333333334,5,7.833333333333333,0.9410978835978835,0.07833333333333334,7.0,611,232007654419,100,822.9461266994476,3881.937505722046,937.8355603218079,7.916666666666667,0.9850727513227512,0.07916666666666666,7.5,619.0,465610347917.0,100.0,562.6876759529114,7.833333333333333,0.957010582010582,0.07833333333333334,6.25,613.0,383873523543.0,100.0,721.1244933605194,7.916666666666667,0.9420634920634917,0.07916666666666666,4.75,612.0,391329423632.0,100.0,837.5244753360748,7.666666666666667,0.9533829365079365,0.07666666666666666,6.5,615.0,295283249794.0,100.0,937.6547343730927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,33,3.3,12,6,11,12,18,21,14,21,18,21,10,12,13,19,17,21,0,0,0,0,0,0,5.016666666666667,7.05,0.9670653817082387,0.0705,5,7.0,0.9709698601662887,0.07,5.333333333333333,621,232007654419,100,809.0683398246765,3938.2964413166046,888.2581486701965,6.916666666666667,0.9681113000755854,0.06916666666666667,5.25,629.0,465610347917.0,100.0,741.8223562240601,7.166666666666667,0.9535525321239607,0.07166666666666667,4.416666666666667,623.0,383873523543.0,100.0,888.0794215202332,7.166666666666667,0.9653358843537412,0.07166666666666667,5.25,622.0,391329423632.0,100.0,781.9188501834869,7.0,0.9773573318216174,0.07,4.833333333333333,625.0,295283249794.0,100.0,717.407473564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,33,3.3,12,6,11,12,10,12,17,21,18,21,18,19,19,21,9,13,17,19,0,0,0,0,3.25,5.216666666666667,0.9625983796296295,0.052166666666666674,5,5.166666666666667,0.9719473379629628,0.051666666666666666,3.0833333333333335,631,232007654419,100,773.7203950881958,4080.487089395523,878.5136637687683,4.916666666666667,0.9543634259259257,0.049166666666666664,3.8333333333333335,639.0,465610347917.0,100.0,878.0927436351776,5.333333333333333,0.9584548611111109,0.05333333333333334,3.5833333333333335,633.0,383873523543.0,100.0,805.3550114631653,5.333333333333333,0.9602517361111109,0.05333333333333334,3.1666666666666665,632.0,391329423632.0,100.0,855.5229256153107,5.333333333333333,0.9679745370370367,0.05333333333333334,2.5833333333333335,635.0,295283249794.0,100.0,767.7960135936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,33,3.3,12,7,11,12,10,13,17,21,15,21,18,21,19,21,13,18,17,19,0,0,0,0,5.375,7.111111111111112,0.9658369984567899,0.07111111111111111,6,7.083333333333333,0.968837384259259,0.07083333333333333,5.666666666666667,641,232007654419,100,892.6163024902344,5178.6838846206665,951.5740394592285,7.083333333333333,0.9681932870370369,0.07083333333333333,6.083333333333333,649.0,465610347917.0,100.0,821.5104484558105,7.0,0.9529467592592592,0.07,4.833333333333333,643.0,383873523543.0,100.0,951.4108283519745,7.416666666666667,0.9662986111111109,0.07416666666666667,4.666666666666667,642.0,391329423632.0,100.0,792.8101997375488,7.0,0.9683680555555554,0.07,5.916666666666667,645.0,295283249794.0,100.0,883.2164859771729,7.083333333333333,0.9703778935185183,0.07083333333333333,5.083333333333333,646.0,313950431318.0,100.0,837.1196196079254,,,,,,,,,,,,,,,,,,,,,,,,
85,64,6.4,12,7,10,13,15,21,11,16,17,21,11,14,19,21,14,17,17,19,0,0,0,0,7.152777777777778,9.611111111111109,0.9745987654320988,0.0961111111111111,6,9.666666666666666,0.9754172453703702,0.09666666666666666,6.583333333333333,651,232007654419,100,736.450864315033,4579.684868097305,933.0481894016266,9.5,0.969116898148148,0.095,7.166666666666667,659.0,465610347917.0,100.0,841.129476070404,9.416666666666666,0.9730706018518517,0.09416666666666666,7.583333333333333,653.0,383873523543.0,100.0,790.9407300949097,9.75,0.9779849537037035,0.0975,7.416666666666667,652.0,391329423632.0,100.0,680.2533028125763,9.666666666666666,0.9703912037037035,0.09666666666666666,6.083333333333333,655.0,295283249794.0,100.0,801.8552112579346,9.666666666666666,0.9816116898148148,0.09666666666666666,8.083333333333334,656.0,313950431318.0,100.0,729.0552835464478,,,,,,,,,,,,,,,,,,,,,,,,
86,30,3.0,12,7,11,12,10,12,16,21,18,21,18,21,9,13,0,0,0,0,0,0,0,0,3.652777777777778,4.638888888888888,0.9554561471193415,0.046388888888888896,6,4.916666666666667,0.9652407407407405,0.049166666666666664,3.5833333333333335,661,232007654419,100,731.5017077922821,4687.108332157135,885.9387662410736,4.666666666666667,0.9630895061728393,0.04666666666666667,4.0,669.0,465610347917.0,100.0,645.2849473953247,4.583333333333333,0.9503518518518517,0.04583333333333333,3.0,663.0,383873523543.0,100.0,876.772741317749,4.833333333333333,0.9611412037037036,0.04833333333333333,3.25,662.0,391329423632.0,100.0,833.7573702335358,4.5,0.9422716049382713,0.045,3.8333333333333335,665.0,295283249794.0,100.0,823.2571008205414,4.333333333333333,0.9506419753086419,0.043333333333333335,4.25,666.0,313950431318.0,100.0,776.534464597702,,,,,,,,,,,,,,,,,,,,,,,,
87,66,6.6,12,7,11,12,18,21,15,21,15,21,11,14,9,15,17,19,0,0,0,0,0,0,6.986111111111112,9.277777777777779,0.9670105820105818,0.09277777777777779,6,9.333333333333334,0.9820171957671956,0.09333333333333334,6.666666666666667,671,232007654419,100,679.5059087276459,4652.618615150452,893.4062712192535,9.333333333333334,0.9768386243386242,0.09333333333333334,6.333333333333333,679.0,465610347917.0,100.0,642.0909128189087,9.25,0.9477777777777776,0.0925,7.166666666666667,673.0,383873523543.0,100.0,893.2207770347595,9.5,0.9598280423280422,0.095,7.916666666666667,672.0,391329423632.0,100.0,792.1842927932739,9.25,0.9768518518518519,0.0925,6.666666666666667,675.0,295283249794.0,100.0,802.5795061588287,9.0,0.9587499999999997,0.09,7.166666666666667,676.0,313950431318.0,100.0,843.0372176170349,,,,,,,,,,,,,,,,,,,,,,,,
88,63,6.3,12,7,12,13,18,21,17,21,14,20,17,19,0,0,0,0,0,0,0,0,0,0,4.333333333333334,5.375,0.9722993827160492,0.05375,6,5.333333333333333,0.9566527777777776,0.05333333333333334,3.6666666666666665,681,232007654419,100,679.1208736896515,3537.021013021469,679.2598490715027,5.5,0.9813749999999997,0.055,4.666666666666667,689.0,465610347917.0,100.0,486.7862720489502,5.25,0.9722499999999996,0.0525,4.75,683.0,383873523543.0,100.0,630.8166680335999,5.416666666666667,0.9727870370370366,0.05416666666666667,4.166666666666667,682.0,391329423632.0,100.0,594.6201877593994,5.333333333333333,0.9722407407407406,0.05333333333333334,3.75,685.0,295283249794.0,100.0,553.6395633220673,5.416666666666667,0.9784907407407406,0.05416666666666667,5.0,686.0,313950431318.0,100.0,592.0374481678009,,,,,,,,,,,,,,,,,,,,,,,,
