0.014537037037037036 0.926236772486772 0.7777777777777779 
0.012129629629629629 0.9209711934156375 0.8425925925925927 
0.007407407407407406 0.9284915123456785 0.5277777777777778 
0.007407407407407406 0.9284915123456785 0.5277777777777778 
0.03729166666666667 0.9262245094797175 3.0 
0.007604166666666666 0.9323307291666662 0.53125 
0.010416666666666668 0.9355468749999996 0.7083333333333334 
0.02385416666666667 0.9333595679012343 1.8125 
0.009814814814814814 0.941859567901234 0.5462962962962963 
0.011190476190476192 0.9398373015873013 0.75 
0.03270833333333333 0.9344732142857142 2.1041666666666665 
0.030833333333333338 0.9385699404761902 2.135416666666667 
