,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
53,24,2.4,12,4,19,21,12,20,14,20,17,20,12,18,19,21,10,12,18,21,16,21,0,0,6.472222222222221,8.972222222222221,0.9759108367626884,0.08972222222222222,3,9.0,0.9713127572016459,0.09,6.5,478,174400098348,100,983.2639589309692,2730.079439640045,1203.5673789978027,8.75,0.975903806584362,0.0875,7.083333333333333,474.0,342943175155.0,100.0,917.1683423519135,9.166666666666666,0.9805159465020574,0.09166666666666666,5.833333333333333,476.0,327972251570.0,100.0,829.6471383571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,25,2.5,12,4,19,21,13,19,10,13,14,21,19,21,9,11,11,16,15,21,0,0,0,0,5.861111111111111,7.9444444444444455,0.9616471009700175,0.07944444444444444,3,7.75,0.9486192129629629,0.0775,5.833333333333333,488,174400098348,100,1121.1704790592194,2932.543084859848,1316.5338973999023,7.75,0.9673121693121691,0.0775,5.083333333333333,484.0,342943175155.0,100.0,894.6602520942688,8.333333333333334,0.9690099206349205,0.08333333333333333,6.666666666666667,486.0,327972251570.0,100.0,916.7123537063599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,66,6.6,12,4,14,16,17,21,11,18,16,18,18,19,12,18,9,18,14,17,0,0,0,0,9.694444444444443,11.694444444444445,0.9604367375808346,0.11694444444444445,3,11.583333333333334,0.9532120811287477,0.11583333333333333,8.916666666666666,498,174400098348,100,811.1046812534332,2318.9461345672607,811.4920876026154,11.583333333333334,0.9520852623456788,0.11583333333333333,9.75,494.0,342943175155.0,100.0,769.4029228687286,11.916666666666666,0.9760128692680774,0.11916666666666667,10.416666666666666,496.0,327972251570.0,100.0,738.4385304450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,66,6.6,12,4,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,10.444444444444445,13.527777777777777,0.9618925142073288,0.13527777777777777,3,13.416666666666666,0.9543170683911423,0.13416666666666666,11.166666666666666,228,174400098348,100,860.2350287437439,2426.8279688358307,0.002011537551879883,13.416666666666666,0.9671432245737799,0.13416666666666666,9.333333333333334,224.0,342943175155.0,100.0,791.5812692642212,13.75,0.9642172496570642,0.1375,10.833333333333334,226.0,327972251570.0,100.0,775.0116708278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,24,2.4,12,4,19,21,16,21,17,20,12,18,19,21,10,12,11,16,15,21,0,0,0,0,4.9444444444444455,7.472222222222222,0.9550150462962962,0.07472222222222223,3,7.5,0.9518391203703702,0.075,4.666666666666667,428,174400098348,100,1065.4683594703674,2965.327385902405,0.0015552043914794922,7.25,0.9507407407407407,0.0725,6.0,424.0,342943175155.0,100.0,952.4856128692627,7.666666666666667,0.9624652777777777,0.07666666666666666,4.166666666666667,426.0,327972251570.0,100.0,947.3734135627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,24,2.4,12,4,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.138888888888889,7.25,0.9555821759259259,0.07250000000000001,3,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,2908.6894900798798,0.0015060901641845703,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,25,2.5,12,4,19,21,14,20,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,4.805555555555556,7.416666666666667,0.9544301697530863,0.07416666666666667,3,7.333333333333333,0.9339270833333332,0.07333333333333333,4.833333333333333,408,174400098348,100,1327.9861810207367,3084.157001018524,0.001528024673461914,7.25,0.9616898148148146,0.0725,5.75,404.0,342943175155.0,100.0,867.7520785331726,7.666666666666667,0.967673611111111,0.07666666666666666,3.8333333333333335,406.0,327972251570.0,100.0,888.4187414646149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.270833333333334,7.25,0.9592971643518517,0.07250000000000001,4,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,3785.469919681549,0.000732421875,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.270833333333334,7.25,0.9592971643518517,0.07250000000000001,4,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,3785.469919681549,0.0006749629974365234,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,11,16,15,21,0,0,0,0,5.166666666666667,7.458333333333334,0.9597523148148147,0.07458333333333333,4,7.5,0.9518391203703702,0.075,4.666666666666667,428,174400098348,100,1065.4683594703674,3792.778731584549,0.0006723403930664062,7.25,0.9507407407407407,0.0725,6.0,424.0,342943175155.0,100.0,952.4856128692627,7.666666666666667,0.9624652777777777,0.07666666666666666,4.166666666666667,426.0,327972251570.0,100.0,947.3734135627747,7.416666666666667,0.9739641203703702,0.07416666666666667,5.833333333333333,423.0,824477712049.0,100.0,827.4513456821442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,11,16,15,21,0,0,0,0,5.166666666666667,7.458333333333334,0.9597523148148147,0.07458333333333333,4,7.5,0.9518391203703702,0.075,4.666666666666667,428,174400098348,100,1065.4683594703674,3792.778731584549,0.0006799697875976562,7.25,0.9507407407407407,0.0725,6.0,424.0,342943175155.0,100.0,952.4856128692627,7.666666666666667,0.9624652777777777,0.07666666666666666,4.166666666666667,426.0,327972251570.0,100.0,947.3734135627747,7.416666666666667,0.9739641203703702,0.07416666666666667,5.833333333333333,423.0,824477712049.0,100.0,827.4513456821442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,26,2.6,12,5,15,20,12,13,15,21,13,20,11,14,15,17,18,19,11,13,9,18,15,21,7.145833333333333,10.437499999999998,0.9616506393298059,0.10437500000000001,4,10.166666666666666,0.9464223985890652,0.10166666666666667,5.833333333333333,508,174400098348,100,1199.5722184181213,4142.922894954681,1251.9806637763977,10.416666666666666,0.9773788800705464,0.10416666666666667,8.0,504.0,342943175155.0,100.0,869.6163649559021,10.666666666666666,0.9642619047619048,0.10666666666666667,9.166666666666666,506.0,327972251570.0,100.0,911.3193345069885,10.5,0.9585393738977069,0.105,5.583333333333333,503.0,824477712049.0,100.0,1162.4149770736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,6.5,12,5,19,21,17,21,12,18,19,21,10,15,11,16,14,16,0,0,0,0,0,0,7.5625,8.979166666666666,0.9705606812169312,0.08979166666666667,4,8.916666666666666,0.9690013227513228,0.08916666666666667,6.333333333333333,518,174400098348,100,691.2502601146698,2738.9926569461823,774.0011146068573,8.916666666666666,0.9731977513227513,0.08916666666666667,8.083333333333334,514.0,342943175155.0,100.0,605.2136373519897,9.083333333333334,0.965526455026455,0.09083333333333334,8.083333333333334,516.0,327972251570.0,100.0,759.2512238025665,9.0,0.9745171957671958,0.09,7.75,513.0,824477712049.0,100.0,683.2775356769562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,24,2.4,12,5,19,21,11,12,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,5.520833333333333,7.499999999999999,0.9599966563786007,0.075,4,7.333333333333333,0.9701152263374484,0.07333333333333333,5.083333333333333,528,174400098348,100,861.7595760822296,4213.967830181122,1347.701132774353,7.5,0.968736625514403,0.075,5.333333333333333,524.0,342943175155.0,100.0,1003.8235297203064,7.833333333333333,0.9656522633744855,0.07833333333333334,5.583333333333333,526.0,327972251570.0,100.0,1000.8644533157349,7.333333333333333,0.9354825102880658,0.07333333333333333,6.083333333333333,523.0,824477712049.0,100.0,1347.520271062851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,24,2.4,12,5,19,21,16,21,17,20,14,20,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.333333333333333,0.9593738425925924,0.07333333333333333,4,7.25,0.948841435185185,0.0725,5.083333333333333,538,174400098348,100,1107.3923053741455,3812.918661594391,1107.912743806839,7.083333333333333,0.9449490740740739,0.07083333333333333,5.0,534.0,342943175155.0,100.0,1095.7992224693298,7.666666666666667,0.9734456018518516,0.07666666666666666,4.666666666666667,536.0,327972251570.0,100.0,776.203688621521,7.333333333333333,0.970259259259259,0.07333333333333333,4.916666666666667,533.0,824477712049.0,100.0,833.5234451293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,25,2.5,12,5,19,21,14,20,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.416666666666667,0.9562366898148147,0.07416666666666666,4,7.333333333333333,0.9339270833333332,0.07333333333333333,4.833333333333333,408,174400098348,100,1327.9861810207367,4046.9625113010406,0.0020668506622314453,7.25,0.9616898148148146,0.0725,5.75,404.0,342943175155.0,100.0,867.7520785331726,7.666666666666667,0.967673611111111,0.07666666666666666,3.8333333333333335,406.0,327972251570.0,100.0,888.4187414646149,7.416666666666667,0.9616562499999999,0.07416666666666667,5.25,403.0,824477712049.0,100.0,962.8055102825165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,12,5,19,21,14,20,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,4.916666666666667,7.416666666666667,0.9562366898148147,0.07416666666666666,4,7.333333333333333,0.9339270833333332,0.07333333333333333,4.833333333333333,408,174400098348,100,1327.9861810207367,4046.9625113010406,0.0016171932220458984,7.25,0.9616898148148146,0.0725,5.75,404.0,342943175155.0,100.0,867.7520785331726,7.666666666666667,0.967673611111111,0.07666666666666666,3.8333333333333335,406.0,327972251570.0,100.0,888.4187414646149,7.416666666666667,0.9616562499999999,0.07416666666666667,5.25,403.0,824477712049.0,100.0,962.8055102825165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,29,2.9,12,5,19,21,13,19,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,5.833333333333333,7.8125,0.9682899305555555,0.078125,4,7.75,0.9500069444444443,0.0775,4.583333333333333,548,174400098348,100,1150.8407237529755,3568.8869440555573,1151.1157307624817,7.75,0.9793923611111108,0.0775,6.0,544.0,342943175155.0,100.0,716.49098944664,8.083333333333334,0.9802893518518518,0.08083333333333333,6.083333333333333,546.0,327972251570.0,100.0,689.4965760707855,7.666666666666667,0.9634710648148146,0.07666666666666666,6.666666666666667,543.0,824477712049.0,100.0,1012.0586547851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,19,21,16,21,17,20,12,18,19,21,10,12,9,14,16,21,0,0,0,0,5.000000000000001,7.229166666666667,0.9604832175925925,0.07229166666666667,4,7.166666666666667,0.9484085648148146,0.07166666666666667,5.916666666666667,558,174400098348,100,1141.5677108764648,3863.597065448761,1162.89692568779,6.916666666666667,0.9482986111111109,0.06916666666666667,4.416666666666667,554.0,342943175155.0,100.0,1041.9346859455109,7.583333333333333,0.979136574074074,0.07583333333333334,4.916666666666667,556.0,327972251570.0,100.0,730.0882041454315,7.25,0.9660891203703702,0.0725,4.75,553.0,824477712049.0,100.0,950.0064644813538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.116666666666667,7.283333333333333,0.9607893518518518,0.07283333333333333,5,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,4660.8475868701935,0.002134561538696289,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,24,2.4,12,6,19,21,17,21,17,20,14,20,19,21,10,12,11,16,16,21,0,0,0,0,5.083333333333334,7.1,0.9584855324074072,0.07100000000000001,5,7.083333333333333,0.9495792824074072,0.07083333333333333,5.083333333333333,568,174400098348,100,1017.6856532096863,4850.427929401398,1183.7704029083252,6.916666666666667,0.947903935185185,0.06916666666666667,4.666666666666667,564.0,342943175155.0,100.0,1024.4599697589874,7.416666666666667,0.967146412037037,0.07416666666666667,4.416666666666667,566.0,327972251570.0,100.0,866.4064645767212,7.083333333333333,0.9671475694444442,0.07083333333333333,5.0,563.0,824477712049.0,100.0,884.0514807701111,7.0,0.9606504629629627,0.07,6.25,569.0,542087618671.0,100.0,1057.8243610858917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.116666666666667,7.283333333333333,0.9607893518518518,0.07283333333333333,5,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,4660.8475868701935,0.0020253658294677734,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.116666666666667,7.283333333333333,0.9607893518518518,0.07283333333333333,5,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,4660.8475868701935,0.001588582992553711,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,15,21,0,0,0,0,5.383333333333334,7.5166666666666675,0.9599377314814813,0.07516666666666667,5,7.5,0.9518391203703702,0.075,4.666666666666667,428,174400098348,100,1065.4683594703674,4741.082786083221,0.0015189647674560547,7.25,0.9507407407407407,0.0725,6.0,424.0,342943175155.0,100.0,952.4856128692627,7.666666666666667,0.9624652777777777,0.07666666666666666,4.166666666666667,426.0,327972251570.0,100.0,947.3734135627747,7.416666666666667,0.9739641203703702,0.07416666666666667,5.833333333333333,423.0,824477712049.0,100.0,827.4513456821442,7.75,0.9606793981481481,0.0775,6.25,429.0,542087618671.0,100.0,948.3040544986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,24,2.4,12,6,19,21,16,21,17,20,13,19,19,21,10,12,11,16,15,21,0,0,0,0,5.266666666666667,7.566666666666667,0.9608238425925926,0.07566666666666669,5,7.5,0.9508807870370369,0.075,5.5,578,174400098348,100,1058.2968513965607,4697.093832492828,1061.1086716651917,7.416666666666667,0.948392361111111,0.07416666666666667,4.833333333333333,574.0,342943175155.0,100.0,1005.7836711406708,7.75,0.9706493055555554,0.0775,5.083333333333333,576.0,327972251570.0,100.0,859.2302436828613,7.583333333333333,0.9722094907407406,0.07583333333333334,4.583333333333333,573.0,824477712049.0,100.0,835.1047019958496,7.583333333333333,0.9619872685185182,0.07583333333333334,6.333333333333333,579.0,542087618671.0,100.0,938.678364276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,24,2.4,12,6,19,21,13,19,17,20,11,17,19,21,10,12,11,16,16,21,0,0,0,0,5.25,7.516666666666666,0.9631062499999998,0.07516666666666667,5,7.583333333333333,0.9580925925925925,0.07583333333333334,5.25,588,174400098348,100,930.9003398418427,4498.981781005859,1062.432415485382,7.25,0.9519594907407406,0.0725,5.583333333333333,584.0,342943175155.0,100.0,956.627961397171,7.583333333333333,0.9674467592592592,0.07583333333333334,4.833333333333333,586.0,327972251570.0,100.0,908.8867840766907,7.5,0.9707210648148147,0.075,5.166666666666667,583.0,824477712049.0,100.0,844.5757126808167,7.666666666666667,0.9673113425925924,0.07666666666666666,5.416666666666667,589.0,542087618671.0,100.0,857.9909830093384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,25,2.5,12,6,19,21,16,21,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,4.9833333333333325,7.15,0.9568594907407407,0.07150000000000001,5,7.166666666666667,0.9377280092592591,0.07166666666666667,5.25,598,174400098348,100,1275.7426764965057,5201.107433080673,1276.159775018692,6.833333333333333,0.9565335648148146,0.06833333333333333,4.083333333333333,594.0,342943175155.0,100.0,1048.2680678367615,7.25,0.9462037037037037,0.0725,4.5,596.0,327972251570.0,100.0,1223.402967453003,7.166666666666667,0.9646840277777777,0.07166666666666667,5.583333333333333,593.0,824477712049.0,100.0,896.6552157402039,7.333333333333333,0.979148148148148,0.07333333333333333,5.5,599.0,542087618671.0,100.0,757.0385055541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,24,2.4,12,6,19,21,16,21,17,20,12,18,19,21,10,12,9,14,16,21,0,0,0,0,5.250000000000001,7.233333333333334,0.9613263888888888,0.07233333333333333,5,7.166666666666667,0.9484085648148146,0.07166666666666667,5.916666666666667,558,174400098348,100,1141.5677108764648,4862.655277252197,0.002093076705932617,6.916666666666667,0.9482986111111109,0.06916666666666667,4.416666666666667,554.0,342943175155.0,100.0,1041.9346859455109,7.583333333333333,0.979136574074074,0.07583333333333334,4.916666666666667,556.0,327972251570.0,100.0,730.0882041454315,7.25,0.9660891203703702,0.0725,4.75,553.0,824477712049.0,100.0,950.0064644813538,7.25,0.964699074074074,0.0725,6.25,559.0,542087618671.0,100.0,999.0582118034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,21,2.1,12,6,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.816666666666667,6.816666666666667,0.9483194444444443,0.06816666666666667,5,6.916666666666667,0.9491342592592592,0.06916666666666667,3.5833333333333335,608,174400098348,100,1182.448355436325,5488.31369972229,1261.5542449951172,6.583333333333333,0.9608576388888888,0.06583333333333333,4.75,604.0,342943175155.0,100.0,973.1521375179291,6.833333333333333,0.9288206018518517,0.06833333333333333,5.666666666666667,606.0,327972251570.0,100.0,1141.8548891544342,6.833333333333333,0.9348020833333331,0.06833333333333333,5.416666666666667,603.0,824477712049.0,100.0,1261.3521049022675,6.916666666666667,0.9679826388888887,0.06916666666666667,4.666666666666667,609.0,542087618671.0,100.0,929.5062127113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,25,2.5,12,6,19,21,14,20,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,4.9,7.45,0.9599974537037035,0.07449999999999998,5,7.333333333333333,0.9339270833333332,0.07333333333333333,4.833333333333333,408,174400098348,100,1327.9861810207367,4797.3490421772,0.0020079612731933594,7.25,0.9616898148148146,0.0725,5.75,404.0,342943175155.0,100.0,867.7520785331726,7.666666666666667,0.967673611111111,0.07666666666666666,3.8333333333333335,406.0,327972251570.0,100.0,888.4187414646149,7.416666666666667,0.9616562499999999,0.07416666666666667,5.25,403.0,824477712049.0,100.0,962.8055102825165,7.583333333333333,0.975040509259259,0.07583333333333334,4.833333333333333,409.0,542087618671.0,100.0,750.3865308761597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2.4,12,6,19,21,16,21,17,21,12,17,19,21,10,12,11,16,16,21,0,0,0,0,5.0,7.2666666666666675,0.9629906249999998,0.07266666666666667,5,7.166666666666667,0.9517621527777776,0.07166666666666667,5.0,618,174400098348,100,1041.2970972061157,4554.269753456116,1207.1283106803894,7.0,0.9470833333333333,0.07,5.166666666666667,614.0,342943175155.0,100.0,1021.2943828105927,7.583333333333333,0.9737760416666665,0.07583333333333334,4.833333333333333,616.0,327972251570.0,100.0,789.4694373607635,7.166666666666667,0.9767309027777776,0.07166666666666667,5.25,613.0,824477712049.0,100.0,753.766813993454,7.416666666666667,0.9656006944444442,0.07416666666666667,4.75,619.0,542087618671.0,100.0,948.4420220851898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,19,21,13,19,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.125,6.861111111111111,0.9531167052469135,0.06861111111111111,6,6.833333333333333,0.9572245370370369,0.06833333333333333,4.833333333333333,628,174400098348,100,1073.0814442634583,6634.16445684433,1264.7558295726776,6.5,0.9490879629629629,0.065,4.666666666666667,624.0,342943175155.0,100.0,1226.2869384288788,7.083333333333333,0.941116898148148,0.07083333333333333,5.583333333333333,626.0,327972251570.0,100.0,1159.9113726615906,6.916666666666667,0.9364976851851852,0.06916666666666667,5.166666666666667,623.0,824477712049.0,100.0,1204.2579004764557,7.0,0.9663217592592592,0.07,5.666666666666667,629.0,542087618671.0,100.0,971.8753979206085,6.833333333333333,0.9684513888888888,0.06833333333333333,4.833333333333333,625.0,323447066912.0,100.0,998.751403093338,,,,,,,,,,,,,,,,,,,,,,,,
85,25,2.5,12,7,19,21,16,21,17,20,16,21,19,21,11,13,11,16,16,21,0,0,0,0,4.875,7.138888888888889,0.9622451774691357,0.07138888888888889,6,7.166666666666667,0.947991898148148,0.07166666666666667,4.5,638,174400098348,100,1030.3654081821442,5497.064785242081,1174.7501149177551,6.833333333333333,0.9565335648148146,0.06833333333333333,5.666666666666667,634.0,342943175155.0,100.0,1001.3495485782623,7.25,0.9462037037037037,0.0725,4.75,636.0,327972251570.0,100.0,1174.5551903247833,7.166666666666667,0.9646840277777777,0.07166666666666667,4.583333333333333,633.0,824477712049.0,100.0,853.4883513450623,7.333333333333333,0.979148148148148,0.07333333333333333,5.5,639.0,542087618671.0,100.0,720.3457999229431,7.083333333333333,0.9789097222222221,0.07083333333333333,4.25,635.0,323447066912.0,100.0,716.9604868888855,,,,,,,,,,,,,,,,,,,,,,,,
86,21,2.1,12,7,19,21,16,21,17,20,13,19,19,21,10,12,11,16,16,21,0,0,0,0,4.666666666666666,6.777777777777778,0.9533667052469136,0.06777777777777777,6,7.0,0.9560474537037038,0.07,3.8333333333333335,648,174400098348,100,1022.5017671585083,6120.225335597992,1214.5811171531677,6.583333333333333,0.9608576388888888,0.06583333333333333,4.5,644.0,342943175155.0,100.0,972.3430528640747,6.75,0.9306828703703702,0.0675,6.25,646.0,327972251570.0,100.0,1109.817946434021,6.833333333333333,0.9367118055555554,0.06833333333333333,4.833333333333333,643.0,824477712049.0,100.0,1199.136996269226,6.916666666666667,0.968829861111111,0.06916666666666667,5.0,649.0,542087618671.0,100.0,925.9828326702118,6.583333333333333,0.9670706018518518,0.06583333333333333,3.5833333333333335,645.0,323447066912.0,100.0,890.4427402019501,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,14,16,21,0,0,0,0,5.041666666666667,6.5555555555555545,0.9591467978395061,0.06555555555555556,6,6.25,0.9300648148148147,0.0625,4.0,658,174400098348,100,1231.6681473255157,5817.635223150253,1231.8586053848267,6.333333333333333,0.9466805555555553,0.06333333333333334,5.916666666666667,654.0,342943175155.0,100.0,1094.1491312980652,6.75,0.9654791666666664,0.0675,5.25,656.0,327972251570.0,100.0,970.6825842857361,6.75,0.977153935185185,0.0675,5.583333333333333,653.0,824477712049.0,100.0,783.2874212265015,6.75,0.960736111111111,0.0675,5.25,659.0,542087618671.0,100.0,979.2705998420715,6.5,0.9747662037037035,0.065,4.25,655.0,323447066912.0,100.0,758.5773391723633,,,,,,,,,,,,,,,,,,,,,,,,
88,25,2.5,12,7,19,21,15,21,17,20,15,21,19,21,10,12,11,16,15,21,0,0,0,0,5.875,7.861111111111111,0.9659432870370369,0.0786111111111111,6,7.833333333333333,0.941744212962963,0.07833333333333334,5.583333333333333,668,174400098348,100,1224.808355331421,5471.467724323273,1225.1661550998688,7.666666666666667,0.9643391203703702,0.07666666666666666,5.25,664.0,342943175155.0,100.0,917.8421339988708,8.166666666666666,0.9696249999999998,0.08166666666666667,5.666666666666667,666.0,327972251570.0,100.0,875.4541330337524,7.916666666666667,0.9678009259259258,0.07916666666666666,5.75,663.0,824477712049.0,100.0,870.5166392326355,7.916666666666667,0.968097222222222,0.07916666666666666,6.666666666666667,669.0,542087618671.0,100.0,876.0836255550385,7.666666666666667,0.9840532407407405,0.07666666666666666,6.333333333333333,665.0,323447066912.0,100.0,706.7628371715546,,,,,,,,,,,,,,,,,,,,,,,,
