,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
88,10,1.0,12,7,14,15,15,21,14,19,12,13,19,21,15,18,0,0,0,0,0,0,0,0,1.736111111111111,2.5,0.9467373971193412,0.025000000000000005,6,2.5,0.9540200617283948,0.025,1.6666666666666667,677,718118689109,100,924.4114336967468,5426.282263278961,0.0016298294067382812,2.4166666666666665,0.945185185185185,0.024166666666666666,2.1666666666666665,679.0,837983743479.0,100.0,856.8243494033813,2.5833333333333335,0.9567407407407407,0.025833333333333333,2.0,676.0,641038338219.0,100.0,764.7200362682343,2.6666666666666665,0.9556682098765427,0.02666666666666667,1.4166666666666667,678.0,561374943772.0,100.0,835.3003902435303,2.5,0.9156203703703701,0.025,1.3333333333333333,670.0,998528766714.0,100.0,1284.0040640830994,2.3333333333333335,0.9531898148148145,0.023333333333333334,1.8333333333333333,673.0,484473857846.0,100.0,761.0219895839691,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,12,14,15,21,14,19,11,13,19,21,12,14,0,0,0,0,0,0,0,0,1.8055555555555556,3.013888888888889,0.958764917695473,0.030138888888888885,6,3.0833333333333335,0.955645061728395,0.030833333333333334,1.8333333333333333,757,718118689109,100,782.0307626724243,4858.0945956707,854.1283683776855,3.0833333333333335,0.9605648148148146,0.030833333333333334,1.5833333333333333,759.0,837983743479.0,100.0,819.8992025852203,2.9166666666666665,0.9558672839506172,0.029166666666666667,1.9166666666666667,756.0,641038338219.0,100.0,853.6850168704987,3.1666666666666665,0.965003086419753,0.03166666666666667,1.9166666666666667,758.0,561374943772.0,100.0,793.1523611545563,2.9166666666666665,0.9526913580246911,0.029166666666666667,1.75,750.0,998528766714.0,100.0,831.5138309001923,2.9166666666666665,0.9628179012345678,0.029166666666666667,1.8333333333333333,753.0,484473857846.0,100.0,777.8134214878082,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,14,21,15,20,11,13,19,21,12,15,0,0,0,0,0,0,0,0,0,0,1.7361111111111114,2.6944444444444446,0.9510834215167546,0.026944444444444448,6,2.6666666666666665,0.9448174603174602,0.02666666666666667,0.75,767,718118689109,100,885.896066904068,5501.496578216553,1320.5578117370605,2.6666666666666665,0.9541190476190474,0.02666666666666667,1.25,769.0,837983743479.0,100.0,994.675778388977,2.5833333333333335,0.9169018518518517,0.025833333333333333,2.75,766.0,641038338219.0,100.0,1320.343423128128,2.75,0.9484783068783068,0.0275,2.25,768.0,561374943772.0,100.0,928.9334073066711,2.9166666666666665,0.9761513227513227,0.029166666666666667,1.6666666666666667,760.0,998528766714.0,100.0,613.4225168228149,2.5833333333333335,0.9660325396825395,0.025833333333333333,1.75,763.0,484473857846.0,100.0,758.2253856658936,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,12,14,14,21,14,18,13,15,19,20,14,17,0,0,0,0,0,0,0,0,1.763888888888889,2.7222222222222228,0.9590147339800116,0.02722222222222222,6,3.0833333333333335,0.9572249779541445,0.030833333333333334,1.6666666666666667,777,718118689109,100,809.888899564743,4583.489644765854,1001.4785406589508,2.8333333333333335,0.9611739417989417,0.028333333333333332,1.5,779.0,837983743479.0,100.0,641.3477466106415,2.6666666666666665,0.9820888447971777,0.02666666666666667,2.0833333333333335,776.0,641038338219.0,100.0,590.90008020401,2.8333333333333335,0.9531145282186948,0.028333333333333332,1.75,778.0,561374943772.0,100.0,824.5052223205566,2.5833333333333335,0.9507997134038799,0.025833333333333333,1.6666666666666667,770.0,998528766714.0,100.0,799.9636058807373,2.3333333333333335,0.949686397707231,0.023333333333333334,1.9166666666666667,773.0,484473857846.0,100.0,916.8840901851654,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,14,16,12,13,15,21,13,18,10,11,19,21,9,10,15,18,0,0,0,0,1.9722222222222223,2.9583333333333335,0.950587384259259,0.029583333333333336,6,2.8333333333333335,0.9371122685185183,0.028333333333333332,1.8333333333333333,787,718118689109,100,1117.653561592102,6698.410368204117,1290.681181192398,2.9166666666666665,0.9436527777777776,0.029166666666666667,1.5833333333333333,789.0,837983743479.0,100.0,1149.5787014961243,3.1666666666666665,0.9669444444444442,0.03166666666666667,2.8333333333333335,786.0,641038338219.0,100.0,1044.446567773819,2.9166666666666665,0.9569027777777774,0.029166666666666667,1.9166666666666667,788.0,561374943772.0,100.0,1053.510025024414,3.0833333333333335,0.946315972222222,0.030833333333333334,2.0833333333333335,780.0,998528766714.0,100.0,1140.3527104854584,2.8333333333333335,0.9525960648148145,0.028333333333333332,1.5833333333333333,783.0,484473857846.0,100.0,1192.868801832199,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,12,13,14,21,16,21,13,19,19,21,16,19,0,0,0,0,0,0,0,0,2.263888888888889,3.375,0.9525422545561432,0.033749999999999995,6,3.5,0.9364559082892413,0.035,2.3333333333333335,797,718118689109,100,1224.5289294719696,5993.287355184555,1247.675354719162,3.3333333333333335,0.9591296296296293,0.03333333333333333,2.1666666666666665,799.0,837983743479.0,100.0,761.6168391704559,3.5833333333333335,0.9673053350970017,0.035833333333333335,1.8333333333333333,796.0,641038338219.0,100.0,850.7522885799408,3.3333333333333335,0.9455947971781301,0.03333333333333333,2.25,798.0,561374943772.0,100.0,1104.3897433280945,3.1666666666666665,0.9605504850088181,0.03166666666666667,2.75,790.0,998528766714.0,100.0,804.4874939918518,3.3333333333333335,0.9462173721340386,0.03333333333333333,2.25,793.0,484473857846.0,100.0,1247.5120606422424,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,12,13,14,21,14,18,13,19,19,21,15,18,0,0,0,0,0,0,0,0,2.0694444444444446,3.2500000000000004,0.9495539388594941,0.0325,6,3.5833333333333335,0.9388051146384478,0.035833333333333335,2.5833333333333335,807,718118689109,100,1142.2362933158875,6081.987498760223,1277.4001624584198,3.1666666666666665,0.9566865079365076,0.03166666666666667,1.5833333333333333,809.0,837983743479.0,100.0,785.392808675766,3.4166666666666665,0.9627788800705467,0.034166666666666665,2.5,806.0,641038338219.0,100.0,905.272216796875,3.25,0.9390365961199292,0.0325,1.75,808.0,561374943772.0,100.0,1276.96022439003,2.9166666666666665,0.9404254850088183,0.029166666666666667,2.0833333333333335,800.0,998528766714.0,100.0,1058.5120658874512,3.1666666666666665,0.9595910493827158,0.03166666666666667,1.9166666666666667,803.0,484473857846.0,100.0,913.6138896942139,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,14,16,12,14,14,21,15,21,11,13,19,21,12,15,0,0,0,0,0,0,2.194444444444444,3.6250000000000004,0.9499647266313932,0.036250000000000004,6,3.5833333333333335,0.9472222222222221,0.035833333333333335,2.5,817,718118689109,100,1029.4753968715668,6220.158846378326,1275.5618851184845,3.4166666666666665,0.9339323507180649,0.034166666666666665,1.75,819.0,837983743479.0,100.0,1274.9375834465027,3.6666666666666665,0.9551549508692364,0.03666666666666667,2.5833333333333335,816.0,641038338219.0,100.0,999.1450295448303,3.5,0.9426351095993952,0.035,1.9166666666666667,818.0,561374943772.0,100.0,1143.9915418624878,3.8333333333333335,0.9713841647770217,0.03833333333333333,1.9166666666666667,810.0,998528766714.0,100.0,782.0553729534149,3.75,0.9494595616024186,0.0375,2.5,813.0,484473857846.0,100.0,990.5539216995239,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,12,8,16,18,12,13,14,21,14,21,19,21,9,10,11,14,0,0,0,0,0,0,2.4404761904761907,3.297619047619048,0.950925251052802,0.03297619047619048,7,3.4166666666666665,0.9490617913832199,0.034166666666666665,2.5833333333333335,827,718118689109,100,1098.122713804245,7251.646874666214,1289.6729156970978,3.4166666666666665,0.9468660241874527,0.034166666666666665,2.6666666666666665,829.0,837983743479.0,100.0,1056.406664609909,3.3333333333333335,0.9444142101284958,0.03333333333333333,2.5833333333333335,826.0,641038338219.0,100.0,1100.4513607025146,3.0833333333333335,0.9640712396069535,0.030833333333333334,2.25,828.0,561374943772.0,100.0,933.9467277526855,3.3333333333333335,0.9722420634920633,0.03333333333333333,2.75,820.0,998528766714.0,100.0,829.4074833393097,3.4166666666666665,0.939040060468632,0.034166666666666665,2.5833333333333335,823.0,484473857846.0,100.0,1111.7311635017395,3.0833333333333335,0.9407813681027963,0.030833333333333334,1.6666666666666667,821.0,246549576131.0,100.0,1121.5807609558105,,,,,,,,,,,,,,,,
97,10,1.0,12,8,12,13,15,21,15,20,11,13,16,19,0,0,0,0,0,0,0,0,0,0,1.3928571428571428,2.333333333333333,0.9597113756613754,0.023333333333333334,7,2.1666666666666665,0.9748018518518515,0.021666666666666667,1.1666666666666667,837,718118689109,100,652.4769377708435,5374.004737854004,972.0923361778259,2.5833333333333335,0.937348148148148,0.025833333333333333,1.25,839.0,837983743479.0,100.0,856.7451312541962,2.5,0.9411370370370369,0.025,1.5833333333333333,836.0,641038338219.0,100.0,971.680276632309,2.3333333333333335,0.9814018518518516,0.023333333333333334,1.5833333333333333,838.0,561374943772.0,100.0,650.4544453620911,2.1666666666666665,0.9462777777777778,0.021666666666666667,1.5833333333333333,830.0,998528766714.0,100.0,777.3879206180573,2.3333333333333335,0.975583333333333,0.023333333333333334,1.3333333333333333,833.0,484473857846.0,100.0,624.7742967605591,2.25,0.9614296296296292,0.0225,1.25,831.0,246549576131.0,100.0,840.4857294559479,,,,,,,,,,,,,,,,
98,10,1.0,12,8,14,16,12,13,14,21,16,21,13,15,19,20,16,19,0,0,0,0,0,0,2.047619047619048,2.7976190476190474,0.9491892344239279,0.027976190476190477,7,2.9166666666666665,0.9503446712018138,0.029166666666666667,2.0,847,718118689109,100,781.3640756607056,6826.725941181183,1252.261120557785,2.8333333333333335,0.9581394557823126,0.028333333333333332,2.0833333333333335,849.0,837983743479.0,100.0,1050.2738025188446,2.75,0.930605253212396,0.0275,2.5833333333333335,846.0,641038338219.0,100.0,1172.6682682037354,2.6666666666666665,0.929179705215419,0.02666666666666667,2.0,848.0,561374943772.0,100.0,1251.7298336029053,2.8333333333333335,0.9585612244897954,0.028333333333333332,2.0833333333333335,840.0,998528766714.0,100.0,945.4895057678223,2.9166666666666665,0.9518040438397578,0.029166666666666667,1.9166666666666667,843.0,484473857846.0,100.0,829.5235331058502,2.6666666666666665,0.9656902872260014,0.02666666666666667,1.6666666666666667,841.0,246549576131.0,100.0,795.6769223213196,,,,,,,,,,,,,,,,
99,10,1.0,12,8,12,14,15,21,14,19,19,21,12,15,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,2.5119047619047623,0.9597066137566136,0.02511904761904762,7,2.5,0.9358537037037037,0.025,2.4166666666666665,857,718118689109,100,913.1388349533081,5184.468558073044,929.6362800598145,2.6666666666666665,0.9783833333333332,0.02666666666666667,2.0,859.0,837983743479.0,100.0,607.2027809619904,2.5833333333333335,0.9545092592592592,0.025833333333333333,2.3333333333333335,856.0,641038338219.0,100.0,722.8720152378082,2.4166666666666665,0.949333333333333,0.024166666666666666,1.4166666666666667,858.0,561374943772.0,100.0,882.5482497215271,2.75,0.9678444444444443,0.0275,2.1666666666666665,850.0,998528766714.0,100.0,649.8807609081268,2.3333333333333335,0.9656425925925924,0.023333333333333334,1.8333333333333333,853.0,484473857846.0,100.0,694.5599641799927,2.3333333333333335,0.9663796296296295,0.023333333333333334,2.0833333333333335,851.0,246549576131.0,100.0,714.2659521102905,,,,,,,,,,,,,,,,
100,10,1.0,12,8,14,15,12,13,15,21,14,19,12,13,19,21,16,19,0,0,0,0,0,0,1.5595238095238095,2.6309523809523805,0.9507343159486014,0.02630952380952381,7,2.6666666666666665,0.9486124338624334,0.02666666666666667,2.3333333333333335,867,718118689109,100,1071.1616899967194,6363.615069389343,1071.6449267864227,2.75,0.9422447089947087,0.0275,1.1666666666666667,869.0,837983743479.0,100.0,881.2592315673828,2.6666666666666665,0.9526164021164018,0.02666666666666667,1.5,866.0,641038338219.0,100.0,961.1943187713623,2.5833333333333335,0.9578597883597881,0.025833333333333333,1.3333333333333333,868.0,561374943772.0,100.0,821.9777278900146,2.75,0.9469563492063487,0.0275,1.5833333333333333,860.0,998528766714.0,100.0,918.4080562591553,2.4166666666666665,0.9568783068783067,0.024166666666666666,1.9166666666666667,863.0,484473857846.0,100.0,795.4123733043671,2.5833333333333335,0.9499722222222219,0.025833333333333333,1.0833333333333333,861.0,246549576131.0,100.0,914.2016716003418,,,,,,,,,,,,,,,,
101,10,1.0,12,8,15,21,14,19,10,12,19,21,11,14,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,2.5714285714285716,0.9544912698412699,0.025714285714285714,7,2.5,0.9462685185185183,0.025,1.1666666666666667,877,718118689109,100,893.8083734512329,6231.534167051315,1049.2332401275635,2.6666666666666665,0.9663333333333333,0.02666666666666667,1.0833333333333333,879.0,837983743479.0,100.0,766.0606632232666,2.5833333333333335,0.9320407407407405,0.025833333333333333,1.9166666666666667,876.0,641038338219.0,100.0,1049.0109503269196,2.5833333333333335,0.9494296296296294,0.025833333333333333,1.4166666666666667,878.0,561374943772.0,100.0,934.1900925636292,2.6666666666666665,0.9643796296296296,0.02666666666666667,1.25,870.0,998528766714.0,100.0,858.0022568702698,2.5,0.9685833333333334,0.025,2.0833333333333335,873.0,484473857846.0,100.0,723.0839459896088,2.5,0.9544037037037036,0.025,1.0833333333333333,871.0,246549576131.0,100.0,1007.3778846263885,,,,,,,,,,,,,,,,
102,10,1.0,12,8,14,15,12,14,15,21,14,19,12,14,19,21,15,18,0,0,0,0,0,0,1.9047619047619047,3.0595238095238098,0.9570249433106575,0.030595238095238095,7,3.0833333333333335,0.933760582010582,0.030833333333333334,1.9166666666666667,887,718118689109,100,1031.8704402446747,5869.736688613892,1075.9867918491364,3.1666666666666665,0.9467645502645501,0.03166666666666667,1.9166666666666667,889.0,837983743479.0,100.0,902.7303957939148,3.1666666666666665,0.9568042328042327,0.03166666666666667,1.5833333333333333,886.0,641038338219.0,100.0,846.1689734458923,2.8333333333333335,0.9693161375661373,0.028333333333333332,2.5,888.0,561374943772.0,100.0,754.5321083068848,3.25,0.9417367724867722,0.0325,1.75,880.0,998528766714.0,100.0,990.9985861778259,3.1666666666666665,0.9800925925925922,0.03166666666666667,1.8333333333333333,883.0,484473857846.0,100.0,596.3815701007843,2.75,0.9706997354497353,0.0275,1.8333333333333333,881.0,246549576131.0,100.0,747.0546145439148,,,,,,,,,,,,,,,,
103,10,1.0,12,8,15,21,14,19,11,14,19,21,12,15,0,0,0,0,0,0,0,0,0,0,1.7738095238095237,2.6785714285714284,0.9544177248677247,0.026785714285714284,7,2.6666666666666665,0.9409111111111109,0.02666666666666667,1.3333333333333333,897,718118689109,100,931.9362330436707,5646.307814359665,1007.3862774372101,2.6666666666666665,0.9486407407407406,0.02666666666666667,2.0,899.0,837983743479.0,100.0,888.8918914794922,2.8333333333333335,0.9264166666666667,0.028333333333333332,1.75,896.0,641038338219.0,100.0,1006.8425962924957,2.5833333333333335,0.9460777777777775,0.025833333333333333,2.25,898.0,561374943772.0,100.0,870.8256630897522,2.5833333333333335,0.9856555555555555,0.025833333333333333,1.5,890.0,998528766714.0,100.0,534.784125328064,2.6666666666666665,0.9681018518518517,0.02666666666666667,1.5833333333333333,893.0,484473857846.0,100.0,706.6387779712677,2.75,0.9651203703703702,0.0275,2.0,891.0,246549576131.0,100.0,706.3885271549225,,,,,,,,,,,,,,,,
104,10,1.0,12,8,14,15,15,21,14,19,10,11,19,21,15,18,0,0,0,0,0,0,0,0,1.5833333333333337,2.5357142857142856,0.9485418871252203,0.02535714285714286,7,2.5,0.9540200617283948,0.025,1.6666666666666667,907,718118689109,100,985.1049587726593,6713.3451471328735,1362.86252784729,2.4166666666666665,0.945185185185185,0.024166666666666666,1.8333333333333333,909.0,837983743479.0,100.0,944.8840818405151,2.5833333333333335,0.9567407407407407,0.025833333333333333,2.0833333333333335,906.0,641038338219.0,100.0,840.7602243423462,2.6666666666666665,0.9556682098765427,0.02666666666666667,1.4166666666666667,908.0,561374943772.0,100.0,907.253347158432,2.5,0.9156203703703701,0.025,1.4166666666666667,900.0,998528766714.0,100.0,1362.837453842163,2.3333333333333335,0.9531898148148145,0.023333333333333334,1.75,903.0,484473857846.0,100.0,837.3399088382721,2.75,0.9593688271604935,0.0275,0.9166666666666666,901.0,246549576131.0,100.0,835.1651723384857,,,,,,,,,,,,,,,,
105,10,1.0,12,8,14,15,12,14,15,21,14,19,12,13,19,21,15,18,0,0,0,0,0,0,1.7857142857142858,2.904761904761905,0.9585563114134539,0.029047619047619044,7,3.0,0.9742473544973542,0.03,2.25,917,718118689109,100,682.7001464366913,5767.967206478119,1020.5483672618866,3.0,0.9475052910052907,0.03,1.75,919.0,837983743479.0,100.0,826.4469997882843,3.0,0.949683862433862,0.03,1.5833333333333333,916.0,641038338219.0,100.0,1019.9984083175659,2.75,0.9611944444444441,0.0275,1.5,918.0,561374943772.0,100.0,880.6709735393524,3.0833333333333335,0.951322751322751,0.030833333333333334,1.8333333333333333,910.0,998528766714.0,100.0,821.8977210521698,2.6666666666666665,0.9627791005291003,0.02666666666666667,1.9166666666666667,913.0,484473857846.0,100.0,804.5806918144226,2.8333333333333335,0.9631613756613755,0.028333333333333332,1.6666666666666667,911.0,246549576131.0,100.0,731.6722655296326,,,,,,,,,,,,,,,,
106,10,1.0,12,8,17,19,13,21,14,21,9,10,15,18,0,0,0,0,0,0,0,0,0,0,2.166666666666667,2.8095238095238098,0.9611530139833709,0.028095238095238097,7,2.75,0.9496789021164019,0.0275,2.8333333333333335,927,718118689109,100,990.7635676860809,6021.605115652084,1009.6033902168274,2.6666666666666665,0.9641980820105818,0.02666666666666667,2.25,929.0,837983743479.0,100.0,922.5719931125641,3.0833333333333335,0.9547589285714284,0.030833333333333334,2.5,926.0,641038338219.0,100.0,885.0958080291748,2.75,0.9633300264550264,0.0275,1.8333333333333333,928.0,561374943772.0,100.0,850.7561807632446,2.5833333333333335,0.971546296296296,0.025833333333333333,2.0833333333333335,920.0,998528766714.0,100.0,813.6915926933289,2.8333333333333335,0.9599126984126982,0.028333333333333332,2.1666666666666665,923.0,484473857846.0,100.0,791.2601778507233,3.0,0.9646461640211637,0.03,1.5,921.0,246549576131.0,100.0,767.4657955169678,,,,,,,,,,,,,,,,
107,11,1.1,12,8,14,15,12,14,15,21,15,20,12,13,19,21,15,18,0,0,0,0,0,0,2.0,3.035714285714285,0.9527603930461069,0.030357142857142857,7,3.0,0.9416534391534389,0.03,2.0,937,718118689109,100,915.2515609264374,6238.744859218597,1135.9401981830597,3.0833333333333335,0.9583809523809521,0.030833333333333334,1.9166666666666667,939.0,837983743479.0,100.0,903.4226138591766,3.0,0.9398425925925924,0.03,2.8333333333333335,936.0,641038338219.0,100.0,1135.6681897640228,3.0,0.9579351851851847,0.03,1.9166666666666667,938.0,561374943772.0,100.0,807.7224612236023,2.9166666666666665,0.9624404761904758,0.029166666666666667,2.0,930.0,998528766714.0,100.0,782.9280683994293,3.0,0.9455793650793648,0.03,1.6666666666666667,933.0,484473857846.0,100.0,917.4335722923279,3.25,0.9634907407407404,0.0325,1.6666666666666667,931.0,246549576131.0,100.0,776.3183927536011,,,,,,,,,,,,,,,,
108,10,1.0,12,9,14,15,12,13,15,21,15,21,10,16,19,21,16,19,0,0,0,0,0,0,2.3645833333333335,3.4791666666666665,0.9552885251322748,0.034791666666666665,8,3.4166666666666665,0.9283134920634917,0.034166666666666665,2.5833333333333335,947,718118689109,100,1343.496478319168,7615.193658828735,1343.9251592159271,3.5,0.9617460317460315,0.035,2.25,949.0,837983743479.0,100.0,758.2153868675232,3.6666666666666665,0.943525132275132,0.03666666666666667,2.4166666666666665,946.0,641038338219.0,100.0,1091.7739622592926,3.4166666666666665,0.966402116402116,0.034166666666666665,1.6666666666666667,948.0,561374943772.0,100.0,842.3890886306763,3.75,0.9517592592592589,0.0375,2.3333333333333335,940.0,998528766714.0,100.0,997.2867867946625,3.4166666666666665,0.9646626984126981,0.034166666666666665,2.0833333333333335,943.0,484473857846.0,100.0,761.4591815471649,3.25,0.9634589947089944,0.0325,3.1666666666666665,941.0,246549576131.0,100.0,920.8030958175659,3.4166666666666665,0.962440476190476,0.034166666666666665,2.4166666666666665,944.0,762328448421.0,100.0,899.7696785926819,,,,,,,,
109,10,1.0,12,9,12,13,14,21,16,21,13,14,9,10,16,19,0,0,0,0,0,0,0,0,1.6666666666666667,2.302083333333333,0.9482950286596118,0.023020833333333334,8,2.5,0.946069664902998,0.025,1.8333333333333333,957,718118689109,100,948.4955306053162,7783.892366886139,1179.4553430080414,2.1666666666666665,0.9237103174603173,0.021666666666666667,1.8333333333333333,959.0,837983743479.0,100.0,1047.3533401489258,2.25,0.9598302469135801,0.0225,2.0833333333333335,956.0,641038338219.0,100.0,1018.8379745483398,2.3333333333333335,0.9598337742504407,0.023333333333333334,1.8333333333333333,958.0,561374943772.0,100.0,1023.8636949062347,2.4166666666666665,0.9653192239858903,0.024166666666666666,1.0833333333333333,950.0,998528766714.0,100.0,733.2933783531189,2.1666666666666665,0.9534029982363313,0.021666666666666667,2.1666666666666665,953.0,484473857846.0,100.0,871.8512523174286,2.4166666666666665,0.9419122574955905,0.024166666666666666,1.1666666666666667,951.0,246549576131.0,100.0,961.2207860946655,2.1666666666666665,0.9362817460317457,0.021666666666666667,1.3333333333333333,954.0,762328448421.0,100.0,1178.9764099121094,,,,,,,,
110,10,1.0,12,9,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.6979166666666665,3.760416666666667,0.9605560309193119,0.03760416666666666,8,3.6666666666666665,0.9293875661375659,0.03666666666666667,2.4166666666666665,87,718118689109,100,1309.6527116298676,8785.746405363083,0.002150297164916992,3.8333333333333335,0.9643035714285713,0.03833333333333333,2.9166666666666665,89.0,837983743479.0,100.0,1086.126493692398,4.0,0.979259259259259,0.04,3.3333333333333335,86.0,641038338219.0,100.0,856.286235332489,3.75,0.9462817460317456,0.0375,2.5,88.0,561374943772.0,100.0,1338.2944314479828,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,80.0,998528766714.0,100.0,1328.271000623703,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,83.0,484473857846.0,100.0,1015.3243987560272,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,81.0,246549576131.0,100.0,824.7317631244659,3.75,0.9647615740740738,0.0375,3.0,84.0,762328448421.0,100.0,1027.0593707561493,,,,,,,,
111,10,1.0,12,9,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.6979166666666665,3.760416666666667,0.9605560309193119,0.03760416666666666,8,3.6666666666666665,0.9293875661375659,0.03666666666666667,2.4166666666666665,87,718118689109,100,1309.6527116298676,8785.746405363083,0.0016973018646240234,3.8333333333333335,0.9643035714285713,0.03833333333333333,2.9166666666666665,89.0,837983743479.0,100.0,1086.126493692398,4.0,0.979259259259259,0.04,3.3333333333333335,86.0,641038338219.0,100.0,856.286235332489,3.75,0.9462817460317456,0.0375,2.5,88.0,561374943772.0,100.0,1338.2944314479828,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,80.0,998528766714.0,100.0,1328.271000623703,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,83.0,484473857846.0,100.0,1015.3243987560272,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,81.0,246549576131.0,100.0,824.7317631244659,3.75,0.9647615740740738,0.0375,3.0,84.0,762328448421.0,100.0,1027.0593707561493,,,,,,,,
112,10,1.0,12,9,14,15,15,21,14,19,12,13,19,21,15,18,0,0,0,0,0,0,0,0,1.6979166666666665,2.5208333333333335,0.94839274691358,0.025208333333333333,8,2.5,0.9540200617283948,0.025,1.6666666666666667,677,718118689109,100,924.4114336967468,7059.716008901596,0.0016279220581054688,2.4166666666666665,0.945185185185185,0.024166666666666666,2.1666666666666665,679.0,837983743479.0,100.0,856.8243494033813,2.5833333333333335,0.9567407407407407,0.025833333333333333,2.0,676.0,641038338219.0,100.0,764.7200362682343,2.6666666666666665,0.9556682098765427,0.02666666666666667,1.4166666666666667,678.0,561374943772.0,100.0,835.3003902435303,2.5,0.9156203703703701,0.025,1.3333333333333333,670.0,998528766714.0,100.0,1284.0040640830994,2.3333333333333335,0.9531898148148145,0.023333333333333334,1.8333333333333333,673.0,484473857846.0,100.0,761.0219895839691,2.75,0.9593688271604935,0.0275,1.25,671.0,246549576131.0,100.0,760.5243554115295,2.4166666666666665,0.9473487654320986,0.024166666666666666,1.9166666666666667,674.0,762328448421.0,100.0,872.9093902111053,,,,,,,,
113,10,1.0,12,9,12,13,15,21,15,20,11,13,16,19,0,0,0,0,0,0,0,0,0,0,1.5104166666666665,2.302083333333333,0.9618833333333332,0.02302083333333333,8,2.1666666666666665,0.9748018518518515,0.021666666666666667,1.1666666666666667,837,718118689109,100,652.4769377708435,6038.1795518398285,0.0016200542449951172,2.5833333333333335,0.937348148148148,0.025833333333333333,1.25,839.0,837983743479.0,100.0,856.7451312541962,2.5,0.9411370370370369,0.025,1.5833333333333333,836.0,641038338219.0,100.0,971.680276632309,2.3333333333333335,0.9814018518518516,0.023333333333333334,1.5833333333333333,838.0,561374943772.0,100.0,650.4544453620911,2.1666666666666665,0.9462777777777778,0.021666666666666667,1.5833333333333333,830.0,998528766714.0,100.0,777.3879206180573,2.3333333333333335,0.975583333333333,0.023333333333333334,1.3333333333333333,833.0,484473857846.0,100.0,624.7742967605591,2.25,0.9614296296296292,0.0225,1.25,831.0,246549576131.0,100.0,840.4857294559479,2.0833333333333335,0.9770870370370368,0.020833333333333332,2.3333333333333335,834.0,762328448421.0,100.0,664.1748139858246,,,,,,,,
