0.07291666666666666 0.9478084490740739 5.291666666666666 
0.06291666666666666 0.9518586516203703 4.197916666666666 
0.0587037037037037 0.9666175778953554 4.37037037037037 
0.06129629629629629 0.9538541666666664 4.388888888888889 
0.06816666666666667 0.9483194444444443 4.816666666666667 
0.06562499999999999 0.9495416666666665 4.302083333333334 
0.06555555555555555 0.9485838477366255 4.342592592592593 
0.06425925925925927 0.9514256687242797 4.314814814814814 
0.06447916666666667 0.9504625289351849 4.302083333333334 
0.06440476190476191 0.9502311507936506 4.380952380952381 
0.06425925925925927 0.9514256687242797 4.314814814814814 
0.06447916666666667 0.9504625289351849 4.302083333333334 
