,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
53,20,2.0,12,4,10,17,9,12,16,20,11,13,14,15,16,18,15,21,14,15,9,12,10,18,5.666666666666667,7.944444444444444,0.9507303240740739,0.07944444444444444,3,7.833333333333333,0.932639054232804,0.07833333333333334,6.0,511,584833761133,100,1267.4715039730072,3416.5120673179626,1267.6187024116516,7.75,0.9614836309523807,0.0775,5.416666666666667,517.0,502361754179.0,100.0,1093.674114704132,8.25,0.958068287037037,0.0825,5.583333333333333,519.0,808915216238.0,100.0,1055.3664486408234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,2.0,12,4,10,17,9,11,16,20,12,14,15,16,16,21,15,21,14,15,9,12,10,18,5.555555555555556,8.361111111111112,0.9533917438271603,0.08361111111111112,3,8.083333333333334,0.9414018187830685,0.08083333333333333,6.25,521,584833761133,100,1315.8397018909454,3541.948399066925,1315.9585218429565,8.25,0.9612755291005289,0.0825,5.25,527.0,502361754179.0,100.0,1053.490385055542,8.75,0.9574978835978835,0.0875,5.166666666666667,529.0,808915216238.0,100.0,1172.6183121204376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,20,2.0,12,4,10,17,9,12,16,20,11,13,15,16,16,21,15,21,13,14,9,12,10,18,5.722222222222222,8.583333333333334,0.954198677248677,0.08583333333333333,3,8.5,0.9436589616402113,0.085,5.416666666666667,441,584833761133,100,1263.1032662391663,3508.03515625,0.0019328594207763672,8.416666666666666,0.9649715608465605,0.08416666666666667,5.25,447.0,502361754179.0,100.0,1067.5891177654266,8.833333333333334,0.9539655092592592,0.08833333333333333,6.5,449.0,808915216238.0,100.0,1177.342772245407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,20,2.0,12,4,12,20,9,12,16,21,11,21,12,14,17,18,9,15,10,13,11,19,0,0,7.888888888888889,9.722222222222223,0.9617693758573388,0.09722222222222221,3,9.833333333333334,0.9612188786008231,0.09833333333333333,8.5,531,584833761133,100,1232.663008928299,3234.399891138077,1232.8166017532349,9.583333333333334,0.9639233539094649,0.09583333333333334,7.416666666666667,537.0,502361754179.0,100.0,981.9600603580475,9.75,0.9601658950617282,0.0975,7.75,539.0,808915216238.0,100.0,1019.7768218517303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,2.0,12,4,18,21,14,17,17,19,17,18,17,20,15,21,15,18,10,18,0,0,0,0,4.305555555555556,6.194444444444444,0.9562630208333331,0.06194444444444445,3,6.25,0.978042534722222,0.0625,3.9166666666666665,541,584833761133,100,561.9566504955292,2341.3435277938843,1073.2803156375885,6.25,0.9445529513888887,0.0625,4.916666666666667,547.0,502361754179.0,100.0,896.0459084510803,6.083333333333333,0.9461935763888888,0.060833333333333336,4.083333333333333,549.0,808915216238.0,100.0,883.3409688472748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,20,2.0,12,4,10,18,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,4.972222222222221,7.1944444444444455,0.9458149005486965,0.07194444444444444,3,7.25,0.9420408950617281,0.0725,5.333333333333333,451,584833761133,100,1245.6497201919556,3520.671504020691,0.0012655258178710938,7.166666666666667,0.9543724279835389,0.07166666666666667,4.75,457.0,502361754179.0,100.0,1024.3060863018036,7.166666666666667,0.9410313786008229,0.07166666666666667,4.833333333333333,459.0,808915216238.0,100.0,1250.7156975269318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,20,2.0,12,4,10,17,9,11,16,21,11,13,15,16,16,21,15,21,14,15,9,12,11,19,6.222222222222221,8.611111111111109,0.9595837191358022,0.08611111111111112,3,8.416666666666666,0.9531291335978833,0.08416666666666667,5.833333333333333,551,584833761133,100,1072.353353023529,3140.4468789100647,1155.113924741745,8.5,0.9598349537037034,0.085,6.5,557.0,502361754179.0,100.0,1090.7450981140137,8.916666666666666,0.9657870701058199,0.08916666666666667,6.333333333333333,559.0,808915216238.0,100.0,977.348427772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,20,2.0,12,5,18,21,14,17,17,19,11,12,17,20,15,21,15,18,10,18,0,0,0,0,4.604166666666667,6.208333333333333,0.9575672743055554,0.06208333333333334,4,6.25,0.978042534722222,0.0625,4.083333333333333,561,584833761133,100,760.3952531814575,3782.832785129547,1279.231185913086,6.25,0.9445529513888887,0.0625,4.583333333333333,567.0,502361754179.0,100.0,1092.8045313358307,6.083333333333333,0.9461935763888888,0.060833333333333336,4.416666666666667,569.0,808915216238.0,100.0,1080.0434212684631,6.25,0.9614800347222221,0.0625,5.333333333333333,563.0,788722323053.0,100.0,849.5895793437958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,20,2.0,12,5,9,17,9,11,10,12,17,18,17,20,15,21,13,14,9,12,10,18,0,0,5.1875,7.145833333333333,0.9507400977366253,0.07145833333333332,4,7.25,0.94602366255144,0.0725,4.916666666666667,571,584833761133,100,1170.6698396205902,4496.0426914691925,1334.8619446754456,7.166666666666667,0.9565753600823044,0.07166666666666667,6.083333333333333,577.0,502361754179.0,100.0,1040.0419399738312,7.083333333333333,0.9387165637860081,0.07083333333333333,4.416666666666667,579.0,808915216238.0,100.0,1334.4407749176025,7.083333333333333,0.9616448045267487,0.07083333333333333,5.333333333333333,573.0,788722323053.0,100.0,950.8901369571686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,34,3.4,12,5,11,19,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,7.625000000000001,9.25,0.9619167952674895,0.0925,4,9.333333333333334,0.9616499485596707,0.09333333333333334,6.916666666666667,581,584833761133,100,999.2449231147766,3751.1486461162567,1148.6528401374817,9.416666666666666,0.9678343621399175,0.09416666666666666,6.916666666666667,587.0,502361754179.0,100.0,810.5095217227936,9.166666666666666,0.9591808127572014,0.09166666666666666,7.916666666666667,589.0,808915216238.0,100.0,945.0936055183411,9.083333333333334,0.9590020576131687,0.09083333333333334,8.75,583.0,788722323053.0,100.0,996.3005957603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,20,2.0,12,5,10,18,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,5.041666666666666,7.187500000000001,0.949279192386831,0.071875,4,7.25,0.9420408950617281,0.0725,5.333333333333333,451,584833761133,100,1245.6497201919556,4474.368656158447,0.0014815330505371094,7.166666666666667,0.9543724279835389,0.07166666666666667,4.75,457.0,502361754179.0,100.0,1024.3060863018036,7.166666666666667,0.9410313786008229,0.07166666666666667,4.833333333333333,459.0,808915216238.0,100.0,1250.7156975269318,7.166666666666667,0.9596720679012343,0.07166666666666667,5.25,453.0,788722323053.0,100.0,953.6971521377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,20,2.0,12,5,18,21,13,16,11,13,17,19,17,19,9,16,16,19,10,18,0,0,0,0,5.041666666666667,6.312499999999999,0.9536317791005289,0.063125,4,6.25,0.9512411127645501,0.0625,5.5,591,584833761133,100,1044.3477828502655,4061.860998392105,1253.7372410297394,6.333333333333333,0.9822943535052909,0.06333333333333334,5.25,597.0,502361754179.0,100.0,738.9247870445251,6.583333333333333,0.9447776124338623,0.06583333333333333,4.25,599.0,808915216238.0,100.0,1024.9915962219238,6.083333333333333,0.9362140376984125,0.060833333333333336,5.166666666666667,593.0,788722323053.0,100.0,1253.5968322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,12,5,10,18,9,12,14,16,17,20,15,21,12,13,9,12,11,19,0,0,0,0,6.208333333333334,7.166666666666667,0.9706322337962962,0.07166666666666667,4,7.0,0.961345486111111,0.07,6.166666666666667,491,584833761133,100,903.3394083976746,3509.1469836235046,0.0015513896942138672,7.416666666666667,0.9779123263888887,0.07416666666666667,7.416666666666667,497.0,502361754179.0,100.0,779.9555616378784,7.166666666666667,0.9585460069444443,0.07166666666666667,4.666666666666667,499.0,808915216238.0,100.0,1063.6038813591003,7.083333333333333,0.9847251157407406,0.07083333333333333,6.583333333333333,493.0,788722323053.0,100.0,762.2481322288513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,20,2.0,12,5,10,17,9,12,16,20,11,14,14,15,16,18,15,21,13,14,9,12,10,18,6.333333333333333,8.125,0.9529390294312167,0.08125,4,7.916666666666667,0.9316932870370367,0.07916666666666666,6.833333333333333,601,584833761133,100,1458.6512098312378,4713.477536916733,1458.8048555850983,7.916666666666667,0.9648154761904758,0.07916666666666666,5.583333333333333,607.0,502361754179.0,100.0,1042.535326719284,8.416666666666666,0.9645848214285714,0.08416666666666667,5.916666666666667,609.0,808915216238.0,100.0,1113.449674129486,8.25,0.9506625330687829,0.0825,7.0,603.0,788722323053.0,100.0,1098.8413262367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,11,1.1,12,5,18,21,14,17,17,19,17,18,17,20,15,21,15,18,10,18,0,0,0,0,2.9791666666666665,4.375,0.9338755063657407,0.043750000000000004,4,4.25,0.909107349537037,0.0425,2.75,611,584833761133,100,1535.7291514873505,4571.553929567337,1535.885422706604,4.583333333333333,0.9510170717592592,0.04583333333333333,3.75,617.0,502361754179.0,100.0,991.6484127044678,4.25,0.926021412037037,0.0425,3.1666666666666665,619.0,808915216238.0,100.0,1180.2546019554138,4.416666666666667,0.9493561921296294,0.04416666666666667,2.25,613.0,788722323053.0,100.0,863.921763420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,20,2.0,12,5,9,15,9,12,16,19,17,19,17,18,17,20,15,21,15,18,10,18,0,0,5.020833333333333,7.562499999999999,0.9611377957818928,0.075625,4,7.583333333333333,0.9579308127572017,0.07583333333333334,5.083333333333333,621,584833761133,100,981.237096786499,3913.1882078647614,1225.4439897537231,7.5,0.9622646604938271,0.075,4.833333333333333,627.0,502361754179.0,100.0,982.1150288581848,7.583333333333333,0.9654642489711933,0.07583333333333334,4.5,629.0,808915216238.0,100.0,961.3099324703217,7.583333333333333,0.9588914609053495,0.07583333333333334,5.666666666666667,623.0,788722323053.0,100.0,988.5261497497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,20,2.0,12,5,18,21,14,17,12,14,14,15,15,17,17,21,9,12,10,18,0,0,0,0,4.458333333333334,5.458333333333333,0.9523484519675924,0.05458333333333333,4,5.333333333333333,0.9605049189814812,0.05333333333333334,4.416666666666667,631,584833761133,100,924.8215370178223,3802.3071899414062,1160.3042690753937,5.5,0.9413368055555553,0.055,4.0,637.0,502361754179.0,100.0,1024.281903743744,5.416666666666667,0.9486140046296295,0.05416666666666667,4.75,639.0,808915216238.0,100.0,1035.6443798542023,5.583333333333333,0.9589380787037036,0.05583333333333333,4.666666666666667,633.0,788722323053.0,100.0,817.5593693256378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,10,18,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,5.041666666666666,7.187500000000001,0.949279192386831,0.071875,4,7.25,0.9420408950617281,0.0725,5.333333333333333,451,584833761133,100,1245.6497201919556,4474.368656158447,0.0020782947540283203,7.166666666666667,0.9543724279835389,0.07166666666666667,4.75,457.0,502361754179.0,100.0,1024.3060863018036,7.166666666666667,0.9410313786008229,0.07166666666666667,4.833333333333333,459.0,808915216238.0,100.0,1250.7156975269318,7.166666666666667,0.9596720679012343,0.07166666666666667,5.25,453.0,788722323053.0,100.0,953.6971521377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,12,5,10,18,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,5.041666666666666,7.187500000000001,0.949279192386831,0.071875,4,7.25,0.9420408950617281,0.0725,5.333333333333333,451,584833761133,100,1245.6497201919556,4474.368656158447,0.002061128616333008,7.166666666666667,0.9543724279835389,0.07166666666666667,4.75,457.0,502361754179.0,100.0,1024.3060863018036,7.166666666666667,0.9410313786008229,0.07166666666666667,4.833333333333333,459.0,808915216238.0,100.0,1250.7156975269318,7.166666666666667,0.9596720679012343,0.07166666666666667,5.25,453.0,788722323053.0,100.0,953.6971521377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,12,6,10,18,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,5.116666666666666,7.216666666666667,0.9505280349794237,0.07216666666666667,5,7.25,0.9420408950617281,0.0725,5.333333333333333,451,584833761133,100,1245.6497201919556,5547.847737312317,0.0007491111755371094,7.166666666666667,0.9543724279835389,0.07166666666666667,4.75,457.0,502361754179.0,100.0,1024.3060863018036,7.166666666666667,0.9410313786008229,0.07166666666666667,4.833333333333333,459.0,808915216238.0,100.0,1250.7156975269318,7.166666666666667,0.9596720679012343,0.07166666666666667,5.25,453.0,788722323053.0,100.0,953.6971521377563,7.333333333333333,0.9555234053497939,0.07333333333333333,5.416666666666667,455.0,247136233110.0,100.0,1073.4790811538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,20,2.0,12,6,10,18,9,11,11,13,12,13,17,20,15,21,13,14,9,12,10,18,0,0,5.116666666666666,7.216666666666667,0.9505280349794237,0.07216666666666667,5,7.25,0.9420408950617281,0.0725,5.333333333333333,451,584833761133,100,1245.6497201919556,5547.847737312317,0.0006973743438720703,7.166666666666667,0.9543724279835389,0.07166666666666667,4.75,457.0,502361754179.0,100.0,1024.3060863018036,7.166666666666667,0.9410313786008229,0.07166666666666667,4.833333333333333,459.0,808915216238.0,100.0,1250.7156975269318,7.166666666666667,0.9596720679012343,0.07166666666666667,5.25,453.0,788722323053.0,100.0,953.6971521377563,7.333333333333333,0.9555234053497939,0.07333333333333333,5.416666666666667,455.0,247136233110.0,100.0,1073.4790811538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,20,2.0,12,6,18,21,9,12,10,12,14,15,15,16,17,21,9,12,10,18,0,0,0,0,3.7833333333333337,5.333333333333334,0.9579441550925922,0.05333333333333333,5,5.25,0.9546571180555552,0.0525,3.4166666666666665,641,584833761133,100,929.1926763057709,4485.582201004028,969.1282160282135,5.25,0.9485040509259257,0.0525,3.4166666666666665,647.0,502361754179.0,100.0,968.7585995197296,5.416666666666667,0.9724074074074072,0.05416666666666667,3.4166666666666665,649.0,808915216238.0,100.0,753.0258750915527,5.25,0.9501924189814813,0.0525,4.166666666666667,643.0,788722323053.0,100.0,925.9532341957092,5.5,0.9639597800925923,0.055,4.5,645.0,247136233110.0,100.0,908.6518158912659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,20,2.0,12,6,9,17,13,14,11,13,17,18,17,20,15,20,13,14,9,12,10,18,0,0,4.833333333333334,6.7,0.9556519547325099,0.06699999999999999,5,6.666666666666667,0.9463816872427979,0.06666666666666667,4.916666666666667,651,584833761133,100,1014.6803832054138,4879.10953950882,1119.091239452362,6.75,0.9545964506172838,0.0675,4.75,657.0,502361754179.0,100.0,941.6889891624451,6.833333333333333,0.9409398148148145,0.06833333333333333,4.666666666666667,659.0,808915216238.0,100.0,1043.89213681221,6.666666666666667,0.9711851851851847,0.06666666666666667,4.416666666666667,653.0,788722323053.0,100.0,797.4553067684174,6.583333333333333,0.9651566358024688,0.06583333333333333,5.416666666666667,655.0,247136233110.0,100.0,1081.3927235603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,20,2.0,12,6,10,18,9,11,11,13,12,13,17,21,15,21,13,14,9,12,10,18,0,0,5.066666666666667,7.433333333333333,0.9497929526748969,0.07433333333333333,5,7.5,0.9424729938271602,0.075,5.25,501,584833761133,100,1258.9029994010925,5759.891583204269,0.002028226852416992,7.416666666666667,0.9538477366255143,0.07416666666666667,4.416666666666667,507.0,502361754179.0,100.0,1079.8110477924347,7.416666666666667,0.942494855967078,0.07416666666666667,5.083333333333333,509.0,808915216238.0,100.0,1229.3566558361053,7.333333333333333,0.9580516975308639,0.07333333333333333,5.166666666666667,503.0,788722323053.0,100.0,1019.8161034584045,7.5,0.9520974794238681,0.075,5.416666666666667,505.0,247136233110.0,100.0,1172.0047767162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,20,2.0,12,6,9,15,9,11,10,12,17,18,17,20,15,21,13,14,9,12,10,18,0,0,4.6,6.75,0.9475622427983537,0.06749999999999999,5,6.916666666666667,0.9431044238683124,0.06916666666666667,4.75,661,584833761133,100,1186.0879666805267,5977.384187221527,1413.4286160469055,6.666666666666667,0.9497453703703701,0.06666666666666667,4.333333333333333,667.0,502361754179.0,100.0,1146.1954581737518,6.666666666666667,0.9357754629629628,0.06666666666666667,4.75,669.0,808915216238.0,100.0,1413.0522174835205,6.666666666666667,0.9617181069958846,0.06666666666666667,4.416666666666667,663.0,788722323053.0,100.0,929.6079239845276,6.833333333333333,0.9474678497942386,0.06833333333333333,4.75,665.0,247136233110.0,100.0,1302.4406208992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,20,2.0,12,6,9,17,13,16,17,19,16,17,17,20,15,21,13,14,15,18,10,18,0,0,5.55,7.4,0.9627080761316871,0.074,5,7.5,0.9657343106995881,0.075,5.0,671,584833761133,100,811.5299365520477,4393.346594333649,993.7596843242645,7.166666666666667,0.9617065329218106,0.07166666666666667,5.333333333333333,677.0,502361754179.0,100.0,971.0183732509613,7.333333333333333,0.949778806584362,0.07333333333333333,5.166666666666667,679.0,808915216238.0,100.0,963.4204518795013,7.25,0.9629526748971191,0.0725,6.75,673.0,788722323053.0,100.0,875.7511320114136,7.75,0.9733680555555553,0.0775,5.5,675.0,247136233110.0,100.0,771.6267006397247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,20,2.0,12,6,18,21,9,11,10,12,12,13,17,20,15,21,9,12,10,18,0,0,0,0,4.15,5.933333333333333,0.9564774305555555,0.059333333333333335,5,5.75,0.9723220486111108,0.0575,3.6666666666666665,681,584833761133,100,903.6936433315277,4877.0541796684265,1337.655626296997,6.0,0.9535344328703702,0.06,3.4166666666666665,687.0,502361754179.0,100.0,908.3658468723297,5.833333333333333,0.9288151041666666,0.058333333333333334,4.416666666666667,689.0,808915216238.0,100.0,1266.300927400589,6.0,0.950765335648148,0.06,5.083333333333333,683.0,788722323053.0,100.0,947.3905098438263,6.083333333333333,0.9769502314814813,0.060833333333333336,4.166666666666667,685.0,247136233110.0,100.0,851.3032522201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,12,6,9,17,9,11,10,12,11,12,17,20,15,21,13,14,9,12,10,18,0,0,5.5,7.183333333333333,0.9511288580246913,0.07183333333333333,5,7.25,0.94602366255144,0.0725,5.916666666666667,691,584833761133,100,1158.5659070014954,5683.420218467712,1343.5146176815033,7.166666666666667,0.9565753600823044,0.07166666666666667,5.833333333333333,697.0,502361754179.0,100.0,1041.317909002304,7.083333333333333,0.9387165637860081,0.07083333333333333,5.416666666666667,699.0,808915216238.0,100.0,1343.1096711158752,7.083333333333333,0.9616448045267487,0.07083333333333333,5.083333333333333,693.0,788722323053.0,100.0,949.0338699817657,7.333333333333333,0.9526838991769545,0.07333333333333333,5.25,695.0,247136233110.0,100.0,1191.392861366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,12,6,10,18,9,11,11,13,17,18,17,20,15,21,13,14,9,12,10,18,0,0,5.083333333333334,7.216666666666667,0.9505280349794237,0.07216666666666667,5,7.25,0.9420408950617281,0.0725,5.0,701,584833761133,100,1239.7587308883667,5550.222913742065,1282.5867397785187,7.166666666666667,0.9543724279835389,0.07166666666666667,5.5,707.0,502361754179.0,100.0,1024.855529308319,7.166666666666667,0.9410313786008229,0.07166666666666667,4.25,709.0,808915216238.0,100.0,1244.827337026596,7.166666666666667,0.9596720679012343,0.07166666666666667,4.666666666666667,703.0,788722323053.0,100.0,968.1869947910309,7.333333333333333,0.9555234053497939,0.07333333333333333,6.0,705.0,247136233110.0,100.0,1072.5943217277527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,12,6,18,21,14,17,17,19,17,18,15,17,16,21,15,18,10,18,0,0,0,0,2.7666666666666666,4.166666666666666,0.9453758680555554,0.04166666666666667,5,4.25,0.9359921874999999,0.0425,2.5833333333333335,711,584833761133,100,1095.1514155864716,4649.266439437866,1122.8121485710144,4.25,0.9395656828703702,0.0425,2.5,717.0,502361754179.0,100.0,1079.3735480308533,4.166666666666667,0.9555494791666665,0.041666666666666664,2.1666666666666665,719.0,808915216238.0,100.0,716.1837747097015,4.083333333333333,0.9633926504629629,0.04083333333333333,3.3333333333333335,713.0,788722323053.0,100.0,635.9401817321777,4.083333333333333,0.9323793402777776,0.04083333333333333,3.25,715.0,247136233110.0,100.0,1122.617519378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,12,6,18,21,14,17,11,13,14,15,16,18,15,21,9,12,10,18,0,0,0,0,3.75,5.9,0.958142361111111,0.059,5,5.583333333333333,0.9538657407407405,0.05583333333333333,3.75,721,584833761133,100,1015.8766775131226,4679.819896221161,1054.688805103302,5.916666666666667,0.9459317129629627,0.059166666666666666,3.5833333333333335,727.0,502361754179.0,100.0,978.2850561141968,5.916666666666667,0.9512181712962962,0.059166666666666666,4.333333333333333,729.0,808915216238.0,100.0,1048.348225593567,5.916666666666667,0.9597309027777776,0.059166666666666666,3.8333333333333335,723.0,788722323053.0,100.0,831.6884572505951,6.166666666666667,0.9799652777777776,0.06166666666666667,3.25,725.0,247136233110.0,100.0,805.6214797496796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,12,7,18,21,14,16,17,19,17,18,17,20,15,21,15,18,10,18,0,0,0,0,2.5694444444444446,4.291666666666667,0.9447730999228394,0.04291666666666666,6,4.333333333333333,0.9384505208333334,0.043333333333333335,3.0,731,584833761133,100,942.7215354442596,6059.313737154007,1652.6250455379486,4.416666666666667,0.9519415509259259,0.04416666666666667,2.8333333333333335,737.0,502361754179.0,100.0,966.9910461902618,4.333333333333333,0.968415798611111,0.043333333333333335,2.0833333333333335,739.0,808915216238.0,100.0,578.3047139644623,4.083333333333333,0.9480135995370368,0.04083333333333333,2.6666666666666665,733.0,788722323053.0,100.0,927.1054546833038,4.083333333333333,0.9015480324074072,0.04083333333333333,1.5833333333333333,735.0,247136233110.0,100.0,1652.4617433547974,4.5,0.9602690972222219,0.045,3.25,734.0,218475658809.0,100.0,991.729243516922,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,12,7,18,21,14,17,17,19,17,18,17,20,15,21,15,18,10,18,0,0,0,0,3.138888888888889,4.416666666666667,0.9387389081790122,0.04416666666666667,6,4.25,0.909107349537037,0.0425,2.75,611,584833761133,100,1535.7291514873505,6504.705541372299,0.0010211467742919922,4.583333333333333,0.9510170717592592,0.04583333333333333,3.75,617.0,502361754179.0,100.0,991.6484127044678,4.25,0.926021412037037,0.0425,3.1666666666666665,619.0,808915216238.0,100.0,1180.2546019554138,4.416666666666667,0.9493561921296294,0.04416666666666667,2.25,613.0,788722323053.0,100.0,863.921763420105,4.416666666666667,0.9281611689814813,0.04416666666666667,3.4166666666666665,615.0,247136233110.0,100.0,1128.7295620441437,4.583333333333333,0.9687702546296293,0.04583333333333333,3.5,614.0,218475658809.0,100.0,804.4220497608185,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,18,21,13,16,10,12,17,18,15,17,15,21,9,12,10,18,0,0,0,0,2.7083333333333335,4.013888888888889,0.9519574652777777,0.040138888888888884,6,4.083333333333333,0.9483420138888887,0.04083333333333333,2.25,741,584833761133,100,1307.0881700515747,6845.341270685196,1307.4458682537079,4.166666666666667,0.9416001157407405,0.041666666666666664,2.5833333333333335,747.0,502361754179.0,100.0,1211.314642906189,4.0,0.9756901041666663,0.04,3.1666666666666665,749.0,808915216238.0,100.0,747.196697473526,3.5,0.9465407986111111,0.035,2.8333333333333335,743.0,788722323053.0,100.0,1215.835838317871,4.166666666666667,0.943315972222222,0.041666666666666664,3.0,745.0,247136233110.0,100.0,1280.1039414405823,4.166666666666667,0.9562557870370367,0.041666666666666664,2.4166666666666665,744.0,218475658809.0,100.0,1083.8019804954529,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,12,7,18,21,14,17,17,19,14,15,16,18,15,21,15,18,10,18,0,0,0,0,4.0555555555555545,6.055555555555556,0.9576907310956789,0.06055555555555556,6,5.916666666666667,0.9557508680555553,0.059166666666666666,4.666666666666667,751,584833761133,100,867.7699530124664,4875.663058280945,956.1635563373566,6.083333333333333,0.945363136574074,0.060833333333333336,4.083333333333333,757.0,502361754179.0,100.0,955.9617009162903,6.0,0.9547641782407407,0.06,3.5833333333333335,759.0,808915216238.0,100.0,840.7120585441589,5.916666666666667,0.9580020254629629,0.059166666666666666,3.5833333333333335,753.0,788722323053.0,100.0,747.5105061531067,6.166666666666667,0.9834534143518516,0.06166666666666667,4.75,755.0,247136233110.0,100.0,583.916348695755,6.25,0.9488107638888887,0.0625,3.6666666666666665,754.0,218475658809.0,100.0,879.7924909591675,,,,,,,,,,,,,,,,,,,,,,,,
