0.050416666666666665 0.9410186631944442 3.604166666666667 
0.043958333333333335 0.9419064153439153 3.03125 
0.0415625 0.9459886739417988 2.6666666666666665 
0.03675925925925926 0.9660641975308641 2.7407407407407405 
0.044259259259259255 0.9540544532627864 2.611111111111111 
0.04268518518518519 0.9619550754458162 2.638888888888889 
0.049305555555555554 0.9427157600308641 3.125 
0.04535714285714286 0.9593030045351473 3.3214285714285716 
0.04483333333333333 0.9664225308641974 2.9833333333333334 
0.0465625 0.9495316633597882 3.083333333333333 
0.04842592592592593 0.9485859053497941 3.2962962962962963 
0.045648148148148146 0.9542643298059963 3.203703703703704 
