,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
53,23,2.3,12,4,16,17,9,14,14,21,15,21,15,20,17,21,9,10,0,0,0,0,0,0,4.222222222222222,6.611111111111111,0.9664805051650288,0.0661111111111111,3,6.583333333333333,0.954665910808768,0.06583333333333333,3.8333333333333335,331,172463627866,100,909.3916525840759,2741.604903459549,0.0018563270568847656,6.583333333333333,0.9778949357520784,0.06583333333333333,4.333333333333333,338.0,694076135384.0,100.0,892.7040388584137,6.666666666666667,0.9668806689342403,0.06666666666666667,4.5,337.0,753842336423.0,100.0,939.5092120170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,1.9,12,4,18,21,9,13,14,18,14,21,17,21,9,15,14,19,11,16,18,21,13,14,6.111111111111112,8.861111111111112,0.9713485449735447,0.0886111111111111,3,8.666666666666666,0.971153902116402,0.08666666666666667,6.416666666666667,491,172463627866,100,1003.5006911754608,2693.4044468402863,1257.805218219757,8.833333333333334,0.9672752645502645,0.08833333333333333,5.75,498.0,694076135384.0,100.0,903.2030484676361,9.083333333333334,0.975616468253968,0.09083333333333334,6.166666666666667,497.0,753842336423.0,100.0,786.7007071971893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,1.7,12,4,18,19,9,13,16,21,14,15,13,18,15,16,0,0,0,0,0,0,0,0,2.416666666666667,3.3055555555555554,0.9644421296296294,0.03305555555555556,3,3.1666666666666665,0.9588263888888887,0.03166666666666667,2.8333333333333335,501,172463627866,100,628.8396666049957,1951.3186099529266,781.3108110427856,3.5,0.9748495370370369,0.035,1.6666666666666667,508.0,694076135384.0,100.0,608.7017712593079,3.25,0.9596504629629625,0.0325,2.75,507.0,753842336423.0,100.0,713.777172088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,1.9,12,4,18,21,9,14,15,19,10,19,9,15,14,19,11,15,17,21,13,14,0,0,6.222222222222222,8.416666666666666,0.9696782121627799,0.08416666666666667,3,8.25,0.9664101508916324,0.0825,6.666666666666667,511,172463627866,100,942.048505783081,2868.6028163433075,1131.7284762859344,8.416666666666666,0.9604962277091906,0.08416666666666667,6.166666666666667,518.0,694076135384.0,100.0,1131.5499527454376,8.583333333333334,0.982128257887517,0.08583333333333333,5.833333333333333,517.0,753842336423.0,100.0,795.0043578147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,12,4,18,19,9,12,14,18,16,21,14,15,13,17,15,16,0,0,0,0,0,0,2.4444444444444446,3.9166666666666665,0.9571133156966488,0.03916666666666667,3,4.0,0.949843915343915,0.04,2.0,521,172463627866,100,779.9367516040802,2341.0173728466034,1011.450953245163,3.9166666666666665,0.9671494708994708,0.03916666666666667,2.5833333333333335,528.0,694076135384.0,100.0,819.0379934310913,3.8333333333333335,0.9543465608465606,0.03833333333333333,2.75,527.0,753842336423.0,100.0,742.0426278114319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,16,0,0,5.472222222222222,7.916666666666667,0.944093792866941,0.07916666666666666,3,7.75,0.9480195473251027,0.0775,5.833333333333333,241,172463627866,100,1178.9580852985382,3427.961715221405,0.0019273757934570312,7.916666666666667,0.9507784636488338,0.07916666666666666,5.666666666666667,248.0,694076135384.0,100.0,1052.7823574543,8.083333333333334,0.9334833676268861,0.08083333333333333,4.916666666666667,247.0,753842336423.0,100.0,1196.221272468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,18,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,16,0,0,5.638888888888889,8.194444444444445,0.957530578417924,0.08194444444444444,3,8.0,0.9580658436213992,0.08,5.75,531,172463627866,100,1107.320895910263,3194.3047783374786,1133.9103136062622,8.25,0.9680949931412894,0.0825,5.166666666666667,538.0,694076135384.0,100.0,953.2600820064545,8.333333333333334,0.9464308984910834,0.08333333333333333,6.0,537.0,753842336423.0,100.0,1133.723800420761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,19,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,16,0,0,5.708333333333334,8.041666666666666,0.9522815929355279,0.08041666666666666,4,7.75,0.9480195473251027,0.0775,5.833333333333333,241,172463627866,100,1178.9580852985382,4121.8865003585815,0.002081632614135742,7.916666666666667,0.9507784636488338,0.07916666666666666,5.666666666666667,248.0,694076135384.0,100.0,1052.7823574543,8.083333333333334,0.9334833676268861,0.08083333333333333,4.916666666666667,247.0,753842336423.0,100.0,1196.221272468567,8.416666666666666,0.9768449931412894,0.08416666666666667,6.416666666666667,245.0,335430957792.0,100.0,693.9247851371765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,19,21,9,15,15,19,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.708333333333333,8.083333333333334,0.9531674382716048,0.08083333333333334,4,7.833333333333333,0.9444804526748971,0.07833333333333334,6.083333333333333,541,172463627866,100,1286.0389082431793,4237.09773850441,1286.1792612075806,7.833333333333333,0.9576989026063097,0.07833333333333334,5.416666666666667,548.0,694076135384.0,100.0,1031.9501328468323,8.083333333333334,0.9382921810699588,0.08083333333333333,5.25,547.0,753842336423.0,100.0,1147.7090756893158,8.583333333333334,0.9721982167352535,0.08583333333333333,6.083333333333333,545.0,335430957792.0,100.0,771.3996217250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,17,1.7,12,5,18,21,9,15,16,21,12,20,18,21,9,18,15,19,18,21,15,16,0,0,5.6875,8.229166666666666,0.9748308470507543,0.08229166666666667,4,8.0,0.9716292009602192,0.08,6.083333333333333,551,172463627866,100,904.2361221313477,3368.821015357971,1047.5346310138702,8.166666666666666,0.9796854423868311,0.08166666666666667,5.833333333333333,558.0,694076135384.0,100.0,752.6055197715759,8.0,0.9681318587105624,0.08,5.666666666666667,557.0,753842336423.0,100.0,932.7788014411926,8.75,0.9798768861454046,0.0875,5.166666666666667,555.0,335430957792.0,100.0,779.200572013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,1.6,12,5,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.4583333333333333,1.979166666666667,0.9401109182098761,0.019791666666666666,4,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,2665.662892818451,845.8445219993591,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,12,5,19,20,9,14,16,21,13,19,15,20,13,18,0,0,0,0,0,0,0,0,3.979166666666666,5.375000000000001,0.9737256944444443,0.05375,4,5.416666666666667,0.977898148148148,0.05416666666666667,3.75,571,172463627866,100,688.7013812065125,2946.0195167064667,941.930994272232,5.166666666666667,0.9643888888888889,0.051666666666666666,4.166666666666667,578.0,694076135384.0,100.0,941.7555072307587,5.416666666666667,0.9698333333333332,0.05416666666666667,3.4166666666666665,577.0,753842336423.0,100.0,753.3621110916138,5.5,0.9827824074074073,0.055,4.583333333333333,575.0,335430957792.0,100.0,562.2005171775818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,12,5,17,21,9,15,16,20,12,21,17,21,9,18,16,20,18,20,15,16,0,0,6.166666666666666,8.583333333333334,0.9602479852537722,0.08583333333333333,4,8.333333333333334,0.9647710905349793,0.08333333333333333,5.75,581,172463627866,100,1007.799388885498,4320.244571447372,1438.7378084659576,8.583333333333334,0.9758633401920438,0.08583333333333333,5.0,588.0,694076135384.0,100.0,868.3908896446228,8.583333333333334,0.9351406035665293,0.08583333333333333,7.083333333333333,587.0,753842336423.0,100.0,1438.5278491973877,8.833333333333334,0.9652169067215363,0.08833333333333333,6.833333333333333,585.0,335430957792.0,100.0,1005.5264437198639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,1.8,12,5,18,21,9,15,14,18,14,15,9,18,15,19,18,21,14,15,0,0,0,0,4.395833333333333,6.3125,0.9552068865740739,0.063125,4,6.083333333333333,0.9405970293209875,0.060833333333333336,4.0,591,172463627866,100,976.3621757030487,3312.116793870926,1000.3148031234741,6.333333333333333,0.9642129629629628,0.06333333333333334,4.5,598.0,694076135384.0,100.0,726.8752536773682,6.416666666666667,0.9621267361111109,0.06416666666666666,4.0,597.0,753842336423.0,100.0,729.16317486763,6.416666666666667,0.9538908179012344,0.06416666666666666,5.083333333333333,595.0,335430957792.0,100.0,879.716189622879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,12,5,9,10,9,14,16,20,16,21,13,17,13,14,14,15,0,0,0,0,0,0,2.8125,4.166666666666667,0.9487410714285711,0.041666666666666664,4,4.333333333333333,0.9406329365079362,0.043333333333333335,1.9166666666666667,601,172463627866,100,1016.9214699268341,3671.4185976982117,1017.0651240348816,4.166666666666667,0.9724821428571426,0.041666666666666664,3.25,608.0,694076135384.0,100.0,873.249564409256,4.083333333333333,0.9384742063492061,0.04083333333333333,2.9166666666666665,607.0,753842336423.0,100.0,913.5719745159149,4.083333333333333,0.9433749999999996,0.04083333333333333,3.1666666666666665,605.0,335430957792.0,100.0,867.6755888462067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,19,20,9,15,18,21,12,21,18,21,17,21,16,19,17,18,15,16,0,0,4.5625,6.166666666666667,0.9555596279149517,0.06166666666666667,4,6.083333333333333,0.9549794238683125,0.060833333333333336,4.5,611,172463627866,100,842.978771686554,3339.127294063568,980.9070992469788,6.0,0.9680778463648831,0.06,4.833333333333333,618.0,694076135384.0,100.0,700.0720684528351,6.166666666666667,0.9584799382716045,0.06166666666666667,5.166666666666667,617.0,753842336423.0,100.0,815.34547996521,6.416666666666667,0.9407013031550068,0.06416666666666666,3.75,615.0,335430957792.0,100.0,980.7309739589691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,12,5,18,21,9,11,14,18,16,21,14,15,13,17,15,16,0,0,0,0,0,0,2.8958333333333335,4.1875,0.9449444444444444,0.041875,4,4.416666666666667,0.9281541005291002,0.04416666666666667,3.0,621,172463627866,100,1034.0508034229279,3805.9187545776367,1034.1901531219482,4.166666666666667,0.947834656084656,0.041666666666666664,2.5833333333333335,628.0,694076135384.0,100.0,982.843982219696,4.25,0.9473042328042327,0.0425,2.8333333333333335,627.0,753842336423.0,100.0,941.1235420703888,3.9166666666666665,0.9564847883597883,0.03916666666666667,3.1666666666666665,625.0,335430957792.0,100.0,847.900426864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,12,5,19,21,9,14,14,21,12,21,18,21,9,18,17,21,16,20,18,21,15,16,6.666666666666667,9.604166666666666,0.9577425925925924,0.09604166666666666,4,9.333333333333334,0.9607683421516754,0.09333333333333334,5.75,631,172463627866,100,1263.5765652656555,4521.8174521923065,1263.7074584960938,9.5,0.9559577601410932,0.095,6.333333333333333,638.0,694076135384.0,100.0,1134.5192730426788,9.666666666666666,0.9565310846560845,0.09666666666666666,6.916666666666667,637.0,753842336423.0,100.0,1091.7630019187927,9.916666666666666,0.9577131834215165,0.09916666666666667,7.666666666666667,635.0,335430957792.0,100.0,1031.9586119651794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2.3,12,5,16,17,9,14,14,18,15,19,17,19,9,10,0,0,0,0,0,0,0,0,2.75,3.8541666666666665,0.9385596064814813,0.03854166666666667,4,3.9166666666666665,0.9453402777777776,0.03916666666666667,2.5,641,172463627866,100,921.2995171546936,3820.24023771286,1081.7932460308075,3.6666666666666665,0.9109606481481481,0.03666666666666667,3.75,648.0,694076135384.0,100.0,1081.4172105789185,3.8333333333333335,0.9639351851851848,0.03833333333333333,2.25,647.0,753842336423.0,100.0,792.3478524684906,4.0,0.9340023148148147,0.04,2.5,645.0,335430957792.0,100.0,1025.1756575107574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,12,6,18,19,9,13,16,19,9,18,17,18,13,14,15,16,0,0,0,0,0,0,2.9833333333333334,3.6,0.9526366843033506,0.036,5,3.75,0.9481580687830684,0.0375,3.5833333333333335,651,172463627866,100,661.9053089618683,3608.176609516144,966.8506460189819,3.6666666666666665,0.952384259259259,0.03666666666666667,2.8333333333333335,658.0,694076135384.0,100.0,745.1851251125336,3.3333333333333335,0.93773258377425,0.03333333333333333,2.5833333333333335,657.0,753842336423.0,100.0,807.8619155883789,3.6666666666666665,0.9677480158730155,0.03666666666666667,2.75,655.0,335430957792.0,100.0,656.869188785553,3.5833333333333335,0.9571604938271602,0.035833333333333335,3.1666666666666665,656.0,923892639444.0,100.0,736.3550710678101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,12,6,18,21,9,15,13,16,12,20,11,17,16,20,18,19,15,17,0,0,0,0,4.616666666666666,6.616666666666667,0.9549884259259258,0.06616666666666667,5,6.583333333333333,0.9432581018518518,0.06583333333333333,6.083333333333333,661,172463627866,100,942.7530586719513,4572.852042913437,1102.4791977405548,6.5,0.9808955439814815,0.065,4.333333333333333,668.0,694076135384.0,100.0,665.9260990619659,6.666666666666667,0.9436747685185184,0.06666666666666667,4.833333333333333,667.0,753842336423.0,100.0,1078.0982360839844,6.916666666666667,0.9393402777777776,0.06916666666666667,4.166666666666667,665.0,335430957792.0,100.0,1102.1266605854034,6.416666666666667,0.9677734374999999,0.06416666666666666,3.6666666666666665,666.0,923892639444.0,100.0,783.9479885101318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,12,6,18,21,9,15,14,17,11,20,17,18,15,19,17,19,15,16,0,0,0,0,4.116666666666666,5.916666666666666,0.9478761574074073,0.059166666666666666,5,6.0,0.94132137345679,0.06,4.916666666666667,671,172463627866,100,847.6115205287933,4213.83735537529,922.512580871582,5.916666666666667,0.9653867669753085,0.059166666666666666,4.083333333333333,678.0,694076135384.0,100.0,736.8996474742889,5.75,0.9478616898148147,0.0575,3.8333333333333335,677.0,753842336423.0,100.0,922.1266536712646,6.083333333333333,0.9409191743827159,0.060833333333333336,3.75,675.0,335430957792.0,100.0,847.0393755435944,5.833333333333333,0.9438917824074071,0.058333333333333334,4.0,676.0,923892639444.0,100.0,860.1601581573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,16,1.6,12,6,18,19,9,12,16,19,18,21,9,17,13,14,15,16,0,0,0,0,0,0,2.6333333333333333,3.8,0.9479718915343913,0.038,5,4.0,0.9428687169312167,0.04,2.5833333333333335,681,172463627866,100,876.1723997592926,4146.693919181824,910.1599762439728,4.083333333333333,0.9443683862433857,0.04083333333333333,1.8333333333333333,688.0,694076135384.0,100.0,811.0192220211029,3.5,0.9613839285714283,0.035,2.6666666666666665,687.0,753842336423.0,100.0,736.2599020004272,3.5833333333333335,0.9436574074074072,0.035833333333333335,4.416666666666667,685.0,335430957792.0,100.0,872.8825521469116,3.8333333333333335,0.9475810185185182,0.03833333333333333,1.6666666666666667,686.0,923892639444.0,100.0,850.3598432540894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,18,1.8,12,6,18,21,9,15,16,20,12,20,16,21,13,17,17,18,0,0,0,0,0,0,4.433333333333334,6.166666666666666,0.9620694444444442,0.06166666666666667,5,6.416666666666667,0.9625029761904759,0.06416666666666666,4.833333333333333,691,172463627866,100,756.2687425613403,4285.3156526088715,1091.472475528717,6.083333333333333,0.9560049603174603,0.060833333333333336,3.6666666666666665,698.0,694076135384.0,100.0,1091.2807531356812,6.0,0.9475684523809523,0.06,5.833333333333333,697.0,753842336423.0,100.0,1067.7732605934143,6.166666666666667,0.959565476190476,0.06166666666666667,4.916666666666667,695.0,335430957792.0,100.0,762.676020860672,6.166666666666667,0.9847053571428569,0.06166666666666667,2.9166666666666665,696.0,923892639444.0,100.0,607.3168754577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,18,1.8,12,6,9,10,9,13,14,18,10,11,16,21,9,18,16,21,13,14,14,16,0,0,4.766666666666666,6.316666666666666,0.9480438957475993,0.06316666666666668,5,6.333333333333333,0.9494466735253769,0.06333333333333334,4.083333333333333,701,172463627866,100,1165.0351927280426,5585.571296453476,1328.8103530406952,6.25,0.9608906035665294,0.0625,5.083333333333333,708.0,694076135384.0,100.0,986.8708956241608,6.333333333333333,0.9545387517146775,0.06333333333333334,4.833333333333333,707.0,753842336423.0,100.0,1056.1551251411438,6.583333333333333,0.9436459190672151,0.06583333333333333,5.75,705.0,335430957792.0,100.0,1049.1035120487213,6.083333333333333,0.9316975308641974,0.060833333333333336,4.083333333333333,706.0,923892639444.0,100.0,1328.4065709114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,12,6,19,21,9,15,16,20,12,21,18,21,9,18,16,20,18,20,15,16,0,0,5.9,7.9833333333333325,0.950102880658436,0.07983333333333334,5,7.833333333333333,0.9500360082304525,0.07833333333333334,6.166666666666667,481,172463627866,100,1105.8765668869019,5525.79750752449,0.001196146011352539,7.916666666666667,0.9545310356652946,0.07916666666666666,5.25,488.0,694076135384.0,100.0,1089.6545190811157,7.916666666666667,0.9290037722908093,0.07916666666666666,6.5,487.0,753842336423.0,100.0,1320.4727425575256,8.333333333333334,0.9647548010973936,0.08333333333333333,6.333333333333333,485.0,335430957792.0,100.0,929.2525713443756,7.916666666666667,0.9521887860082303,0.07916666666666666,5.25,486.0,923892639444.0,100.0,1080.5411076545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,12,6,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.35,1.9666666666666668,0.9401844135802465,0.019666666666666666,5,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,3479.8479001522064,0.0007600784301757812,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,12,6,18,19,9,15,14,18,14,15,12,17,0,0,0,0,0,0,0,0,0,0,2.5166666666666666,3.25,0.9659020370370369,0.0325,5,3.25,0.962671296296296,0.0325,1.9166666666666667,711,172463627866,100,548.3598656654358,2759.427489042282,653.6180696487427,3.25,0.9665055555555554,0.0325,2.5,718.0,694076135384.0,100.0,558.0109841823578,3.3333333333333335,0.980636111111111,0.03333333333333333,2.75,717.0,753842336423.0,100.0,454.05012583732605,3.3333333333333335,0.9694518518518518,0.03333333333333333,3.3333333333333335,715.0,335430957792.0,100.0,545.587658405304,3.0833333333333335,0.9502453703703703,0.030833333333333334,2.0833333333333335,716.0,923892639444.0,100.0,653.4188549518585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,12,6,19,21,9,12,15,19,11,20,18,21,9,18,16,20,18,20,15,17,0,0,5.766666666666667,7.7666666666666675,0.9455661865569273,0.07766666666666666,5,7.75,0.9446141975308642,0.0775,5.583333333333333,721,172463627866,100,1189.3143305778503,5947.361875534058,1560.4188916683197,7.583333333333333,0.9146613511659807,0.07583333333333334,6.5,728.0,694076135384.0,100.0,1560.2141363620758,7.75,0.9563323045267489,0.0775,5.833333333333333,727.0,753842336423.0,100.0,966.7139182090759,8.083333333333334,0.9496870713305898,0.08083333333333333,6.333333333333333,725.0,335430957792.0,100.0,1139.3262777328491,7.666666666666667,0.9625360082304526,0.07666666666666666,4.583333333333333,726.0,923892639444.0,100.0,1091.7932126522064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,16,1.6,12,6,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.35,1.9666666666666668,0.9401844135802465,0.019666666666666666,5,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,3479.8479001522064,0.0011751651763916016,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,16,1.6,12,6,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.35,1.9666666666666668,0.9401844135802465,0.019666666666666666,5,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,3479.8479001522064,0.0007123947143554688,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,16,20,18,20,15,17,0,0,5.722222222222221,8.291666666666666,0.9469588763145861,0.08291666666666667,6,8.083333333333334,0.9405092592592591,0.08083333333333333,5.0,351,172463627866,100,1160.7348687648773,6511.994070291519,0.0007548332214355469,8.25,0.9187002743484223,0.0825,6.166666666666667,358.0,694076135384.0,100.0,1382.503135919571,8.5,0.9483299039780521,0.085,7.166666666666667,357.0,753842336423.0,100.0,1060.301677942276,8.666666666666666,0.9542009602194786,0.08666666666666667,6.583333333333333,355.0,335430957792.0,100.0,968.8267230987549,8.166666666666666,0.9694778806584361,0.08166666666666667,4.333333333333333,356.0,923892639444.0,100.0,931.7406203746796,8.083333333333334,0.9505349794238681,0.08083333333333333,5.083333333333333,352.0,345200359899.0,100.0,1007.8870441913605,,,,,,,,,,,,,,,,,,,,,,,,
85,16,1.6,12,7,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.388888888888889,1.9444444444444446,0.938009902263374,0.01944444444444444,6,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,4325.547464847565,0.0007069110870361328,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,1.8333333333333333,0.9271373456790118,0.018333333333333333,1.5833333333333333,562.0,345200359899.0,100.0,845.6995646953583,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,12,7,18,21,9,15,14,18,10,19,18,20,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.874999999999999,0.9682042181069958,0.04875000000000001,6,4.833333333333333,0.9757422839506174,0.04833333333333333,2.4166666666666665,731,172463627866,100,714.9039885997772,3776.471978187561,764.6583781242371,5.0,0.983770061728395,0.05,3.6666666666666665,738.0,694076135384.0,100.0,502.5588274002075,5.083333333333333,0.9512407407407407,0.050833333333333335,3.75,737.0,753842336423.0,100.0,709.2757556438446,4.833333333333333,0.9714938271604936,0.04833333333333333,3.0,735.0,335430957792.0,100.0,563.0678825378418,4.833333333333333,0.9706851851851852,0.04833333333333333,3.1666666666666665,736.0,923892639444.0,100.0,592.3001029491425,4.666666666666667,0.956293209876543,0.04666666666666667,3.0,732.0,345200359899.0,100.0,694.3654210567474,,,,,,,,,,,,,,,,,,,,,,,,
87,15,1.5,12,7,18,19,9,13,16,19,17,21,16,21,16,20,13,14,15,17,0,0,0,0,2.6666666666666665,4.569444444444445,0.9640540123456788,0.04569444444444445,6,4.666666666666667,0.9598553240740739,0.04666666666666667,2.5833333333333335,741,172463627866,100,798.3016638755798,4929.033442974091,1071.282152414322,4.416666666666667,0.9638368055555554,0.04416666666666667,2.5,748.0,694076135384.0,100.0,720.7828159332275,4.416666666666667,0.9641446759259258,0.04416666666666667,2.5,747.0,753842336423.0,100.0,870.3528518676758,4.75,0.9801689814814813,0.0475,2.9166666666666665,745.0,335430957792.0,100.0,698.4255037307739,4.583333333333333,0.9551909722222219,0.04583333333333333,2.1666666666666665,746.0,923892639444.0,100.0,884.3387019634247,4.583333333333333,0.9611273148148146,0.04583333333333333,3.3333333333333335,742.0,345200359899.0,100.0,956.8319056034088,,,,,,,,,,,,,,,,,,,,,,,,
