,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
54,48,4.8,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,4.25,6.138888888888889,0.9527314814814812,0.06138888888888889,3,6.166666666666667,0.954973958333333,0.06166666666666667,4.25,394,389950724030,100,910.2651541233063,2563.3885509967804,0.0010862350463867188,6.083333333333333,0.9572879464285712,0.060833333333333336,4.75,396.0,421962453597.0,100.0,789.3085298538208,6.166666666666667,0.9459325396825393,0.06166666666666667,3.75,391.0,397939685529.0,100.0,863.8148670196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,37,3.7,12,4,12,16,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,3.888888888888889,5.916666666666667,0.9722238756613755,0.059166666666666666,3,6.083333333333333,0.9678087797619044,0.060833333333333336,3.3333333333333335,454,389950724030,100,735.8254868984222,2160.4631695747375,992.2709233760834,5.75,0.9650843253968252,0.0575,3.9166666666666665,456.0,421962453597.0,100.0,756.6018116474152,5.916666666666667,0.9837785218253967,0.059166666666666666,4.416666666666667,451.0,397939685529.0,100.0,668.0358710289001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,2.1,12,4,18,21,11,21,12,13,17,19,19,21,18,19,15,21,13,17,11,12,14,17,5.5,7.222222222222222,0.9556601851851849,0.07222222222222223,3,7.083333333333333,0.9579912037037033,0.07083333333333333,5.75,384,389950724030,100,934.0222754478455,3083.2974174022675,0.002254486083984375,7.166666666666667,0.9513481481481479,0.07166666666666667,5.333333333333333,386.0,421962453597.0,100.0,1098.93816781044,7.416666666666667,0.9576412037037034,0.07416666666666667,5.416666666666667,381.0,397939685529.0,100.0,1050.336974143982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,49,4.9,12,4,15,21,11,18,10,11,9,10,13,14,19,21,11,12,17,18,12,15,0,0,5.472222222222222,7.027777777777779,0.9419157848324513,0.07027777777777777,3,7.0,0.933853615520282,0.07,5.833333333333333,464,389950724030,100,1094.825008392334,3056.7280762195587,1094.9579238891602,7.166666666666667,0.9503299529688416,0.07166666666666667,5.166666666666667,466.0,421962453597.0,100.0,885.4814426898956,6.916666666666667,0.9415637860082301,0.06916666666666667,5.416666666666667,461.0,397939685529.0,100.0,1076.421625137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,36,3.6,12,4,12,15,11,15,9,10,10,17,13,15,19,20,17,18,10,11,0,0,0,0,3.972222222222222,5.611111111111112,0.961058476631393,0.05611111111111111,3,5.75,0.9505311673280421,0.0575,4.083333333333333,474,389950724030,100,833.531063079834,2463.926514863968,952.2964310646057,5.416666666666667,0.947783151455026,0.05416666666666667,3.6666666666666665,476.0,421962453597.0,100.0,891.7876241207123,5.666666666666667,0.984861111111111,0.056666666666666664,4.166666666666667,471.0,397939685529.0,100.0,738.6078276634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,48,4.8,12,4,12,16,11,15,10,11,10,17,13,15,19,21,17,18,10,11,0,0,0,0,4.944444444444445,6.833333333333333,0.959353505291005,0.06833333333333334,3,6.916666666666667,0.9568836805555554,0.06916666666666667,5.166666666666667,484,389950724030,100,823.3277513980865,2361.657467842102,915.4188964366913,6.75,0.9615091765873014,0.0675,5.75,486.0,421962453597.0,100.0,770.0011653900146,6.833333333333333,0.9596676587301585,0.06833333333333333,3.9166666666666665,481.0,397939685529.0,100.0,768.3285510540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,37,3.7,12,5,12,16,11,15,10,11,10,17,13,15,19,20,17,19,11,12,0,0,0,0,4.145833333333334,6.270833333333333,0.965798611111111,0.06270833333333334,4,6.333333333333333,0.963252728174603,0.06333333333333334,4.75,494,389950724030,100,771.5056219100952,3179.337424516678,905.6390910148621,6.083333333333333,0.9539012896825394,0.060833333333333336,3.9166666666666665,496.0,421962453597.0,100.0,892.1755268573761,6.166666666666667,0.9798363095238094,0.06166666666666667,4.666666666666667,491.0,397939685529.0,100.0,702.845730304718,6.5,0.9662041170634919,0.065,3.25,498.0,645605294276.0,100.0,812.8105454444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,37,3.7,12,5,12,16,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.0,6.0,0.972433655753968,0.06,4,6.083333333333333,0.9678087797619044,0.060833333333333336,3.3333333333333335,454,389950724030,100,735.8254868984222,2935.2774217128754,0.0012590885162353516,5.75,0.9650843253968252,0.0575,3.9166666666666665,456.0,421962453597.0,100.0,756.6018116474152,5.916666666666667,0.9837785218253967,0.059166666666666666,4.416666666666667,451.0,397939685529.0,100.0,668.0358710289001,6.25,0.9730629960317456,0.0625,4.333333333333333,458.0,645605294276.0,100.0,774.8142521381378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,38,3.8,12,5,18,21,13,17,10,11,17,19,19,21,18,21,18,21,13,17,10,12,0,0,5.3125,6.812499999999999,0.961793338477366,0.06812499999999999,4,6.75,0.9502391975308639,0.0675,5.083333333333333,504,389950724030,100,1102.6853306293488,3742.116048812866,1102.8274331092834,6.833333333333333,0.9603600823045265,0.06833333333333333,6.333333333333333,506.0,421962453597.0,100.0,929.1497719287872,6.833333333333333,0.9718672839506171,0.06833333333333333,5.416666666666667,501.0,397939685529.0,100.0,770.6535122394562,6.833333333333333,0.9647067901234566,0.06833333333333333,4.416666666666667,508.0,645605294276.0,100.0,939.627434015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,1.9,12,5,12,14,11,15,11,12,10,17,13,14,18,21,17,21,10,11,0,0,0,0,3.6875,4.749999999999999,0.9272775090939152,0.0475,4,4.75,0.9223020006613754,0.0475,3.0833333333333335,514,389950724030,100,1123.7947146892548,4365.133724689484,1165.014975309372,4.583333333333333,0.9249743716931216,0.04583333333333333,4.083333333333333,516.0,421962453597.0,100.0,1110.5049653053284,4.833333333333333,0.9383151455026453,0.04833333333333333,3.0,511.0,397939685529.0,100.0,1057.9083597660065,4.833333333333333,0.9235185185185183,0.04833333333333333,4.583333333333333,518.0,645605294276.0,100.0,1072.925684928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,48,4.8,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,10,11,0,0,0,0,4.479166666666667,6.1875,0.9530212466931214,0.061875,4,6.166666666666667,0.954973958333333,0.06166666666666667,4.25,394,389950724030,100,910.2651541233063,3317.8570528030396,0.0009984970092773438,6.083333333333333,0.9572879464285712,0.060833333333333336,4.75,396.0,421962453597.0,100.0,789.3085298538208,6.166666666666667,0.9459325396825393,0.06166666666666667,3.75,391.0,397939685529.0,100.0,863.8148670196533,6.333333333333333,0.9538905423280422,0.06333333333333334,5.166666666666667,398.0,645605294276.0,100.0,754.4685018062592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,36,3.6,12,5,12,15,11,15,10,11,10,17,13,15,19,21,11,12,17,18,11,12,0,0,4.6875,6.1875,0.9581129666372719,0.061875,4,6.166666666666667,0.9502347883597879,0.06166666666666667,3.9166666666666665,524,389950724030,100,904.7669732570648,3356.8138766288757,1032.3831644058228,6.166666666666667,0.9622766019988239,0.06166666666666667,4.583333333333333,526.0,421962453597.0,100.0,839.6257376670837,6.083333333333333,0.9676899617871837,0.060833333333333336,4.916666666666667,521.0,397939685529.0,100.0,799.2308447360992,6.333333333333333,0.9522505144032919,0.06333333333333334,5.333333333333333,528.0,645605294276.0,100.0,813.1903209686279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,36,3.6,12,5,12,15,11,15,10,11,10,17,13,15,10,11,0,0,0,0,0,0,0,0,3.791666666666667,5.020833333333333,0.9534146274250438,0.05020833333333334,4,5.333333333333333,0.9783779761904757,0.05333333333333334,2.75,534,389950724030,100,664.53635430336,3194.3022952079773,914.6329460144043,4.75,0.9550198412698411,0.0475,4.333333333333333,536.0,421962453597.0,100.0,807.638751745224,4.916666666666667,0.9554249338624338,0.049166666666666664,3.3333333333333335,531.0,397939685529.0,100.0,807.6685338020325,5.083333333333333,0.9248357583774248,0.050833333333333335,4.75,538.0,645605294276.0,100.0,914.4586553573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,48,4.8,12,5,12,15,11,15,10,11,10,17,13,15,19,21,10,11,0,0,0,0,0,0,4.291666666666667,6.208333333333333,0.9620088104686317,0.06208333333333334,4,6.25,0.9658952191987905,0.0625,4.0,544,389950724030,100,728.4639122486115,3279.898658514023,947.6229095458984,6.083333333333333,0.951425736961451,0.060833333333333336,4.5,546.0,421962453597.0,100.0,947.4433281421661,6.25,0.9770068027210882,0.0625,4.25,541.0,397939685529.0,100.0,748.8893284797668,6.25,0.9537074829931971,0.0625,4.416666666666667,548.0,645605294276.0,100.0,855.1020896434784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,21,2.1,12,5,17,21,13,17,12,13,16,18,19,21,18,21,18,21,10,14,10,12,0,0,3.9166666666666665,5.437499999999999,0.9476131687242797,0.05437500000000001,4,5.5,0.9535853909465017,0.055,4.583333333333333,554,389950724030,100,1021.2318246364594,4320.921779155731,1315.4186267852783,5.333333333333333,0.9425180041152262,0.05333333333333334,4.0,556.0,421962453597.0,100.0,1064.774445772171,5.333333333333333,0.930023148148148,0.05333333333333334,3.3333333333333335,551.0,397939685529.0,100.0,1252.6319026947021,5.583333333333333,0.9643261316872427,0.05583333333333333,3.75,558.0,645605294276.0,100.0,982.2836060523987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,48,4.8,12,5,12,15,10,14,10,11,10,17,13,14,18,19,17,21,0,0,0,0,0,0,4.458333333333334,6.500000000000001,0.956533801020408,0.06499999999999999,4,6.416666666666667,0.9624007936507935,0.06416666666666666,4.166666666666667,564,389950724030,100,841.8502886295319,3348.524801015854,1075.2481212615967,6.416666666666667,0.9544713718820859,0.06416666666666666,4.166666666666667,566.0,421962453597.0,100.0,847.7848489284515,6.5,0.9579469009826151,0.065,4.25,561.0,397939685529.0,100.0,854.0305814743042,6.666666666666667,0.9513161375661373,0.06666666666666667,5.25,568.0,645605294276.0,100.0,804.8590819835663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,36,3.6,12,5,12,15,11,15,9,10,10,17,13,15,19,20,17,18,10,11,0,0,0,0,3.895833333333333,5.625000000000001,0.956724950396825,0.05625,4,5.75,0.9505311673280421,0.0575,4.083333333333333,474,389950724030,100,833.531063079834,3416.0634455680847,0.0017478466033935547,5.416666666666667,0.947783151455026,0.05416666666666667,3.6666666666666665,476.0,421962453597.0,100.0,891.7876241207123,5.666666666666667,0.984861111111111,0.056666666666666664,4.166666666666667,471.0,397939685529.0,100.0,738.6078276634216,5.666666666666667,0.9437243716931213,0.056666666666666664,3.6666666666666665,478.0,645605294276.0,100.0,952.1369307041168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,21,10,11,0,0,0,0,0,0,3.958333333333333,5.770833333333333,0.9657525510204079,0.05770833333333334,4,5.833333333333333,0.9745512093726377,0.058333333333333334,4.166666666666667,424,389950724030,100,686.2274091243744,3009.951848268509,0.0013644695281982422,5.583333333333333,0.9553680083144368,0.05583333333333333,3.1666666666666665,426.0,421962453597.0,100.0,803.3978147506714,5.75,0.9665249433106574,0.0575,3.9166666666666665,421.0,397939685529.0,100.0,757.3451745510101,5.916666666666667,0.9665660430839,0.059166666666666666,4.583333333333333,428.0,645605294276.0,100.0,762.981449842453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,19,1.9,12,6,12,15,11,15,9,10,10,17,13,15,19,21,10,11,0,0,0,0,0,0,2.8666666666666667,4.15,0.946978930461073,0.0415,5,4.25,0.9657053099017382,0.0425,2.8333333333333335,574,389950724030,100,833.0367248058319,5039.260542631149,1179.341496706009,4.083333333333333,0.9185378873771729,0.04083333333333333,3.0,576.0,421962453597.0,100.0,1163.5540673732758,4.166666666666667,0.9311493764172332,0.041666666666666664,2.3333333333333335,571.0,397939685529.0,100.0,1179.195858001709,4.25,0.9568424036281178,0.0425,3.25,578.0,645605294276.0,100.0,955.8966498374939,4.0,0.9626596749811034,0.04,2.9166666666666665,575.0,577801265561.0,100.0,907.5772426128387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,36,3.6,12,6,12,14,11,15,11,12,10,17,13,14,18,21,17,21,10,11,0,0,0,0,4.916666666666666,6.4,0.9588845072751319,0.06399999999999999,5,6.5,0.946231812169312,0.065,4.333333333333333,584,389950724030,100,916.973219871521,4243.933238744736,917.1479957103729,6.166666666666667,0.9606907242063489,0.06166666666666667,5.666666666666667,586.0,421962453597.0,100.0,865.5436284542084,6.333333333333333,0.9752538029100526,0.06333333333333334,6.0,581.0,397939685529.0,100.0,805.8413348197937,6.583333333333333,0.9532465277777775,0.06583333333333333,3.75,588.0,645605294276.0,100.0,813.8839898109436,6.416666666666667,0.9589996693121691,0.06416666666666666,4.833333333333333,585.0,577801265561.0,100.0,841.691065788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,22,2.2,12,6,17,21,13,17,11,12,16,18,19,21,19,21,19,21,13,16,9,16,14,16,4.066666666666667,6.533333333333333,0.9433179232804232,0.06533333333333333,5,6.666666666666667,0.9405333994708991,0.06666666666666667,3.9166666666666665,594,389950724030,100,1216.9315960407257,5752.371030092239,1381.7918765544891,6.583333333333333,0.9301600529100528,0.06583333333333333,4.166666666666667,596.0,421962453597.0,100.0,1220.297240972519,6.583333333333333,0.9506087962962961,0.06583333333333333,4.25,591.0,397939685529.0,100.0,1027.886572599411,6.333333333333333,0.9386722883597882,0.06333333333333334,4.166666666666667,598.0,645605294276.0,100.0,1290.4167697429657,6.5,0.9566150793650794,0.065,3.8333333333333335,595.0,577801265561.0,100.0,996.838850736618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,36,3.6,12,6,12,15,11,15,10,11,10,17,13,15,19,21,0,0,0,0,0,0,0,0,4.116666666666666,5.333333333333333,0.9678279320987653,0.05333333333333333,5,5.5,0.9787720458553789,0.055,3.3333333333333335,604,389950724030,100,663.6817154884338,3737.269518136978,865.1404759883881,5.333333333333333,0.9885879629629629,0.05333333333333334,4.416666666666667,606.0,421962453597.0,100.0,587.0927381515503,5.25,0.9716655643738975,0.0525,3.5,601.0,397939685529.0,100.0,768.2808697223663,5.333333333333333,0.9476758156966487,0.05333333333333334,4.333333333333333,608.0,645605294276.0,100.0,853.4328122138977,5.25,0.9524382716049381,0.0525,5.0,605.0,577801265561.0,100.0,864.78138256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,12,6,12,14,11,15,11,12,10,17,13,14,18,21,17,21,9,10,0,0,0,0,2.966666666666667,4.749999999999999,0.9357366071428569,0.0475,5,4.75,0.9223020006613754,0.0475,2.25,614,389950724030,100,1157.3824698925018,5380.39776968956,1225.9944524765015,4.583333333333333,0.9249743716931216,0.04583333333333333,2.75,616.0,421962453597.0,100.0,1151.1570098400116,4.833333333333333,0.9383151455026453,0.04833333333333333,3.0833333333333335,611.0,397939685529.0,100.0,1091.7278845310211,4.833333333333333,0.9235185185185183,0.04833333333333333,4.0,618.0,645605294276.0,100.0,1102.9932415485382,4.75,0.9695729993386242,0.0475,2.75,615.0,577801265561.0,100.0,877.1371638774872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,37,3.7,12,6,12,15,11,15,10,11,10,17,13,15,19,21,10,11,0,0,0,0,0,0,3.9833333333333334,5.716666666666667,0.9655378873771729,0.057166666666666664,5,5.833333333333333,0.9745512093726377,0.058333333333333334,4.166666666666667,424,389950724030,100,686.2274091243744,3707.7550463676453,0.0011515617370605469,5.583333333333333,0.9553680083144368,0.05583333333333333,3.1666666666666665,426.0,421962453597.0,100.0,803.3978147506714,5.75,0.9665249433106574,0.0575,3.9166666666666665,421.0,397939685529.0,100.0,757.3451745510101,5.916666666666667,0.9665660430839,0.059166666666666666,4.583333333333333,428.0,645605294276.0,100.0,762.981449842453,5.5,0.9646792328042327,0.055,4.083333333333333,425.0,577801265561.0,100.0,697.8031980991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,37,3.7,12,6,11,15,10,14,10,11,19,21,13,15,19,20,12,15,17,18,11,12,0,0,3.45,5.449999999999999,0.9599130658436211,0.05450000000000001,5,5.583333333333333,0.9532047325102878,0.05583333333333333,2.3333333333333335,624,389950724030,100,847.0994129180908,4116.740385770798,950.0178225040436,5.25,0.9473379629629627,0.0525,3.9166666666666665,626.0,421962453597.0,100.0,889.9503419399261,5.5,0.9740740740740738,0.055,3.5,621.0,397939685529.0,100.0,726.4608054161072,5.583333333333333,0.9788940329218102,0.05583333333333333,3.5,628.0,645605294276.0,100.0,732.3511395454407,5.333333333333333,0.946054526748971,0.05333333333333334,4.0,625.0,577801265561.0,100.0,920.8786859512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,22,2.2,12,6,18,21,13,17,10,11,17,19,9,12,19,21,19,21,10,17,14,15,0,0,3.8833333333333337,5.433333333333334,0.9454447383891825,0.05433333333333333,5,5.416666666666667,0.9652921075837738,0.05416666666666667,4.833333333333333,634,389950724030,100,909.4358377456665,5336.01071190834,1233.6089873313904,5.166666666666667,0.9342070840681949,0.051666666666666666,4.333333333333333,636.0,421962453597.0,100.0,1230.2821791172028,5.416666666666667,0.9346178718400938,0.05416666666666667,3.25,631.0,397939685529.0,100.0,1158.1673748493195,5.833333333333333,0.9436441798941798,0.058333333333333334,3.6666666666666665,638.0,645605294276.0,100.0,1062.0334289073944,5.333333333333333,0.9494624485596707,0.05333333333333334,3.3333333333333335,635.0,577801265561.0,100.0,976.0918912887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,36,3.6,12,6,13,16,11,15,10,11,10,17,13,15,10,11,0,0,0,0,0,0,0,0,3.6,5.066666666666666,0.955918209876543,0.05066666666666666,5,5.333333333333333,0.9825198412698409,0.05333333333333334,3.25,644,389950724030,100,600.8841247558594,3782.0318100452423,875.8146164417267,4.75,0.9472690696649027,0.0475,4.75,646.0,421962453597.0,100.0,848.6360182762146,5.0,0.9503472222222221,0.05,2.9166666666666665,641.0,397939685529.0,100.0,778.6680490970612,5.25,0.9454475308641973,0.0525,3.8333333333333335,648.0,645605294276.0,100.0,778.1870248317719,5.0,0.9540073853615518,0.05,3.25,645.0,577801265561.0,100.0,775.6565930843353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,12,6,12,14,11,15,11,12,10,17,13,14,18,21,18,21,10,11,0,0,0,0,3.1166666666666667,4.583333333333334,0.9379125330687827,0.04583333333333333,5,4.583333333333333,0.9246891534391533,0.04583333333333333,3.0833333333333335,654,389950724030,100,1097.951851606369,4991.7026698589325,1224.5116012096405,4.416666666666667,0.9287562003968253,0.04416666666666667,3.5,656.0,421962453597.0,100.0,1045.155657529831,4.666666666666667,0.940624173280423,0.04666666666666667,2.8333333333333335,651.0,397939685529.0,100.0,1021.3650372028351,4.666666666666667,0.926741898148148,0.04666666666666667,3.1666666666666665,658.0,645605294276.0,100.0,1024.3112287521362,4.583333333333333,0.9687512400793648,0.04583333333333333,3.0,655.0,577801265561.0,100.0,802.9188947677612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,37,3.7,12,6,12,21,11,15,10,11,14,16,10,17,13,15,19,21,11,14,10,11,0,0,6.216666666666667,8.65,0.9600294679600234,0.0865,5,8.75,0.9602606310013715,0.0875,6.666666666666667,664,389950724030,100,954.0391347408295,4847.464984178543,1127.891697883606,8.5,0.9516376396237506,0.085,6.666666666666667,666.0,421962453597.0,100.0,952.0596206188202,8.583333333333334,0.9654258524397412,0.08583333333333333,5.666666666666667,661.0,397939685529.0,100.0,905.8113436698914,8.75,0.9585853909465017,0.0875,6.666666666666667,668.0,645605294276.0,100.0,1102.8697173595428,8.666666666666666,0.9642378257887514,0.08666666666666667,5.416666666666667,665.0,577801265561.0,100.0,932.6851677894592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,21,2.1,12,6,18,21,13,17,12,13,19,21,19,21,17,21,11,17,10,12,0,0,0,0,3.4666666666666663,5.2333333333333325,0.9509531249999998,0.05233333333333333,5,5.083333333333333,0.9331770833333333,0.050833333333333335,2.5,674,389950724030,100,1162.698606967926,4976.251156806946,1162.8630390167236,5.166666666666667,0.9442100694444443,0.051666666666666666,4.0,676.0,421962453597.0,100.0,977.1729335784912,5.333333333333333,0.9479195601851849,0.05333333333333334,3.4166666666666665,671.0,397939685529.0,100.0,965.113673210144,5.333333333333333,0.9562557870370367,0.05333333333333334,3.8333333333333335,678.0,645605294276.0,100.0,985.1575446128845,5.25,0.973203125,0.0525,3.5833333333333335,675.0,577801265561.0,100.0,886.1083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,12,7,12,14,11,15,11,12,10,17,13,14,19,21,17,21,9,10,0,0,0,0,3.361111111111111,4.541666666666667,0.9364153439153439,0.04541666666666666,6,4.583333333333333,0.9244804067460315,0.04583333333333333,3.5833333333333335,684,389950724030,100,1202.3411800861359,6452.361206769943,1249.6879041194916,4.416666666666667,0.922375992063492,0.04416666666666667,2.8333333333333335,686.0,421962453597.0,100.0,1167.9010729789734,4.583333333333333,0.9171403769841269,0.04583333333333333,3.1666666666666665,681.0,397939685529.0,100.0,1249.5716483592987,4.583333333333333,0.9209027777777776,0.04583333333333333,3.9166666666666665,688.0,645605294276.0,100.0,1097.5225853919983,4.5,0.9705915178571427,0.045,3.3333333333333335,685.0,577801265561.0,100.0,856.996737241745,4.583333333333333,0.9630009920634919,0.04583333333333333,3.3333333333333335,680.0,761656375044.0,100.0,878.027982711792,,,,,,,,,,,,,,,,,,,,,,,,
85,36,3.6,12,7,11,14,10,14,9,10,19,21,13,14,17,18,12,14,17,18,11,12,0,0,3.097222222222222,4.541666666666667,0.9568111282578871,0.04541666666666667,6,4.583333333333333,0.9464891975308637,0.04583333333333333,2.25,694,389950724030,100,889.9359557628632,5186.5128853321075,1006.3416726589203,4.25,0.9358384773662546,0.0425,4.166666666666667,696.0,421962453597.0,100.0,1006.1450841426849,4.666666666666667,0.9832201646090533,0.04666666666666667,3.1666666666666665,691.0,397939685529.0,100.0,680.7820482254028,4.75,0.9640740740740736,0.0475,2.5833333333333335,698.0,645605294276.0,100.0,824.9814007282257,4.5,0.9454629629629628,0.045,2.75,695.0,577801265561.0,100.0,942.6335256099701,4.5,0.9657818930041149,0.045,3.6666666666666665,690.0,761656375044.0,100.0,842.0348708629608,,,,,,,,,,,,,,,,,,,,,,,,
86,19,1.9,12,7,12,14,11,15,11,12,10,17,13,14,18,21,18,21,10,11,0,0,0,0,3.2500000000000004,4.597222222222222,0.9429031635802466,0.04597222222222222,6,4.583333333333333,0.9246891534391533,0.04583333333333333,3.0833333333333335,654,389950724030,100,1097.951851606369,5818.5459978580475,0.001886606216430664,4.416666666666667,0.9287562003968253,0.04416666666666667,3.5,656.0,421962453597.0,100.0,1045.155657529831,4.666666666666667,0.940624173280423,0.04666666666666667,2.8333333333333335,651.0,397939685529.0,100.0,1021.3650372028351,4.666666666666667,0.926741898148148,0.04666666666666667,3.1666666666666665,658.0,645605294276.0,100.0,1024.3112287521362,4.583333333333333,0.9687512400793648,0.04583333333333333,3.0,655.0,577801265561.0,100.0,802.9188947677612,4.666666666666667,0.967856316137566,0.04666666666666667,3.9166666666666665,650.0,761656375044.0,100.0,826.843327999115,,,,,,,,,,,,,,,,,,,,,,,,
87,19,1.9,12,7,12,14,11,16,11,12,10,17,13,14,18,21,17,21,10,11,0,0,0,0,3.527777777777778,4.916666666666667,0.9418301504629628,0.049166666666666664,6,4.916666666666667,0.93227058531746,0.049166666666666664,4.083333333333333,704,389950724030,100,1106.4649765491486,6284.385376214981,1178.2847318649292,4.833333333333333,0.9263989748677247,0.04833333333333333,2.3333333333333335,706.0,421962453597.0,100.0,1178.0995993614197,5.083333333333333,0.9471145833333332,0.050833333333333335,3.5833333333333335,701.0,397939685529.0,100.0,938.3789055347443,5.083333333333333,0.9236608796296295,0.050833333333333335,3.75,708.0,645605294276.0,100.0,1108.955645084381,4.916666666666667,0.9713906249999997,0.049166666666666664,3.6666666666666665,705.0,577801265561.0,100.0,816.3226029872894,4.666666666666667,0.9501452546296294,0.04666666666666667,3.75,700.0,761656375044.0,100.0,1136.163646697998,,,,,,,,,,,,,,,,,,,,,,,,
88,18,1.8,12,7,12,14,11,15,11,12,10,17,13,14,9,10,0,0,0,0,0,0,0,0,2.2222222222222223,3.1111111111111107,0.9310074955908286,0.031111111111111107,6,3.25,0.9392939814814811,0.0325,2.0833333333333335,714,389950724030,100,943.89106798172,5666.988246440887,1183.8144130706787,3.1666666666666665,0.939857804232804,0.03166666666666667,2.4166666666666665,716.0,421962453597.0,100.0,836.6934015750885,2.9166666666666665,0.9337863756613757,0.029166666666666667,2.0,711.0,397939685529.0,100.0,996.7794718742371,3.4166666666666665,0.9196825396825395,0.034166666666666665,1.8333333333333333,718.0,645605294276.0,100.0,959.3657217025757,3.0,0.9141997354497353,0.03,2.6666666666666665,715.0,577801265561.0,100.0,1039.7970170974731,2.9166666666666665,0.9392245370370366,0.029166666666666667,2.3333333333333335,710.0,761656375044.0,100.0,890.4615662097931,,,,,,,,,,,,,,,,,,,,,,,,
