,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
88,19,1.9,12,7,15,21,11,14,12,18,13,14,16,18,0,0,0,0,0,0,0,0,0,0,2.722222222222222,3.736111111111111,0.9552870370370368,0.037361111111111116,6,3.75,0.9662129629629629,0.0375,3.1666666666666665,730,875543259214,100,568.3859119415283,4145.048392534256,1038.3854594230652,3.6666666666666665,0.964296296296296,0.03666666666666667,2.25,736.0,354079613082.0,100.0,561.0959057807922,3.75,0.9545648148148146,0.0375,2.6666666666666665,735.0,762537327444.0,100.0,677.4145841598511,3.6666666666666665,0.9695370370370368,0.03666666666666667,2.9166666666666665,731.0,479195454739.0,100.0,583.3834004402161,3.75,0.9146388888888888,0.0375,2.4166666666666665,734.0,475558383901.0,100.0,1038.2174983024597,3.8333333333333335,0.9624722222222222,0.03833333333333333,2.9166666666666665,732.0,556916935260.0,100.0,716.5510919094086,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,12,7,14,16,14,21,9,17,17,19,10,11,11,14,12,18,13,14,12,13,0,0,4.708333333333334,6.611111111111112,0.9314684376837152,0.0661111111111111,6,6.25,0.9201346634332742,0.0625,5.0,740,875543259214,100,1166.9608316421509,6960.261795282364,1472.4528222084045,6.333333333333333,0.8972942386831273,0.06333333333333334,5.166666666666667,746.0,354079613082.0,100.0,1472.0441703796387,6.583333333333333,0.9493042695473248,0.06583333333333333,4.333333333333333,745.0,762537327444.0,100.0,1025.7753026485443,6.666666666666667,0.9410912698412697,0.06666666666666667,4.166666666666667,741.0,479195454739.0,100.0,1074.3712224960327,7.0,0.9528970091122867,0.07,4.916666666666667,744.0,475558383901.0,100.0,974.9402134418488,6.833333333333333,0.9280891754850088,0.06833333333333333,4.666666666666667,742.0,556916935260.0,100.0,1246.1700546741486,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.472222222222222,2.861111111111111,0.9408175925925922,0.02861111111111111,6,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,3995.4742228984833,776.9276039600372,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,15,17,13,21,9,17,17,18,9,10,12,18,13,14,17,18,0,0,0,0,4.430555555555555,5.930555555555556,0.9400884934413578,0.059305555555555556,6,6.083333333333333,0.9488368055555553,0.060833333333333336,2.5,760,875543259214,100,978.1985528469086,6226.139508485794,1238.3820729255676,5.833333333333333,0.9227459490740737,0.058333333333333334,4.666666666666667,766.0,354079613082.0,100.0,1146.6350574493408,5.916666666666667,0.9667578124999997,0.059166666666666666,5.0,765.0,762537327444.0,100.0,813.1444749832153,5.916666666666667,0.9374884259259257,0.059166666666666666,4.083333333333333,761.0,479195454739.0,100.0,996.6440422534943,5.75,0.934079861111111,0.0575,5.25,764.0,475558383901.0,100.0,1053.3237867355347,6.083333333333333,0.9306221064814815,0.060833333333333336,5.083333333333333,762.0,556916935260.0,100.0,1238.1935942173004,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,14,16,14,21,9,17,17,18,10,11,12,13,12,19,13,14,17,18,0,0,4.722222222222222,6.055555555555556,0.9330195473251027,0.06055555555555556,6,5.833333333333333,0.9236976410934741,0.058333333333333334,5.333333333333333,520,875543259214,100,1054.9800157546997,6278.321767807007,0.0016868114471435547,5.916666666666667,0.8941776895943558,0.059166666666666666,5.25,526.0,354079613082.0,100.0,1239.2443306446075,5.75,0.9558487654320983,0.0575,4.416666666666667,525.0,762537327444.0,100.0,915.2494349479675,6.333333333333333,0.9341804453262783,0.06333333333333334,4.166666666666667,521.0,479195454739.0,100.0,1060.1476075649261,6.166666666666667,0.9475391313932978,0.06166666666666667,4.666666666666667,524.0,475558383901.0,100.0,1043.5700318813324,6.333333333333333,0.9426736111111111,0.06333333333333334,4.5,522.0,556916935260.0,100.0,965.1303470134735,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,15,21,17,18,12,17,13,14,17,20,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.3055555555555554,0.9577546296296293,0.03305555555555555,6,3.25,0.9581018518518516,0.0325,3.9166666666666665,770,875543259214,100,545.4778878688812,3586.258116006851,717.7342491149902,3.3333333333333335,0.965796296296296,0.03333333333333333,2.5833333333333335,776.0,354079613082.0,100.0,514.1665635108948,3.3333333333333335,0.9403259259259256,0.03333333333333333,2.9166666666666665,775.0,762537327444.0,100.0,682.3522846698761,3.3333333333333335,0.9761259259259255,0.03333333333333333,1.8333333333333333,771.0,479195454739.0,100.0,530.2906613349915,3.4166666666666665,0.9466111111111107,0.034166666666666665,3.4166666666666665,774.0,475558383901.0,100.0,717.5567882061005,3.1666666666666665,0.9595666666666665,0.03166666666666667,2.8333333333333335,772.0,556916935260.0,100.0,596.4139304161072,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,12,7,13,15,15,21,9,17,10,11,12,13,12,19,13,14,0,0,0,0,0,0,4.375000000000001,5.513888888888888,0.9456827916351723,0.05513888888888888,6,5.5,0.9733985260770972,0.055,3.9166666666666665,780,875543259214,100,697.5357322692871,5681.581528663635,1137.7997756004333,5.5,0.9435071806500375,0.055,4.166666666666667,786.0,354079613082.0,100.0,933.8460347652435,5.5,0.9526431405895688,0.055,4.5,785.0,762537327444.0,100.0,943.4612424373627,5.5,0.932731245275888,0.055,5.333333333333333,781.0,479195454739.0,100.0,1137.6576738357544,5.583333333333333,0.9263997543461828,0.05583333333333333,3.6666666666666665,784.0,475558383901.0,100.0,1013.6046993732452,5.5,0.94541690287226,0.055,4.666666666666667,782.0,556916935260.0,100.0,955.4761459827423,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,13,19,18,20,11,14,16,19,12,18,13,14,12,14,0,0,0,0,0,0,3.6944444444444446,4.777777777777778,0.9474007936507935,0.04777777777777778,6,4.666666666666667,0.952797619047619,0.04666666666666667,4.0,790,875543259214,100,794.1824746131897,5048.322922229767,957.0032577514648,4.833333333333333,0.9477314814814815,0.04833333333333333,3.8333333333333335,796.0,354079613082.0,100.0,831.0287508964539,4.666666666666667,0.9543981481481477,0.04666666666666667,3.1666666666666665,795.0,762537327444.0,100.0,780.6823215484619,4.833333333333333,0.9376653439153438,0.04833333333333333,3.5833333333333335,791.0,479195454739.0,100.0,935.9966456890106,4.583333333333333,0.944259259259259,0.04583333333333333,4.583333333333333,794.0,475558383901.0,100.0,883.0179719924927,5.083333333333333,0.9475529100529101,0.050833333333333335,3.0,792.0,556916935260.0,100.0,823.4147574901581,,,,,,,,,,,,,,,,,,,,,,,,
96,21,2.1,12,8,14,15,14,18,9,17,17,18,12,13,12,16,13,14,0,0,0,0,0,0,3.25,4.321428571428571,0.944628684807256,0.04321428571428571,7,4.333333333333333,0.9518402777777775,0.043333333333333335,3.8333333333333335,800,875543259214,100,867.7998399734497,5715.415887832642,958.2021222114563,4.083333333333333,0.9366418650793646,0.04083333333333333,2.6666666666666665,806.0,354079613082.0,100.0,861.097484588623,4.25,0.9492708333333332,0.0425,3.3333333333333335,805.0,762537327444.0,100.0,792.6825621128082,4.333333333333333,0.9529166666666665,0.043333333333333335,3.0,801.0,479195454739.0,100.0,712.3117797374725,4.25,0.9209722222222221,0.0425,2.9166666666666665,804.0,475558383901.0,100.0,958.0020699501038,4.5,0.930987103174603,0.045,3.4166666666666665,802.0,556916935260.0,100.0,890.3982040882111,4.5,0.969771825396825,0.045,3.5833333333333335,809.0,360705848597.0,100.0,633.1239473819733,,,,,,,,,,,,,,,,
97,20,2.0,12,8,15,21,17,18,9,10,12,19,13,14,17,18,0,0,0,0,0,0,0,0,2.9523809523809526,3.4642857142857144,0.948733938019652,0.03464285714285714,7,3.3333333333333335,0.9595392416225744,0.03333333333333333,2.8333333333333335,810,875543259214,100,811.1330659389496,5886.484936714172,994.3625037670135,3.3333333333333335,0.947434964726631,0.03333333333333333,3.5,816.0,354079613082.0,100.0,821.0610408782959,3.5,0.919338624338624,0.035,2.1666666666666665,815.0,762537327444.0,100.0,994.149914264679,3.4166666666666665,0.951435185185185,0.034166666666666665,2.3333333333333335,811.0,479195454739.0,100.0,807.1495685577393,3.5,0.9416942239858903,0.035,3.4166666666666665,814.0,475558383901.0,100.0,829.6047625541687,3.5833333333333335,0.972276234567901,0.035833333333333335,3.75,812.0,556916935260.0,100.0,778.8929641246796,3.5833333333333335,0.949419091710758,0.035833333333333335,2.6666666666666665,819.0,360705848597.0,100.0,844.4936203956604,,,,,,,,,,,,,,,,
98,20,2.0,12,8,15,21,18,19,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.0595238095238093,0.9399150793650791,0.030595238095238092,7,3.0,0.9529999999999996,0.03,3.0833333333333335,820,875543259214,100,608.8270063400269,4792.174533605576,906.4094157218933,3.0833333333333335,0.9304166666666666,0.030833333333333334,2.4166666666666665,826.0,354079613082.0,100.0,697.311005115509,3.0,0.9117240740740737,0.03,2.1666666666666665,825.0,762537327444.0,100.0,906.2197232246399,3.0833333333333335,0.9672462962962959,0.030833333333333334,2.0,821.0,479195454739.0,100.0,529.0545108318329,3.1666666666666665,0.9448333333333331,0.03166666666666667,3.3333333333333335,824.0,475558383901.0,100.0,690.8335201740265,3.0,0.9328999999999997,0.03,3.1666666666666665,822.0,556916935260.0,100.0,703.0590150356293,3.0833333333333335,0.939285185185185,0.030833333333333334,1.9166666666666667,829.0,360705848597.0,100.0,656.8697528839111,,,,,,,,,,,,,,,,
99,21,2.1,12,8,14,16,14,19,9,16,17,18,10,11,12,13,12,19,13,14,17,18,0,0,4.511904761904762,5.464285714285714,0.9351132527084907,0.054642857142857146,7,5.333333333333333,0.9217169312169309,0.05333333333333334,4.166666666666667,830,875543259214,100,1127.0638239383698,7214.910217046738,1202.9115381240845,5.333333333333333,0.8947552910052907,0.05333333333333334,4.833333333333333,836.0,354079613082.0,100.0,1202.6814970970154,5.25,0.9532883597883592,0.0525,4.416666666666667,835.0,762537327444.0,100.0,948.7865581512451,5.666666666666667,0.9361128747795413,0.056666666666666664,4.416666666666667,831.0,479195454739.0,100.0,956.3525168895721,5.583333333333333,0.9499973544973543,0.05583333333333333,4.416666666666667,834.0,475558383901.0,100.0,958.4833045005798,5.75,0.9350189594356261,0.0575,3.5833333333333335,832.0,556916935260.0,100.0,1034.5076568126678,5.333333333333333,0.9549029982363313,0.05333333333333334,5.75,839.0,360705848597.0,100.0,987.0348596572876,,,,,,,,,,,,,,,,
100,21,2.1,12,8,14,16,14,21,9,17,17,18,9,10,11,12,12,18,13,14,12,13,0,0,4.357142857142857,5.833333333333334,0.934996273200638,0.058333333333333334,7,5.583333333333333,0.9222940549676658,0.05583333333333333,3.6666666666666665,840,875543259214,100,1131.5413899421692,7764.859292268753,1348.6566338539124,5.666666666666667,0.8915586419753083,0.056666666666666664,4.083333333333333,846.0,354079613082.0,100.0,1348.4534854888916,5.583333333333333,0.9559847148736034,0.05583333333333333,4.25,845.0,762537327444.0,100.0,949.6243531703949,6.166666666666667,0.9354032554379774,0.06166666666666667,4.25,841.0,479195454739.0,100.0,1044.6308000087738,6.0,0.9472584141681364,0.06,4.666666666666667,844.0,475558383901.0,100.0,1099.8509137630463,6.0,0.9388266093474427,0.06,4.416666666666667,842.0,556916935260.0,100.0,1122.8840293884277,5.833333333333333,0.9536482216343324,0.058333333333333334,5.166666666666667,849.0,360705848597.0,100.0,1067.8743205070496,,,,,,,,,,,,,,,,
101,21,2.1,12,8,14,16,14,21,17,18,10,11,14,16,12,19,13,14,17,18,0,0,0,0,3.75,4.678571428571429,0.9378535997732422,0.046785714285714285,7,4.833333333333333,0.9570064484126981,0.04833333333333333,4.083333333333333,850,875543259214,100,897.5506076812744,6793.321934700012,1035.0048394203186,4.583333333333333,0.9220709325396821,0.04583333333333333,4.583333333333333,856.0,354079613082.0,100.0,1010.5630142688751,4.583333333333333,0.9610863095238091,0.04583333333333333,3.0,855.0,762537327444.0,100.0,864.9576020240784,4.833333333333333,0.9354910714285712,0.04833333333333333,3.0833333333333335,851.0,479195454739.0,100.0,993.9376010894775,4.333333333333333,0.925488591269841,0.043333333333333335,4.416666666666667,854.0,475558383901.0,100.0,1034.8119654655457,5.0,0.928472222222222,0.05,3.3333333333333335,852.0,556916935260.0,100.0,993.7939693927765,4.583333333333333,0.9353596230158727,0.04583333333333333,3.75,859.0,360705848597.0,100.0,997.7071747779846,,,,,,,,,,,,,,,,
102,21,2.1,12,8,14,16,14,21,9,17,17,19,10,12,12,13,11,18,13,14,17,18,0,0,5.023809523809525,6.5,0.9333182161753587,0.06499999999999999,7,6.166666666666667,0.9193755511463844,0.06166666666666667,5.916666666666667,860,875543259214,100,1222.5647716522217,7796.3560972213745,1298.326856136322,6.416666666666667,0.9036441798941797,0.06416666666666666,4.833333333333333,866.0,354079613082.0,100.0,1251.4989559650421,6.416666666666667,0.9339451058201056,0.06416666666666666,5.0,865.0,762537327444.0,100.0,1195.6714882850647,6.666666666666667,0.9484843474426806,0.06666666666666667,5.0,861.0,479195454739.0,100.0,896.4832334518433,6.583333333333333,0.9416975308641974,0.06583333333333333,5.166666666666667,864.0,475558383901.0,100.0,1082.4459171295166,6.666666666666667,0.9215933641975309,0.06666666666666667,4.666666666666667,862.0,556916935260.0,100.0,1298.1882033348083,6.583333333333333,0.9644874338624335,0.06583333333333333,4.583333333333333,869.0,360705848597.0,100.0,849.5035274028778,,,,,,,,,,,,,,,,
103,21,2.1,12,8,14,16,15,21,9,17,17,18,10,11,12,13,12,19,13,14,17,18,0,0,4.964285714285714,5.845238095238095,0.9361922346098931,0.05845238095238096,7,5.583333333333333,0.9232416593180479,0.05583333333333333,5.5,870,875543259214,100,1075.4296565055847,7209.551525592804,1195.6373369693756,5.666666666666667,0.8949500293944735,0.056666666666666664,4.833333333333333,876.0,354079613082.0,100.0,1195.245097875595,5.5,0.9509494415049967,0.055,4.583333333333333,875.0,762537327444.0,100.0,1051.7322113513947,6.083333333333333,0.9334108612580833,0.060833333333333336,4.416666666666667,871.0,479195454739.0,100.0,1067.4935319423676,6.083333333333333,0.9495879262198704,0.060833333333333336,6.0,874.0,475558383901.0,100.0,976.8507435321808,6.166666666666667,0.9436142342739564,0.06166666666666667,4.666666666666667,872.0,556916935260.0,100.0,936.2290432453156,5.833333333333333,0.9575914902998233,0.058333333333333334,4.75,879.0,360705848597.0,100.0,906.5712411403656,,,,,,,,,,,,,,,,
104,20,2.0,12,8,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.369047619047619,2.8690476190476195,0.9405817460317456,0.02869047619047619,7,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,4657.851517915726,0.0020444393157958984,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,,,,,,,,,,,,,,,,
105,20,2.0,12,8,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.369047619047619,2.8690476190476195,0.9405817460317456,0.02869047619047619,7,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,4657.851517915726,0.0015919208526611328,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,,,,,,,,,,,,,,,,
106,20,2.0,12,8,15,21,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.5595238095238098,3.0595238095238093,0.9399150793650791,0.030595238095238092,7,3.0,0.9529999999999996,0.03,3.5833333333333335,650,875543259214,100,597.865805387497,4774.25495839119,0.0015685558319091797,3.0833333333333335,0.9304166666666666,0.030833333333333334,2.5,656.0,354079613082.0,100.0,694.4834477901459,3.0,0.9117240740740737,0.03,2.5833333333333335,655.0,762537327444.0,100.0,902.3491897583008,3.0833333333333335,0.9672462962962959,0.030833333333333334,1.75,651.0,479195454739.0,100.0,517.2458143234253,3.1666666666666665,0.9448333333333331,0.03166666666666667,3.1666666666666665,654.0,475558383901.0,100.0,696.2765576839447,3.0,0.9328999999999997,0.03,2.5,652.0,556916935260.0,100.0,698.6549594402313,3.0833333333333335,0.939285185185185,0.030833333333333334,1.8333333333333333,659.0,360705848597.0,100.0,667.3791840076447,,,,,,,,,,,,,,,,
107,20,2.0,12,8,15,21,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.5595238095238098,3.0595238095238093,0.9399150793650791,0.030595238095238092,7,3.0,0.9529999999999996,0.03,3.5833333333333335,650,875543259214,100,597.865805387497,4774.25495839119,0.001546621322631836,3.0833333333333335,0.9304166666666666,0.030833333333333334,2.5,656.0,354079613082.0,100.0,694.4834477901459,3.0,0.9117240740740737,0.03,2.5833333333333335,655.0,762537327444.0,100.0,902.3491897583008,3.0833333333333335,0.9672462962962959,0.030833333333333334,1.75,651.0,479195454739.0,100.0,517.2458143234253,3.1666666666666665,0.9448333333333331,0.03166666666666667,3.1666666666666665,654.0,475558383901.0,100.0,696.2765576839447,3.0,0.9328999999999997,0.03,2.5,652.0,556916935260.0,100.0,698.6549594402313,3.0833333333333335,0.939285185185185,0.030833333333333334,1.8333333333333333,659.0,360705848597.0,100.0,667.3791840076447,,,,,,,,,,,,,,,,
108,20,2.0,12,9,15,21,17,18,12,15,12,17,13,14,11,12,0,0,0,0,0,0,0,0,2.78125,3.489583333333333,0.9508447145061726,0.034895833333333334,8,3.4166666666666665,0.9805216049382713,0.034166666666666665,3.6666666666666665,880,875543259214,100,581.4621438980103,5909.586763381958,867.139078617096,3.5,0.9376697530864195,0.035,2.1666666666666665,886.0,354079613082.0,100.0,740.0586559772491,3.4166666666666665,0.9302160493827157,0.034166666666666665,1.8333333333333333,885.0,762537327444.0,100.0,866.9482421875,3.3333333333333335,0.9502947530864195,0.03333333333333333,3.0,881.0,479195454739.0,100.0,804.3526673316956,3.5,0.9446913580246913,0.035,2.9166666666666665,884.0,475558383901.0,100.0,711.5109798908234,3.6666666666666665,0.9650308641975309,0.03666666666666667,2.75,882.0,556916935260.0,100.0,755.4372038841248,3.75,0.9633070987654317,0.0375,3.1666666666666665,889.0,360705848597.0,100.0,705.9393665790558,3.3333333333333335,0.9350262345679009,0.03333333333333333,2.75,883.0,955749614914.0,100.0,743.8775036334991,,,,,,,,
109,20,2.0,12,9,14,16,14,18,9,17,17,18,12,17,13,14,17,18,0,0,0,0,0,0,3.6041666666666665,4.5625,0.9462270585317457,0.045625,8,4.5,0.9412757936507933,0.045,4.083333333333333,890,875543259214,100,870.6159381866455,6251.769377231598,898.8002786636353,4.416666666666667,0.9257599206349205,0.04416666666666667,3.8333333333333335,896.0,354079613082.0,100.0,844.487651348114,4.5,0.9527698412698408,0.045,2.8333333333333335,895.0,762537327444.0,100.0,720.8405783176422,4.5,0.9584206349206346,0.045,3.9166666666666665,891.0,479195454739.0,100.0,668.8107018470764,4.583333333333333,0.9542242063492061,0.04583333333333333,4.333333333333333,894.0,475558383901.0,100.0,681.827675819397,4.916666666666667,0.9476706349206346,0.049166666666666664,2.9166666666666665,892.0,556916935260.0,100.0,898.6347327232361,4.666666666666667,0.9523998015873013,0.04666666666666667,3.5,899.0,360705848597.0,100.0,717.9208278656006,4.416666666666667,0.9372956349206347,0.04416666666666667,3.4166666666666665,893.0,955749614914.0,100.0,848.6312711238861,,,,,,,,
110,20,2.0,12,9,14,19,17,18,9,10,12,18,13,14,17,19,0,0,0,0,0,0,0,0,2.4895833333333335,3.333333333333333,0.9489812885802467,0.03333333333333333,8,3.25,0.964475308641975,0.0325,2.6666666666666665,900,875543259214,100,817.8614928722382,6824.315685749054,923.7102103233337,3.1666666666666665,0.9547978395061724,0.03166666666666667,2.3333333333333335,906.0,354079613082.0,100.0,851.0263373851776,3.25,0.9383796296296293,0.0325,2.5,905.0,762537327444.0,100.0,923.4959764480591,3.3333333333333335,0.949199074074074,0.03333333333333333,2.8333333333333335,901.0,479195454739.0,100.0,914.2022712230682,3.4166666666666665,0.9547746913580243,0.034166666666666665,3.0,904.0,475558383901.0,100.0,762.7711997032166,3.5,0.9657716049382715,0.035,2.25,902.0,556916935260.0,100.0,735.1553111076355,3.5833333333333335,0.9341388888888886,0.035833333333333335,2.25,909.0,360705848597.0,100.0,906.9065823554993,3.1666666666666665,0.9303132716049382,0.03166666666666667,2.0833333333333335,903.0,955749614914.0,100.0,912.8965146541595,,,,,,,,
111,20,2.0,12,9,14,16,14,21,9,16,17,18,12,13,12,19,13,14,17,18,0,0,0,0,4.572916666666667,5.46875,0.9456708829365077,0.0546875,8,5.333333333333333,0.9298983134920633,0.05333333333333334,4.916666666666667,910,875543259214,100,958.8811674118042,7019.82359623909,1039.2353918552399,5.5,0.9455505952380949,0.055,5.583333333333333,916.0,354079613082.0,100.0,784.7562229633331,5.333333333333333,0.9570709325396822,0.05333333333333334,4.916666666666667,915.0,762537327444.0,100.0,750.0086061954498,5.5,0.9446676587301583,0.055,4.333333333333333,911.0,479195454739.0,100.0,841.5517644882202,5.5,0.9509374999999998,0.055,4.25,914.0,475558383901.0,100.0,875.6563293933868,5.666666666666667,0.9507787698412696,0.056666666666666664,4.916666666666667,912.0,556916935260.0,100.0,779.5496771335602,5.333333333333333,0.9499231150793648,0.05333333333333334,4.333333333333333,919.0,360705848597.0,100.0,1039.000729084015,5.583333333333333,0.9365401785714284,0.05583333333333333,3.3333333333333335,913.0,955749614914.0,100.0,990.4190995693207,,,,,,,,
112,21,2.1,12,9,14,16,14,21,9,17,17,19,10,11,11,14,12,18,13,14,12,13,0,0,4.833333333333334,6.604166666666667,0.9364399158583184,0.06604166666666667,8,6.25,0.9201346634332742,0.0625,5.0,740,875543259214,100,1166.9608316421509,9076.55390906334,0.0018527507781982422,6.333333333333333,0.8972942386831273,0.06333333333333334,5.166666666666667,746.0,354079613082.0,100.0,1472.0441703796387,6.583333333333333,0.9493042695473248,0.06583333333333333,4.333333333333333,745.0,762537327444.0,100.0,1025.7753026485443,6.666666666666667,0.9410912698412697,0.06666666666666667,4.166666666666667,741.0,479195454739.0,100.0,1074.3712224960327,7.0,0.9528970091122867,0.07,4.916666666666667,744.0,475558383901.0,100.0,974.9402134418488,6.833333333333333,0.9280891754850088,0.06833333333333333,4.666666666666667,742.0,556916935260.0,100.0,1246.1700546741486,6.583333333333333,0.9593204365079363,0.06583333333333333,6.0,749.0,360705848597.0,100.0,1026.756166934967,6.583333333333333,0.9433882642563197,0.06583333333333333,4.416666666666667,743.0,955749614914.0,100.0,1089.5359468460083,,,,,,,,
113,20,2.0,12,9,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.34375,2.8645833333333335,0.9391520833333331,0.028645833333333332,8,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,5335.698432445526,0.0013685226440429688,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,2.8333333333333335,0.9291444444444442,0.028333333333333332,2.1666666666666665,753.0,955749614914.0,100.0,677.8469145298004,,,,,,,,
