,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,30,3.0,12,7,17,20,15,21,12,14,16,21,10,17,9,10,0,0,0,0,0,0,0,0,4.638888888888888,6.0694444444444455,0.9607247942386831,0.06069444444444445,6,6.0,0.9717074514991181,0.06,3.5833333333333335,758,257018638879,100,841.7908205986023,5219.595067024231,955.7537610530853,6.083333333333333,0.9612793209876541,0.060833333333333336,5.25,754.0,214633551670.0,100.0,930.605881690979,6.0,0.9570324074074071,0.06,5.083333333333333,750.0,907480588039.0,100.0,955.7357356548309,6.0,0.9589759700176366,0.06,4.333333333333333,755.0,625510492303.0,100.0,813.4334540367126,6.166666666666667,0.9501829805996471,0.06166666666666667,5.25,757.0,790446111021.0,100.0,920.5905747413635,6.166666666666667,0.9651706349206347,0.06166666666666667,4.333333333333333,756.0,640664607502.0,100.0,757.4386003017426,,,,,,,,,,,,,,,,,,,,,,,,
90,27,2.7,12,7,16,19,14,21,18,21,16,20,13,18,18,21,11,17,9,10,0,0,0,0,5.680555555555556,7.875,0.9732292217813049,0.07875,6,7.916666666666667,0.9687118882275132,0.07916666666666666,6.833333333333333,768,257018638879,100,934.6542854309082,5729.4771564006805,1025.5477230548859,7.583333333333333,0.9674655257936506,0.07583333333333334,5.583333333333333,764.0,214633551670.0,100.0,1024.6427035331726,7.916666666666667,0.974134507275132,0.07916666666666666,5.083333333333333,760.0,907480588039.0,100.0,959.5497102737427,8.0,0.9676983300264549,0.08,5.833333333333333,765.0,625510492303.0,100.0,1025.3603756427765,7.916666666666667,0.9773482969576719,0.07916666666666666,5.75,767.0,790446111021.0,100.0,966.2950415611267,7.916666666666667,0.9840167824074073,0.07916666666666666,5.0,766.0,640664607502.0,100.0,818.9750399589539,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,12,7,16,19,18,21,18,19,12,15,16,21,9,13,0,0,0,0,0,0,0,0,3.763888888888889,4.944444444444445,0.9698485082304525,0.04944444444444444,6,4.916666666666667,0.967957561728395,0.049166666666666664,3.3333333333333335,778,257018638879,100,574.3589251041412,3808.175714969635,761.2153143882751,5.166666666666667,0.9745470679012342,0.051666666666666666,4.5,774.0,214633551670.0,100.0,569.8309571743011,5.0,0.975997685185185,0.05,3.9166666666666665,770.0,907480588039.0,100.0,588.4543569087982,5.0,0.9748942901234566,0.05,4.083333333333333,775.0,625510492303.0,100.0,636.400636434555,4.75,0.9615393518518518,0.0475,3.4166666666666665,777.0,790446111021.0,100.0,761.0138080120087,4.833333333333333,0.9641550925925925,0.04833333333333333,3.3333333333333335,776.0,640664607502.0,100.0,678.1170313358307,,,,,,,,,,,,,,,,,,,,,,,,
92,28,2.8,12,7,17,20,18,21,18,19,17,20,9,14,16,21,9,13,16,17,0,0,0,0,4.611111111111111,6.277777777777779,0.9608827160493826,0.06277777777777778,6,6.25,0.9533512731481479,0.0625,3.75,528,257018638879,100,953.7453796863556,5023.125287294388,0.0017087459564208984,6.0,0.9474473379629628,0.06,5.083333333333333,524.0,214633551670.0,100.0,944.8990123271942,6.416666666666667,0.9737864583333331,0.06416666666666666,5.25,520.0,907480588039.0,100.0,779.2270152568817,6.333333333333333,0.9582905092592591,0.06333333333333334,3.9166666666666665,525.0,625510492303.0,100.0,793.9057080745697,6.166666666666667,0.9494652777777777,0.06166666666666667,5.833333333333333,527.0,790446111021.0,100.0,897.3696060180664,6.5,0.9829554398148145,0.065,3.8333333333333335,526.0,640664607502.0,100.0,653.9785659313202,,,,,,,,,,,,,,,,,,,,,,,,
93,28,2.8,12,7,17,20,18,21,18,19,17,20,9,14,16,21,9,13,16,17,0,0,0,0,4.611111111111111,6.277777777777779,0.9608827160493826,0.06277777777777778,6,6.25,0.9533512731481479,0.0625,3.75,528,257018638879,100,953.7453796863556,5023.125287294388,0.0012845993041992188,6.0,0.9474473379629628,0.06,5.083333333333333,524.0,214633551670.0,100.0,944.8990123271942,6.416666666666667,0.9737864583333331,0.06416666666666666,5.25,520.0,907480588039.0,100.0,779.2270152568817,6.333333333333333,0.9582905092592591,0.06333333333333334,3.9166666666666665,525.0,625510492303.0,100.0,793.9057080745697,6.166666666666667,0.9494652777777777,0.06166666666666667,5.833333333333333,527.0,790446111021.0,100.0,897.3696060180664,6.5,0.9829554398148145,0.065,3.8333333333333335,526.0,640664607502.0,100.0,653.9785659313202,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,12,7,9,12,16,21,12,17,18,21,11,18,0,0,0,0,0,0,0,0,0,0,3.9305555555555554,5.263888888888888,0.9800797178130511,0.052638888888888895,6,5.0,0.9765354497354496,0.05,3.8333333333333335,788,257018638879,100,734.2970616817474,3888.140551805496,773.292234659195,5.333333333333333,0.9904761904761905,0.05333333333333334,4.333333333333333,784.0,214633551670.0,100.0,522.4447135925293,5.5,0.9793984126984124,0.055,4.083333333333333,780.0,907480588039.0,100.0,597.1369843482971,5.333333333333333,0.9807984126984126,0.05333333333333334,3.6666666666666665,785.0,625510492303.0,100.0,670.6266536712646,5.083333333333333,0.9710693121693122,0.050833333333333335,4.083333333333333,787.0,790446111021.0,100.0,743.083657503128,5.333333333333333,0.982200529100529,0.05333333333333334,3.5833333333333335,786.0,640664607502.0,100.0,620.5514810085297,,,,,,,,,,,,,,,,,,,,,,,,
95,30,3.0,12,7,16,19,19,21,18,19,17,20,9,14,16,21,9,12,16,17,0,0,0,0,4.027777777777778,5.958333333333333,0.9562957175925924,0.05958333333333333,6,6.083333333333333,0.9654733796296293,0.060833333333333336,3.3333333333333335,798,257018638879,100,674.5510849952698,4938.357548713684,1028.7630331516266,5.833333333333333,0.9736388888888886,0.058333333333333334,4.916666666666667,794.0,214633551670.0,100.0,725.2639033794403,5.916666666666667,0.9577326388888885,0.059166666666666666,4.666666666666667,790.0,907480588039.0,100.0,746.7096214294434,5.916666666666667,0.9554155092592591,0.059166666666666666,3.75,795.0,625510492303.0,100.0,851.3676426410675,6.0,0.9404155092592592,0.06,4.333333333333333,797.0,790446111021.0,100.0,970.405181646347,6.0,0.9450983796296295,0.06,3.1666666666666665,796.0,640664607502.0,100.0,970.0601146221161,,,,,,,,,,,,,,,,,,,,,,,,
96,27,2.7,12,8,17,20,18,21,18,19,17,20,9,14,19,21,9,13,0,0,0,0,0,0,3.523809523809524,5.178571428571429,0.9614244142101284,0.051785714285714275,7,4.916666666666667,0.9581719576719576,0.049166666666666664,3.5,808,257018638879,100,775.2999291419983,5489.844732761383,946.7716765403748,5.166666666666667,0.9566018518518516,0.051666666666666666,3.3333333333333335,804.0,214633551670.0,100.0,760.6659395694733,5.25,0.9672361111111111,0.0525,3.75,800.0,907480588039.0,100.0,778.0470583438873,5.083333333333333,0.9604179894179893,0.050833333333333335,3.6666666666666665,805.0,625510492303.0,100.0,807.813668012619,5.5,0.9628406084656083,0.055,3.0,807.0,790446111021.0,100.0,812.159229516983,5.166666666666667,0.9592202380952378,0.051666666666666666,3.0833333333333335,806.0,640664607502.0,100.0,861.4190521240234,5.166666666666667,0.9654821428571426,0.051666666666666666,4.333333333333333,809.0,475743994923.0,100.0,694.4398560523987,,,,,,,,,,,,,,,,
97,30,3.0,12,8,9,12,16,21,12,16,15,21,11,17,16,17,0,0,0,0,0,0,0,0,4.761904761904762,6.30952380952381,0.9666948853615519,0.0630952380952381,7,6.166666666666667,0.9712708333333332,0.06166666666666667,4.5,818,257018638879,100,740.4560480117798,5253.535875558853,890.0566730499268,6.416666666666667,0.9712932098765431,0.06416666666666666,5.25,814.0,214633551670.0,100.0,733.375593662262,6.25,0.9670108024691356,0.0625,4.166666666666667,810.0,907480588039.0,100.0,726.5934014320374,6.25,0.9493541666666666,0.0625,4.916666666666667,815.0,625510492303.0,100.0,889.8822422027588,6.333333333333333,0.9582214506172838,0.06333333333333334,4.0,817.0,790446111021.0,100.0,812.7877531051636,6.416666666666667,0.9668140432098764,0.06416666666666666,4.5,816.0,640664607502.0,100.0,719.6578676700592,6.333333333333333,0.9828996913580247,0.06333333333333334,6.0,819.0,475743994923.0,100.0,630.7829694747925,,,,,,,,,,,,,,,,
98,30,3.0,12,8,16,19,19,21,17,20,15,21,9,12,16,17,0,0,0,0,0,0,0,0,3.726190476190476,4.630952380952381,0.961462742504409,0.04630952380952381,7,4.583333333333333,0.9649768518518518,0.04583333333333333,3.25,828,257018638879,100,741.2255439758301,4976.550708770752,874.7114026546478,4.75,0.9709876543209873,0.0475,3.1666666666666665,824.0,214633551670.0,100.0,637.8315441608429,4.666666666666667,0.9680632716049379,0.04666666666666667,3.5,820.0,907480588039.0,100.0,674.245335817337,4.5,0.9302777777777776,0.045,4.666666666666667,825.0,625510492303.0,100.0,874.5308268070221,4.666666666666667,0.9622762345679011,0.04666666666666667,4.0,827.0,790446111021.0,100.0,689.1179893016815,4.666666666666667,0.9621990740740739,0.04666666666666667,4.0,826.0,640664607502.0,100.0,691.5939178466797,4.583333333333333,0.9714583333333332,0.04583333333333333,3.5,829.0,475743994923.0,100.0,668.0055508613586,,,,,,,,,,,,,,,,
99,30,3.0,12,8,17,20,16,21,17,19,14,19,19,21,13,16,0,0,0,0,0,0,0,0,3.738095238095238,5.154761904761905,0.9676805555555553,0.051547619047619044,7,5.166666666666667,0.9725354938271603,0.051666666666666666,3.5833333333333335,838,257018638879,100,577.2355108261108,4001.0311329364777,645.4972286224365,5.333333333333333,0.9816404320987653,0.05333333333333334,3.75,834.0,214633551670.0,100.0,417.5100769996643,5.083333333333333,0.9704166666666666,0.050833333333333335,3.4166666666666665,830.0,907480588039.0,100.0,590.8109955787659,5.166666666666667,0.9623456790123456,0.051666666666666666,3.75,835.0,625510492303.0,100.0,591.3665845394135,5.166666666666667,0.9563086419753084,0.051666666666666666,3.4166666666666665,837.0,790446111021.0,100.0,645.2773585319519,5.166666666666667,0.9650200617283948,0.051666666666666666,4.083333333333333,836.0,640664607502.0,100.0,572.0513937473297,5.0,0.9654969135802468,0.05,4.166666666666667,839.0,475743994923.0,100.0,606.7792127132416,,,,,,,,,,,,,,,,
100,68,6.8,12,8,16,19,19,21,18,19,17,20,9,14,16,21,9,12,16,17,0,0,0,0,6.214285714285714,7.833333333333334,0.9500588624338622,0.07833333333333334,7,7.833333333333333,0.9458437499999999,0.07833333333333334,6.5,848,257018638879,100,965.7876615524292,6196.851767063141,1051.3749043941498,7.833333333333333,0.9747789351851849,0.07833333333333334,7.5,844.0,214633551670.0,100.0,754.5970230102539,7.833333333333333,0.9423541666666665,0.07833333333333334,6.0,840.0,907480588039.0,100.0,860.4799690246582,7.833333333333333,0.9381018518518517,0.07833333333333334,5.0,845.0,625510492303.0,100.0,988.6827173233032,7.916666666666667,0.940210648148148,0.07916666666666666,6.166666666666667,847.0,790446111021.0,100.0,882.9637539386749,7.916666666666667,0.970390046296296,0.07916666666666666,6.583333333333333,846.0,640664607502.0,100.0,693.1944649219513,7.666666666666667,0.9387326388888887,0.07666666666666666,5.75,849.0,475743994923.0,100.0,1051.1461772918701,,,,,,,,,,,,,,,,
101,30,3.0,12,8,16,19,19,21,18,19,17,20,9,14,16,21,9,12,16,17,0,0,0,0,4.226190476190476,5.940476190476191,0.9556372354497352,0.059404761904761905,7,6.083333333333333,0.9654733796296293,0.060833333333333336,3.3333333333333335,798,257018638879,100,674.5510849952698,5848.081290245056,0.0016529560089111328,5.833333333333333,0.9736388888888886,0.058333333333333334,4.916666666666667,794.0,214633551670.0,100.0,725.2639033794403,5.916666666666667,0.9577326388888885,0.059166666666666666,4.666666666666667,790.0,907480588039.0,100.0,746.7096214294434,5.916666666666667,0.9554155092592591,0.059166666666666666,3.75,795.0,625510492303.0,100.0,851.3676426410675,6.0,0.9404155092592592,0.06,4.333333333333333,797.0,790446111021.0,100.0,970.405181646347,6.0,0.9450983796296295,0.06,3.1666666666666665,796.0,640664607502.0,100.0,970.0601146221161,5.833333333333333,0.9516863425925923,0.058333333333333334,5.416666666666667,799.0,475743994923.0,100.0,909.7237415313721,,,,,,,,,,,,,,,,
102,30,3.0,12,8,16,19,14,21,18,21,12,17,17,21,10,13,0,0,0,0,0,0,0,0,5.023809523809524,6.416666666666667,0.9748461986646509,0.06416666666666666,7,6.333333333333333,0.9780567680776012,0.06333333333333334,5.083333333333333,858,257018638879,100,678.4383664131165,4923.3440062999725,756.2022821903229,6.5,0.9807535273368605,0.065,4.833333333333333,854.0,214633551670.0,100.0,626.8994562625885,6.416666666666667,0.9721882716049383,0.06416666666666666,6.0,850.0,907480588039.0,100.0,736.2459650039673,6.583333333333333,0.9694424603174602,0.06583333333333333,4.083333333333333,855.0,625510492303.0,100.0,710.747900724411,6.416666666666667,0.975288029100529,0.06416666666666666,5.166666666666667,857.0,790446111021.0,100.0,678.2214684486389,6.416666666666667,0.977699074074074,0.06416666666666666,5.0,856.0,640664607502.0,100.0,736.9934222698212,6.25,0.9704952601410933,0.0625,5.0,859.0,475743994923.0,100.0,755.7974271774292,,,,,,,,,,,,,,,,
103,28,2.8,12,8,9,12,18,21,18,19,17,21,9,14,19,21,9,16,0,0,0,0,0,0,5.047619047619048,6.119047619047619,0.9577910997732425,0.06119047619047619,7,5.916666666666667,0.9545875850340134,0.059166666666666666,5.166666666666667,868,257018638879,100,955.2018449306488,6595.169473171234,1095.7857053279877,6.083333333333333,0.9633226568405137,0.060833333333333336,3.6666666666666665,864.0,214633551670.0,100.0,914.0824103355408,6.333333333333333,0.9676223544973546,0.06333333333333334,4.833333333333333,860.0,907480588039.0,100.0,840.0340061187744,6.083333333333333,0.9504566326530609,0.060833333333333336,5.0,865.0,625510492303.0,100.0,1040.4297773838043,6.083333333333333,0.9485017951625092,0.060833333333333336,5.75,867.0,790446111021.0,100.0,1095.5834391117096,6.333333333333333,0.9657608654572939,0.06333333333333334,5.416666666666667,866.0,640664607502.0,100.0,862.096090555191,6.0,0.9542858087679514,0.06,5.5,869.0,475743994923.0,100.0,887.7419047355652,,,,,,,,,,,,,,,,
104,30,3.0,12,8,16,19,18,21,18,19,17,20,16,21,9,13,16,17,0,0,0,0,0,0,3.6785714285714293,5.178571428571429,0.9599348072562357,0.05178571428571429,7,5.083333333333333,0.9557043650793647,0.050833333333333335,3.9166666666666665,878,257018638879,100,706.3003900051117,5247.0099885463715,931.6705932617188,5.166666666666667,0.9748710317460316,0.051666666666666666,4.416666666666667,874.0,214633551670.0,100.0,637.5229976177216,5.333333333333333,0.9676884920634921,0.05333333333333334,3.8333333333333335,870.0,907480588039.0,100.0,701.9458153247833,5.0,0.9651613756613756,0.05,3.8333333333333335,875.0,625510492303.0,100.0,822.7468330860138,5.25,0.9362109788359787,0.0525,3.3333333333333335,877.0,790446111021.0,100.0,916.5093858242035,5.416666666666667,0.9786719576719574,0.05416666666666667,2.5,876.0,640664607502.0,100.0,572.1029834747314,5.0,0.9412354497354496,0.05,3.9166666666666665,879.0,475743994923.0,100.0,889.8815832138062,,,,,,,,,,,,,,,,
105,30,3.0,12,8,16,19,18,21,18,19,12,15,9,13,16,21,9,11,0,0,0,0,0,0,4.059523809523809,5.476190476190475,0.9627877928949357,0.054761904761904776,7,5.166666666666667,0.9393802910052909,0.051666666666666666,4.0,888,257018638879,100,997.1475148200989,5907.637321710587,1004.2009515762329,5.5,0.9862367724867722,0.055,5.166666666666667,884.0,214633551670.0,100.0,663.4481217861176,5.583333333333333,0.9702784391534391,0.05583333333333333,3.1666666666666665,880.0,907480588039.0,100.0,830.5716984272003,5.416666666666667,0.9681435185185183,0.05416666666666667,4.583333333333333,885.0,625510492303.0,100.0,885.846862077713,5.5,0.966144841269841,0.055,3.5,887.0,790446111021.0,100.0,799.732049703598,5.75,0.9700515873015872,0.0575,3.0833333333333335,886.0,640664607502.0,100.0,727.1695256233215,5.416666666666667,0.9392791005291005,0.05416666666666667,4.916666666666667,889.0,475743994923.0,100.0,1003.7215492725372,,,,,,,,,,,,,,,,
106,30,3.0,12,8,9,12,16,21,12,17,19,21,11,18,0,0,0,0,0,0,0,0,0,0,4.107142857142857,5.595238095238095,0.9716136432350717,0.055952380952380955,7,5.333333333333333,0.9510253968253967,0.05333333333333334,2.9166666666666665,358,257018638879,100,878.3191537857056,4963.053228378296,0.0010390281677246094,5.583333333333333,0.9839632275132274,0.05583333333333333,4.333333333333333,354.0,214633551670.0,100.0,591.1608390808105,5.75,0.9626362433862431,0.0575,4.5,350.0,907480588039.0,100.0,808.4443414211273,5.416666666666667,0.9725576719576718,0.05416666666666667,3.9166666666666665,355.0,625510492303.0,100.0,692.3561246395111,5.666666666666667,0.9760550264550265,0.056666666666666664,3.6666666666666665,357.0,790446111021.0,100.0,671.6425595283508,5.75,0.9786227513227512,0.0575,4.833333333333333,356.0,640664607502.0,100.0,677.3093361854553,5.666666666666667,0.9764351851851849,0.056666666666666664,4.583333333333333,359.0,475743994923.0,100.0,643.8208737373352,,,,,,,,,,,,,,,,
107,30,3.0,12,8,9,12,16,21,12,17,19,21,11,18,0,0,0,0,0,0,0,0,0,0,4.107142857142857,5.595238095238095,0.9716136432350717,0.055952380952380955,7,5.333333333333333,0.9510253968253967,0.05333333333333334,2.9166666666666665,358,257018638879,100,878.3191537857056,4963.053228378296,0.0007097721099853516,5.583333333333333,0.9839632275132274,0.05583333333333333,4.333333333333333,354.0,214633551670.0,100.0,591.1608390808105,5.75,0.9626362433862431,0.0575,4.5,350.0,907480588039.0,100.0,808.4443414211273,5.416666666666667,0.9725576719576718,0.05416666666666667,3.9166666666666665,355.0,625510492303.0,100.0,692.3561246395111,5.666666666666667,0.9760550264550265,0.056666666666666664,3.6666666666666665,357.0,790446111021.0,100.0,671.6425595283508,5.75,0.9786227513227512,0.0575,4.833333333333333,356.0,640664607502.0,100.0,677.3093361854553,5.666666666666667,0.9764351851851849,0.056666666666666664,4.583333333333333,359.0,475743994923.0,100.0,643.8208737373352,,,,,,,,,,,,,,,,
108,30,3.0,12,9,16,19,15,21,18,19,17,19,19,21,13,16,0,0,0,0,0,0,0,0,3.1354166666666665,4.427083333333333,0.958304398148148,0.044270833333333336,8,4.333333333333333,0.9580709876543209,0.043333333333333335,3.1666666666666665,898,257018638879,100,564.3812601566315,4564.958762168884,703.7281634807587,4.583333333333333,0.9675154320987652,0.04583333333333333,2.5,894.0,214633551670.0,100.0,493.4529266357422,4.583333333333333,0.9762577160493827,0.04583333333333333,4.083333333333333,890.0,907480588039.0,100.0,449.49499559402466,4.416666666666667,0.9662885802469133,0.04416666666666667,3.6666666666666665,895.0,625510492303.0,100.0,512.4263753890991,4.333333333333333,0.9487731481481481,0.043333333333333335,2.4166666666666665,897.0,790446111021.0,100.0,682.2270324230194,4.5,0.9601234567901233,0.045,2.8333333333333335,896.0,640664607502.0,100.0,621.8165619373322,4.25,0.9605709876543207,0.0425,3.8333333333333335,899.0,475743994923.0,100.0,537.5898787975311,4.416666666666667,0.9288348765432097,0.04416666666666667,2.5833333333333335,891.0,119219411213.0,100.0,703.5697312355042,,,,,,,,
109,43,4.3,12,9,16,19,19,21,17,20,13,18,15,21,9,12,0,0,0,0,0,0,0,0,4.864583333333333,6.395833333333334,0.962840084876543,0.06395833333333334,8,6.333333333333333,0.9535879629629629,0.06333333333333334,3.75,908,257018638879,100,950.8324677944183,6415.329925060272,951.2711067199707,6.333333333333333,0.9601836419753086,0.06333333333333334,6.416666666666667,904.0,214633551670.0,100.0,791.70481133461,6.416666666666667,0.9614305555555553,0.06416666666666666,5.333333333333333,900.0,907480588039.0,100.0,840.6662058830261,6.416666666666667,0.9632993827160493,0.06416666666666666,4.833333333333333,905.0,625510492303.0,100.0,793.1081221103668,6.5,0.9719197530864196,0.065,5.25,907.0,790446111021.0,100.0,699.6296916007996,6.416666666666667,0.9491512345679011,0.06416666666666666,4.75,906.0,640664607502.0,100.0,951.0722913742065,6.333333333333333,0.9698302469135802,0.06333333333333334,4.583333333333333,909.0,475743994923.0,100.0,716.343337059021,6.416666666666667,0.9733179012345677,0.06416666666666666,4.0,901.0,119219411213.0,100.0,671.9729979038239,,,,,,,,
110,30,3.0,12,9,17,20,16,21,18,19,17,19,16,21,13,16,9,10,0,0,0,0,0,0,3.8854166666666665,5.177083333333334,0.9593819444444442,0.051770833333333335,8,5.083333333333333,0.9481574074074072,0.050833333333333335,3.1666666666666665,918,257018638879,100,890.326319694519,6774.393045663834,953.5573089122772,5.166666666666667,0.9730436507936506,0.051666666666666666,4.666666666666667,914.0,214633551670.0,100.0,790.7732074260712,5.333333333333333,0.9696137566137566,0.05333333333333334,3.6666666666666665,910.0,907480588039.0,100.0,808.5263721942902,5.0,0.9691838624338622,0.05,4.75,915.0,625510492303.0,100.0,880.0087139606476,5.25,0.9459193121693119,0.0525,3.25,917.0,790446111021.0,100.0,926.19753074646,5.416666666666667,0.9695952380952378,0.05416666666666667,4.333333333333333,916.0,640664607502.0,100.0,756.3433113098145,5.166666666666667,0.9442129629629628,0.051666666666666666,3.8333333333333335,919.0,475743994923.0,100.0,847.7273259162903,5.0,0.9553293650793651,0.05,3.4166666666666665,911.0,119219411213.0,100.0,874.490264415741,,,,,,,,
111,30,3.0,12,9,16,19,18,21,17,20,13,18,18,21,9,12,0,0,0,0,0,0,0,0,3.5416666666666665,5.177083333333334,0.9724996141975306,0.051770833333333335,8,5.25,0.9731234567901234,0.0525,2.75,928,257018638879,100,734.642694234848,5837.856142282486,791.0477960109711,5.25,0.9784629629629628,0.0525,3.9166666666666665,924.0,214633551670.0,100.0,628.7021896839142,5.166666666666667,0.9714166666666664,0.051666666666666666,4.166666666666667,920.0,907480588039.0,100.0,765.4556045532227,5.25,0.9735925925925923,0.0525,3.75,925.0,625510492303.0,100.0,662.548365354538,5.25,0.977854938271605,0.0525,3.5,927.0,790446111021.0,100.0,680.991546869278,5.166666666666667,0.9679537037037035,0.051666666666666666,3.25,926.0,640664607502.0,100.0,790.199090719223,5.0,0.9661604938271604,0.05,3.75,929.0,475743994923.0,100.0,790.8177764415741,5.083333333333333,0.9714320987654319,0.050833333333333335,3.25,921.0,119219411213.0,100.0,784.4988744258881,,,,,,,,
112,30,3.0,12,9,16,19,15,21,18,19,17,18,9,14,19,21,9,12,10,11,0,0,0,0,3.802083333333333,5.635416666666666,0.9471671006944442,0.056354166666666664,8,5.75,0.9564756944444441,0.0575,3.3333333333333335,938,257018638879,100,850.7034261226654,7280.817183971405,1072.880761384964,5.583333333333333,0.9437708333333331,0.05583333333333333,4.333333333333333,934.0,214633551670.0,100.0,964.5530061721802,5.583333333333333,0.9296180555555551,0.05583333333333333,4.166666666666667,930.0,907480588039.0,100.0,1072.856366634369,5.666666666666667,0.9603749999999999,0.056666666666666664,3.75,935.0,625510492303.0,100.0,739.6943356990814,5.666666666666667,0.9270497685185184,0.056666666666666664,4.083333333333333,937.0,790446111021.0,100.0,982.7015297412872,5.75,0.9569155092592591,0.0575,3.8333333333333335,936.0,640664607502.0,100.0,841.0416269302368,5.583333333333333,0.95871412037037,0.05583333333333333,4.416666666666667,939.0,475743994923.0,100.0,936.0673100948334,5.5,0.9444178240740737,0.055,2.5,931.0,119219411213.0,100.0,893.1995825767517,,,,,,,,
113,30,3.0,12,9,16,19,19,21,17,20,15,21,13,16,0,0,0,0,0,0,0,0,0,0,3.291666666666667,4.354166666666666,0.9679328703703702,0.043541666666666666,8,4.083333333333333,0.9663333333333333,0.04083333333333333,3.1666666666666665,948,257018638879,100,548.1667301654816,4041.9965739250183,638.3725917339325,4.416666666666667,0.9756851851851851,0.04416666666666667,3.9166666666666665,944.0,214633551670.0,100.0,476.22971773147583,4.666666666666667,0.9915185185185184,0.04666666666666667,2.8333333333333335,940.0,907480588039.0,100.0,338.8232307434082,4.25,0.9776944444444444,0.0425,3.3333333333333335,945.0,625510492303.0,100.0,458.3498249053955,4.333333333333333,0.958722222222222,0.043333333333333335,3.75,947.0,790446111021.0,100.0,550.6591837406158,4.416666666666667,0.9756944444444443,0.04416666666666667,2.8333333333333335,946.0,640664607502.0,100.0,471.3687674999237,4.25,0.9458518518518517,0.0425,4.083333333333333,949.0,475743994923.0,100.0,637.969390630722,4.416666666666667,0.9519629629629629,0.04416666666666667,2.4166666666666665,941.0,119219411213.0,100.0,560.4297285079956,,,,,,,,
114,30,3.0,12,9,16,19,19,21,18,19,17,20,9,14,16,21,9,12,16,17,0,0,0,0,4.104166666666667,5.916666666666666,0.9528865740740738,0.059166666666666666,8,6.083333333333333,0.9654733796296293,0.060833333333333336,3.3333333333333335,798,257018638879,100,674.5510849952698,6876.705233812332,0.0018382072448730469,5.833333333333333,0.9736388888888886,0.058333333333333334,4.916666666666667,794.0,214633551670.0,100.0,725.2639033794403,5.916666666666667,0.9577326388888885,0.059166666666666666,4.666666666666667,790.0,907480588039.0,100.0,746.7096214294434,5.916666666666667,0.9554155092592591,0.059166666666666666,3.75,795.0,625510492303.0,100.0,851.3676426410675,6.0,0.9404155092592592,0.06,4.333333333333333,797.0,790446111021.0,100.0,970.405181646347,6.0,0.9450983796296295,0.06,3.1666666666666665,796.0,640664607502.0,100.0,970.0601146221161,5.833333333333333,0.9516863425925923,0.058333333333333334,5.416666666666667,799.0,475743994923.0,100.0,909.7237415313721,5.75,0.9336319444444441,0.0575,3.25,791.0,119219411213.0,100.0,1028.623943567276,,,,,,,,
115,30,3.0,12,9,16,19,19,21,18,19,17,20,9,14,16,21,9,12,18,19,0,0,0,0,4.5,5.916666666666666,0.9528865740740738,0.059166666666666666,8,6.083333333333333,0.9654733796296293,0.060833333333333336,4.166666666666667,958,257018638879,100,671.4036099910736,6851.760702848434,1019.3188190460205,5.833333333333333,0.9736388888888886,0.058333333333333334,6.166666666666667,954.0,214633551670.0,100.0,725.478853225708,5.916666666666667,0.9577326388888885,0.059166666666666666,4.833333333333333,950.0,907480588039.0,100.0,750.2142372131348,5.916666666666667,0.9554155092592591,0.059166666666666666,4.666666666666667,955.0,625510492303.0,100.0,841.3049149513245,6.0,0.9404155092592592,0.06,4.25,957.0,790446111021.0,100.0,977.9815535545349,6.0,0.9450983796296295,0.06,3.75,956.0,640664607502.0,100.0,964.5647914409637,5.833333333333333,0.9516863425925923,0.058333333333333334,4.916666666666667,959.0,475743994923.0,100.0,901.6339619159698,5.75,0.9336319444444441,0.0575,3.25,951.0,119219411213.0,100.0,1019.1787805557251,,,,,,,,
