,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
54,116,11.6,12,4,16,21,16,17,16,21,17,21,15,21,17,21,11,12,11,13,13,19,0,0,10.583333333333334,13.5,0.9794194101508914,0.135,3,13.666666666666666,0.9874521604938269,0.13666666666666666,10.083333333333334,460,364067609238,100,607.102019071579,2293.977175474167,882.324471950531,13.333333333333334,0.974989197530864,0.13333333333333333,10.833333333333334,461.0,111127028223.0,100.0,882.1845021247864,13.5,0.9758168724279833,0.135,10.833333333333334,464.0,464394464229.0,100.0,804.6906542778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,66,6.6,12,4,19,21,16,21,18,21,14,16,11,14,16,17,0,0,0,0,0,0,0,0,4.166666666666667,5.416666666666667,0.962674382716049,0.05416666666666667,3,5.416666666666667,0.9539398148148145,0.05416666666666667,4.083333333333333,470,364067609238,100,677.0666241645813,1868.8744065761566,725.8335320949554,5.416666666666667,0.963739197530864,0.05416666666666667,4.083333333333333,471.0,111127028223.0,100.0,628.1202547550201,5.416666666666667,0.9703441358024688,0.05416666666666667,4.333333333333333,474.0,464394464229.0,100.0,563.6875276565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,116,11.6,12,4,18,21,15,21,17,21,16,21,15,17,12,19,10,12,0,0,0,0,0,0,8.861111111111109,11.416666666666666,0.9753327034517509,0.11416666666666665,3,11.416666666666666,0.9765615079365079,0.11416666666666667,8.25,480,364067609238,100,702.1233494281769,2234.1882784366608,831.7849817276001,11.333333333333334,0.9677590702947844,0.11333333333333333,8.916666666666666,481.0,111127028223.0,100.0,830.0857453346252,11.5,0.9816775321239607,0.115,9.416666666666666,484.0,464394464229.0,100.0,701.9791836738586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,32,3.2,12,4,17,21,15,21,13,14,9,17,13,14,11,12,11,13,11,12,0,0,0,0,4.138888888888888,6.277777777777778,0.9553467399691357,0.06277777777777778,3,6.25,0.954275173611111,0.0625,3.0833333333333335,490,364067609238,100,813.2236936092377,2559.335114002228,990.7564420700073,6.333333333333333,0.9469241898148146,0.06333333333333334,4.333333333333333,491.0,111127028223.0,100.0,940.4763290882111,6.25,0.9648408564814812,0.0625,5.0,494.0,464394464229.0,100.0,805.635091304779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,66,6.6,12,4,19,21,12,14,16,21,18,21,14,16,17,18,11,14,16,17,14,20,0,0,6.055555555555556,8.555555555555555,0.9569344993141288,0.08555555555555555,3,8.583333333333334,0.9696759259259259,0.08583333333333333,4.916666666666667,500,364067609238,100,710.5720331668854,2436.0012650489807,929.6230058670044,8.583333333333334,0.9492129629629628,0.08583333333333333,6.833333333333333,501.0,111127028223.0,100.0,824.3320662975311,8.5,0.9519146090534976,0.085,6.416666666666667,504.0,464394464229.0,100.0,901.0971655845642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,105,10.5,12,4,16,21,11,13,14,21,18,21,14,16,17,18,16,19,14,20,0,0,0,0,8.722222222222221,11.138888888888888,0.9675543430335095,0.11138888888888888,3,11.166666666666666,0.9805208333333331,0.11166666666666666,8.583333333333334,510,364067609238,100,637.239305973053,2257.854412317276,968.9554822444916,11.25,0.9757954695767195,0.1125,9.416666666666666,511.0,111127028223.0,100.0,651.8659994602203,11.0,0.9463467261904759,0.11,8.166666666666666,514.0,464394464229.0,100.0,968.7491068840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,66,6.6,12,5,17,21,12,14,16,21,18,21,14,16,17,18,11,15,16,17,14,20,0,0,7.333333333333333,9.666666666666666,0.9629059927983539,0.09666666666666666,4,9.666666666666666,0.9743919753086419,0.09666666666666666,7.416666666666667,520,364067609238,100,734.8852837085724,3294.5841960906982,1032.6362702846527,9.583333333333334,0.9507798353909465,0.09583333333333334,8.75,521.0,111127028223.0,100.0,893.6588079929352,9.5,0.9498431069958847,0.095,5.833333333333333,524.0,464394464229.0,100.0,968.2611584663391,9.916666666666666,0.9766090534979421,0.09916666666666667,7.333333333333333,526.0,184758923797.0,100.0,697.7789459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,67,6.7,12,5,20,21,12,16,16,21,10,19,16,21,12,13,11,12,13,18,0,0,0,0,8.875,10.666666666666666,0.9496137635030863,0.10666666666666666,4,10.5,0.9404519675925924,0.105,9.416666666666666,530,364067609238,100,871.7813861370087,3453.7636930942535,1022.0132446289062,10.583333333333334,0.9354502314814812,0.10583333333333333,9.25,531.0,111127028223.0,100.0,954.7813684940338,10.666666666666666,0.958628086419753,0.10666666666666667,8.333333333333334,534.0,464394464229.0,100.0,815.2436213493347,10.916666666666666,0.9639247685185184,0.10916666666666666,8.5,536.0,184758923797.0,100.0,811.9573171138763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,32,3.2,12,5,17,21,15,21,13,14,9,17,13,14,11,12,11,13,11,12,0,0,0,0,4.333333333333333,6.333333333333333,0.9511921296296295,0.06333333333333334,4,6.25,0.954275173611111,0.0625,3.0833333333333335,490,364067609238,100,813.2236936092377,3514.259076356888,0.0020263195037841797,6.333333333333333,0.9469241898148146,0.06333333333333334,4.333333333333333,491.0,111127028223.0,100.0,940.4763290882111,6.25,0.9648408564814812,0.0625,5.0,494.0,464394464229.0,100.0,805.635091304779,6.5,0.938728298611111,0.065,4.916666666666667,496.0,184758923797.0,100.0,954.92396235466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,67,6.7,12,5,18,21,12,16,16,21,10,19,16,21,12,13,11,12,13,18,0,0,0,0,8.9375,11.333333333333334,0.9572602719907406,0.11333333333333334,4,11.166666666666666,0.9419419367283948,0.11166666666666666,8.333333333333334,440,364067609238,100,984.8040792942047,3522.7524609565735,0.0015518665313720703,11.25,0.9505833333333331,0.1125,9.166666666666666,441.0,111127028223.0,100.0,863.6389122009277,11.333333333333334,0.9760858410493826,0.11333333333333333,8.416666666666666,444.0,464394464229.0,100.0,784.508275270462,11.583333333333334,0.9604299768518517,0.11583333333333333,9.833333333333334,446.0,184758923797.0,100.0,889.801194190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,31,3.1,12,5,15,21,12,14,15,21,9,16,9,12,17,18,15,18,10,11,0,0,0,0,5.791666666666667,7.583333333333334,0.9634248925264548,0.07583333333333334,4,7.5,0.9775826719576719,0.075,5.25,540,364067609238,100,794.7888021469116,3660.9010138511658,1153.0765748023987,7.5,0.9603587962962961,0.075,5.916666666666667,541.0,111127028223.0,100.0,975.5002093315125,7.416666666666667,0.9589699074074072,0.07416666666666667,5.666666666666667,544.0,464394464229.0,100.0,1008.7707462310791,7.916666666666667,0.9567881944444443,0.07916666666666666,6.333333333333333,546.0,184758923797.0,100.0,881.8412561416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,116,11.6,12,5,18,21,16,21,17,21,16,21,12,13,11,12,10,14,0,0,0,0,0,0,6.333333333333333,9.041666666666668,0.9626284722222219,0.09041666666666666,4,9.0,0.9628187830687829,0.09,5.833333333333333,550,364067609238,100,761.6628587245941,3082.08829498291,844.4257574081421,9.0,0.9565509259259256,0.09,6.583333333333333,551.0,111127028223.0,100.0,788.3733105659485,9.083333333333334,0.9712777777777776,0.09083333333333334,6.5,554.0,464394464229.0,100.0,738.6986982822418,9.083333333333334,0.959866402116402,0.09083333333333334,6.416666666666667,556.0,184758923797.0,100.0,793.3534274101257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,6.6,12,5,19,21,16,21,18,21,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.0625,0.9606174768518517,0.040625,4,3.9166666666666665,0.9534189814814812,0.03916666666666667,4.083333333333333,560,364067609238,100,655.940459728241,2508.2619864940643,739.4878153800964,4.083333333333333,0.9665162037037036,0.04083333333333333,4.083333333333333,561.0,111127028223.0,100.0,607.0515782833099,4.166666666666667,0.9669675925925925,0.041666666666666664,2.5833333333333335,564.0,464394464229.0,100.0,624.86368227005,4.083333333333333,0.9555671296296294,0.04083333333333333,3.5833333333333335,566.0,184758923797.0,100.0,620.4062662124634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,6.7,12,5,18,21,12,16,16,21,10,19,16,18,14,15,11,12,11,12,12,16,0,0,8.104166666666666,10.333333333333334,0.9565361368312755,0.10333333333333333,4,10.25,0.9609164951989023,0.1025,7.75,570,364067609238,100,940.5528295040131,3713.3415734767914,1026.945894241333,10.25,0.9505228052126198,0.1025,7.083333333333333,571.0,111127028223.0,100.0,915.0449185371399,10.333333333333334,0.9544615912208501,0.10333333333333333,8.083333333333334,574.0,464394464229.0,100.0,898.2433602809906,10.5,0.9602436556927297,0.105,9.5,576.0,184758923797.0,100.0,959.5004651546478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,66,6.6,12,5,19,21,11,13,16,21,18,21,14,16,17,18,11,14,16,17,13,19,0,0,5.979166666666667,8.645833333333334,0.963958076131687,0.08645833333333333,4,8.666666666666666,0.9719825102880656,0.08666666666666667,5.583333333333333,580,364067609238,100,801.228759765625,3317.446358680725,1030.4928104877472,8.5,0.9527078189300409,0.085,5.666666666666667,581.0,111127028223.0,100.0,912.1744675636292,8.583333333333334,0.9570432098765429,0.08583333333333333,6.5,584.0,464394464229.0,100.0,848.6124031543732,8.833333333333334,0.9740987654320986,0.08833333333333333,6.166666666666667,586.0,184758923797.0,100.0,755.4307281970978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,66,6.6,12,5,19,21,12,14,16,21,18,21,14,16,17,18,11,14,16,17,14,20,0,0,6.416666666666667,8.625,0.9616700102880658,0.08625,4,8.583333333333334,0.9696759259259259,0.08583333333333333,4.916666666666667,500,364067609238,100,710.5720331668854,3086.9990434646606,0.002008676528930664,8.583333333333334,0.9492129629629628,0.08583333333333333,6.833333333333333,501.0,111127028223.0,100.0,824.3320662975311,8.5,0.9519146090534976,0.085,6.416666666666667,504.0,464394464229.0,100.0,901.0971655845642,8.833333333333334,0.9758765432098764,0.08833333333333333,7.5,506.0,184758923797.0,100.0,650.9977784156799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,116,11.6,12,5,17,21,16,21,16,21,16,19,11,12,0,0,0,0,0,0,0,0,0,0,5.541666666666667,7.020833333333334,0.9611881944444444,0.07020833333333333,4,7.0,0.9540925925925926,0.07,5.083333333333333,590,364067609238,100,696.1490614414215,2635.503114938736,780.4874339103699,7.0,0.9586592592592591,0.07,5.416666666666667,591.0,111127028223.0,100.0,642.8109691143036,6.916666666666667,0.9488666666666665,0.06916666666666667,5.416666666666667,594.0,464394464229.0,100.0,780.1086730957031,7.166666666666667,0.9831342592592591,0.07166666666666667,6.25,596.0,184758923797.0,100.0,516.4344112873077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,66,6.6,12,5,19,21,11,13,17,21,18,21,14,16,17,21,11,15,10,12,9,14,0,0,7.625000000000001,9.6875,0.9715677726337447,0.096875,4,9.583333333333334,0.9666075102880658,0.09583333333333334,7.416666666666667,600,364067609238,100,866.0282063484192,3420.0444810390472,1041.2925844192505,9.5,0.9678996913580244,0.095,7.5,601.0,111127028223.0,100.0,969.9353451728821,9.75,0.9722680041152262,0.0975,8.166666666666666,604.0,464394464229.0,100.0,826.3427042961121,9.916666666666666,0.9794958847736623,0.09916666666666667,7.416666666666667,606.0,184758923797.0,100.0,757.7382252216339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,64,6.4,12,6,19,21,16,21,18,21,14,16,11,14,16,17,14,20,0,0,0,0,0,0,5.7,7.45,0.9611283068783066,0.07450000000000001,5,7.416666666666667,0.9619484126984125,0.07416666666666667,5.166666666666667,610,364067609238,100,758.5916991233826,3750.6991488933563,867.9585518836975,7.333333333333333,0.9533611111111109,0.07333333333333333,5.583333333333333,611.0,111127028223.0,100.0,867.8036870956421,7.5,0.9681838624338621,0.075,7.166666666666667,614.0,464394464229.0,100.0,632.7133829593658,7.5,0.9736931216931214,0.075,5.583333333333333,616.0,184758923797.0,100.0,649.4576497077942,7.5,0.9484550264550264,0.075,5.0,618.0,513414555016.0,100.0,842.1327300071716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,124,12.4,12,6,16,21,16,17,16,21,16,21,15,18,11,12,0,0,0,0,0,0,0,0,5.949999999999999,7.966666666666667,0.9652216049382712,0.07966666666666666,5,7.833333333333333,0.950299382716049,0.07833333333333334,6.583333333333333,620,364067609238,100,778.0472462177277,3427.690098285675,778.0652256011963,8.083333333333334,0.9751018518518517,0.08083333333333333,5.083333333333333,621.0,111127028223.0,100.0,688.6437780857086,7.916666666666667,0.9559413580246909,0.07916666666666666,7.0,624.0,464394464229.0,100.0,667.3868091106415,7.916666666666667,0.9592530864197529,0.07916666666666666,5.583333333333333,626.0,184758923797.0,100.0,731.9912858009338,8.083333333333334,0.985512345679012,0.08083333333333333,5.5,628.0,513414555016.0,100.0,561.6209790706635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,32,3.2,12,6,17,21,15,21,13,14,9,17,13,14,11,12,11,13,11,12,0,0,0,0,4.466666666666667,6.366666666666666,0.953294849537037,0.06366666666666668,5,6.25,0.954275173611111,0.0625,3.0833333333333335,490,364067609238,100,813.2236936092377,4341.851739406586,0.0020198822021484375,6.333333333333333,0.9469241898148146,0.06333333333333334,4.333333333333333,491.0,111127028223.0,100.0,940.4763290882111,6.25,0.9648408564814812,0.0625,5.0,494.0,464394464229.0,100.0,805.635091304779,6.5,0.938728298611111,0.065,4.916666666666667,496.0,184758923797.0,100.0,954.92396235466,6.5,0.9617057291666664,0.065,5.0,498.0,513414555016.0,100.0,827.5926630496979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,32,3.2,12,6,17,21,15,21,13,14,9,18,13,14,11,12,13,15,11,12,0,0,0,0,4.949999999999999,6.666666666666667,0.9546815200617281,0.06666666666666668,5,6.5,0.9556934799382716,0.065,4.666666666666667,630,364067609238,100,833.8792088031769,4260.978919506073,925.4386298656464,6.75,0.9479783950617282,0.0675,4.833333333333333,631.0,111127028223.0,100.0,884.5315856933594,6.416666666666667,0.9629870756172836,0.06416666666666666,5.333333333333333,634.0,464394464229.0,100.0,884.8372452259064,6.833333333333333,0.9481703317901232,0.06833333333333333,4.833333333333333,636.0,184758923797.0,100.0,767.645012140274,6.833333333333333,0.9585783179012342,0.06833333333333333,5.083333333333333,638.0,513414555016.0,100.0,890.0858676433563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,32,3.2,12,6,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.1,0.9702466049382716,0.031,5,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1283.1937527656555,320.7962794303894,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,65,6.5,12,6,18,21,15,21,11,12,9,17,13,14,11,13,11,12,11,12,0,0,0,0,5.783333333333333,7.866666666666665,0.9501617476851848,0.07866666666666668,5,7.833333333333333,0.941090856481481,0.07833333333333334,4.916666666666667,650,364067609238,100,892.3698604106903,4128.9423615932465,927.0343790054321,7.75,0.9440104166666664,0.0775,7.25,651.0,111127028223.0,100.0,912.8706636428833,7.75,0.9575217013888884,0.0775,5.666666666666667,654.0,464394464229.0,100.0,756.7803392410278,8.0,0.9566695601851851,0.08,6.083333333333333,656.0,184758923797.0,100.0,763.7039806842804,8.0,0.9515162037037033,0.08,5.0,658.0,513414555016.0,100.0,803.2175176143646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,116,11.6,12,6,17,21,16,21,16,21,9,16,11,12,0,0,0,0,0,0,0,0,0,0,6.383333333333335,8.6,0.9614468253968254,0.08600000000000001,5,8.5,0.9543380952380952,0.085,7.666666666666667,660,364067609238,100,736.394538640976,3432.3410832881927,736.4155585765839,8.5,0.9558198412698413,0.085,6.5,661.0,111127028223.0,100.0,702.6471018791199,8.5,0.9557408730158727,0.085,7.166666666666667,664.0,464394464229.0,100.0,727.1814782619476,8.75,0.9818087301587299,0.0875,4.666666666666667,666.0,184758923797.0,100.0,589.3191936016083,8.75,0.9595265873015872,0.0875,5.916666666666667,668.0,513414555016.0,100.0,676.798770904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,32,3.2,12,6,17,21,15,21,16,19,13,14,11,12,10,12,11,12,0,0,0,0,0,0,3.85,4.7666666666666675,0.9533505291005288,0.04766666666666667,5,4.75,0.9591302910052905,0.0475,3.9166666666666665,670,364067609238,100,757.7534875869751,4095.5406131744385,899.402172088623,4.666666666666667,0.9521527777777774,0.04666666666666667,4.666666666666667,671.0,111127028223.0,100.0,828.7580440044403,4.666666666666667,0.9537929894179891,0.04666666666666667,2.6666666666666665,674.0,464394464229.0,100.0,794.3116369247437,4.833333333333333,0.9528273809523806,0.04833333333333333,4.25,676.0,184758923797.0,100.0,859.3864541053772,4.916666666666667,0.9488492063492059,0.049166666666666664,3.75,678.0,513414555016.0,100.0,855.3309905529022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,115,11.5,12,6,19,21,16,21,16,21,18,21,13,14,11,14,16,17,0,0,0,0,0,0,5.433333333333334,7.883333333333335,0.9659079365079363,0.07883333333333334,5,7.833333333333333,0.9659867724867723,0.07833333333333334,5.333333333333333,680,364067609238,100,646.7939505577087,3205.791881084442,768.0694119930267,7.916666666666667,0.9769259259259256,0.07916666666666666,5.083333333333333,681.0,111127028223.0,100.0,607.6857113838196,7.916666666666667,0.9789669312169309,0.07916666666666666,5.333333333333333,684.0,464394464229.0,100.0,528.7956101894379,7.75,0.9532050264550262,0.0775,6.416666666666667,686.0,184758923797.0,100.0,767.8813645839691,8.0,0.9544550264550262,0.08,5.0,688.0,513414555016.0,100.0,654.6352443695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,66,6.6,12,6,17,21,15,21,16,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,4.749999999999999,0.9639745370370368,0.0475,5,4.583333333333333,0.9653587962962961,0.04583333333333333,3.9166666666666665,690,364067609238,100,654.424391746521,3175.507987499237,694.084926366806,4.75,0.9698668981481479,0.0475,4.333333333333333,691.0,111127028223.0,100.0,557.7185685634613,4.833333333333333,0.9699016203703703,0.04833333333333333,3.5,694.0,464394464229.0,100.0,644.0124096870422,4.75,0.9415046296296296,0.0475,4.416666666666667,696.0,184758923797.0,100.0,690.5312235355377,4.833333333333333,0.9732407407407405,0.04833333333333333,3.5,698.0,513414555016.0,100.0,628.8213939666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,116,11.6,12,6,16,20,16,21,15,21,16,21,11,12,10,12,0,0,0,0,0,0,0,0,6.333333333333333,9.066666666666666,0.969051697530864,0.09066666666666665,5,9.0,0.9785331790123452,0.09,5.083333333333333,700,364067609238,100,676.3544337749481,3656.955699443817,856.6242351531982,9.25,0.9790725308641974,0.0925,6.75,701.0,111127028223.0,100.0,720.9175646305084,9.0,0.9592114197530863,0.09,6.5,704.0,464394464229.0,100.0,738.1956188678741,9.083333333333334,0.9802793209876542,0.09083333333333334,5.0,706.0,184758923797.0,100.0,665.1309068202972,9.0,0.9481620370370368,0.09,8.333333333333334,708.0,513414555016.0,100.0,856.3571753501892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,116,11.6,12,6,18,21,16,21,17,21,16,19,11,12,0,0,0,0,0,0,0,0,0,0,4.866666666666666,6.216666666666667,0.9591285185185183,0.06216666666666667,5,6.166666666666667,0.9520083333333332,0.06166666666666667,4.75,710,364067609238,100,672.3614699840546,3259.070671081543,720.8281636238098,6.166666666666667,0.9570425925925925,0.06166666666666667,4.833333333333333,711.0,111127028223.0,100.0,617.7527811527252,6.166666666666667,0.9530055555555552,0.06166666666666667,5.333333333333333,714.0,464394464229.0,100.0,688.1696174144745,6.25,0.9727074074074074,0.0625,5.166666666666667,716.0,184758923797.0,100.0,651.9079625606537,6.333333333333333,0.9608787037037037,0.06333333333333334,4.25,718.0,513414555016.0,100.0,628.878839969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,32,3.2,12,7,17,21,15,21,16,19,13,14,11,12,10,12,11,12,0,0,0,0,0,0,3.75,4.777777777777778,0.9546434082892413,0.04777777777777778,6,4.75,0.9591302910052905,0.0475,3.9166666666666665,670,364067609238,100,757.7534875869751,4815.88442158699,0.0024580955505371094,4.666666666666667,0.9521527777777774,0.04666666666666667,4.666666666666667,671.0,111127028223.0,100.0,828.7580440044403,4.666666666666667,0.9537929894179891,0.04666666666666667,2.6666666666666665,674.0,464394464229.0,100.0,794.3116369247437,4.833333333333333,0.9528273809523806,0.04833333333333333,4.25,676.0,184758923797.0,100.0,859.3864541053772,4.916666666666667,0.9488492063492059,0.049166666666666664,3.75,678.0,513414555016.0,100.0,855.3309905529022,4.833333333333333,0.9611078042328041,0.04833333333333333,3.25,672.0,178603726933.0,100.0,720.3438084125519,,,,,,,,,,,,,,,,,,,,,,,,
85,32,3.2,12,7,17,21,15,21,13,14,9,17,13,14,11,12,11,13,11,12,0,0,0,0,4.527777777777778,6.347222222222221,0.9510821759259258,0.06347222222222222,6,6.25,0.954275173611111,0.0625,3.0833333333333335,490,364067609238,100,813.2236936092377,5332.458575725555,0.0019011497497558594,6.333333333333333,0.9469241898148146,0.06333333333333334,4.333333333333333,491.0,111127028223.0,100.0,940.4763290882111,6.25,0.9648408564814812,0.0625,5.0,494.0,464394464229.0,100.0,805.635091304779,6.5,0.938728298611111,0.065,4.916666666666667,496.0,184758923797.0,100.0,954.92396235466,6.5,0.9617057291666664,0.065,5.0,498.0,513414555016.0,100.0,827.5926630496979,6.25,0.9400188078703702,0.0625,4.833333333333333,492.0,178603726933.0,100.0,990.6068363189697,,,,,,,,,,,,,,,,,,,,,,,,
86,32,3.2,12,7,17,21,14,21,9,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.291666666666667,5.236111111111112,0.9731996114417987,0.052361111111111115,6,5.083333333333333,0.9719692460317461,0.050833333333333335,4.333333333333333,720,364067609238,100,605.4723384380341,3658.7553985118866,713.5833308696747,5.166666666666667,0.9737326388888887,0.051666666666666666,4.083333333333333,721.0,111127028223.0,100.0,713.4271399974823,5.416666666666667,0.988849206349206,0.05416666666666667,4.166666666666667,724.0,464394464229.0,100.0,576.1157796382904,5.25,0.9540364583333332,0.0525,3.5,726.0,184758923797.0,100.0,649.4910786151886,5.416666666666667,0.9771912202380952,0.05416666666666667,5.0,728.0,513414555016.0,100.0,538.8035733699799,5.083333333333333,0.9734188988095235,0.050833333333333335,4.666666666666667,722.0,178603726933.0,100.0,575.4454884529114,,,,,,,,,,,,,,,,,,,,,,,,
87,65,6.5,12,7,17,21,16,21,10,11,17,21,11,12,11,12,0,0,0,0,0,0,0,0,4.333333333333333,5.375,0.9458263888888885,0.05375,6,5.333333333333333,0.9293009259259257,0.05333333333333334,3.75,730,364067609238,100,862.2470555305481,4935.847913265228,1000.8230607509613,5.25,0.9214675925925923,0.0525,4.833333333333333,731.0,111127028223.0,100.0,1000.679089307785,5.416666666666667,0.9619976851851849,0.05416666666666667,4.0,734.0,464394464229.0,100.0,759.9197952747345,5.416666666666667,0.9554513888888886,0.05416666666666667,4.416666666666667,736.0,184758923797.0,100.0,769.6324198246002,5.5,0.940537037037037,0.055,5.0,738.0,513414555016.0,100.0,833.9642040729523,5.333333333333333,0.9662037037037033,0.05333333333333334,4.0,732.0,178603726933.0,100.0,709.4053492546082,,,,,,,,,,,,,,,,,,,,,,,,
88,66,6.6,12,7,17,21,15,21,16,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.097222222222222,4.736111111111111,0.9661950231481479,0.04736111111111111,6,4.583333333333333,0.9653587962962961,0.04583333333333333,3.9166666666666665,690,364067609238,100,654.424391746521,3739.354811191559,0.002102375030517578,4.75,0.9698668981481479,0.0475,4.333333333333333,691.0,111127028223.0,100.0,557.7185685634613,4.833333333333333,0.9699016203703703,0.04833333333333333,3.5,694.0,464394464229.0,100.0,644.0124096870422,4.75,0.9415046296296296,0.0475,4.416666666666667,696.0,184758923797.0,100.0,690.5312235355377,4.833333333333333,0.9732407407407405,0.04833333333333333,3.5,698.0,513414555016.0,100.0,628.8213939666748,4.666666666666667,0.9772974537037036,0.04666666666666667,4.916666666666667,692.0,178603726933.0,100.0,563.8468236923218,,,,,,,,,,,,,,,,,,,,,,,,
89,67,6.7,12,7,20,21,12,16,16,21,10,19,16,21,12,13,10,11,13,18,0,0,0,0,8.416666666666666,10.666666666666666,0.9529439300411521,0.10666666666666667,6,10.5,0.9404519675925924,0.105,9.083333333333334,740,364067609238,100,906.5767071247101,5295.2806668281555,1057.8004140853882,10.583333333333334,0.9354502314814812,0.10583333333333333,8.583333333333334,741.0,111127028223.0,100.0,1004.4841248989105,10.666666666666666,0.958628086419753,0.10666666666666667,9.166666666666666,744.0,464394464229.0,100.0,840.9109377861023,10.916666666666666,0.9639247685185184,0.10916666666666666,8.916666666666666,746.0,184758923797.0,100.0,846.5942494869232,10.75,0.9482436342592591,0.1075,6.833333333333333,748.0,513414555016.0,100.0,875.2008035182953,10.583333333333334,0.9709648919753086,0.10583333333333333,7.916666666666667,742.0,178603726933.0,100.0,821.5138440132141,,,,,,,,,,,,,,,,,,,,,,,,
