,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
53,10,1.0,12,4,15,21,19,21,12,15,11,14,11,21,14,21,10,13,17,18,0,0,0,0,3.2222222222222228,4.888888888888889,0.9465928681657848,0.04888888888888889,3,4.75,0.9679474206349205,0.0475,2.5,500,930991777518,100,1001.0020422935486,4010.821981906891,1822.7050986289978,5.0,0.9181999007936505,0.05,3.3333333333333335,501.0,904228343075.0,100.0,1822.5517451763153,4.916666666666667,0.953631283068783,0.049166666666666664,3.8333333333333335,506.0,665875543187.0,100.0,1187.268194437027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,14,18,21,0,0,0,0,2.6111111111111107,4.361111111111111,0.958632137345679,0.04361111111111111,3,4.5,0.945777199074074,0.045,2.4166666666666665,510,930991777518,100,1277.2408499717712,3337.0879821777344,1530.3829276561737,4.25,0.9602957175925926,0.0425,3.25,511.0,904228343075.0,100.0,1082.7634108066559,4.333333333333333,0.9698234953703703,0.043333333333333335,2.1666666666666665,516.0,665875543187.0,100.0,977.0837213993073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,1.0,12,4,17,21,16,21,12,17,11,12,13,21,9,14,12,15,9,12,18,21,0,0,3.0555555555555554,5.555555555555556,0.9500733024691357,0.05555555555555555,3,5.583333333333333,0.9286808127572015,0.05583333333333333,3.0,520,930991777518,100,1797.5831985473633,4247.873760223389,1797.6016962528229,5.666666666666667,0.9620552983539095,0.056666666666666664,2.5,521.0,904228343075.0,100.0,1197.3240926265717,5.416666666666667,0.9594837962962962,0.05416666666666667,3.6666666666666665,526.0,665875543187.0,100.0,1252.9664690494537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,1.0,12,4,17,21,19,21,12,15,11,21,14,15,10,13,17,21,18,21,0,0,0,0,2.5555555555555554,4.444444444444444,0.9546275077160491,0.044444444444444446,3,4.083333333333333,0.9414456018518516,0.04083333333333333,2.25,530,930991777518,100,1296.0004379749298,3351.96786737442,1494.3530161380768,4.583333333333333,0.9484513888888886,0.04583333333333333,2.5,531.0,904228343075.0,100.0,1220.6978306770325,4.666666666666667,0.9739855324074073,0.04666666666666667,2.9166666666666665,536.0,665875543187.0,100.0,835.2695987224579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,12,4,17,21,19,21,12,13,11,14,10,13,17,21,18,21,0,0,0,0,0,0,2.222222222222222,2.972222222222222,0.956324955908289,0.029722222222222223,3,2.8333333333333335,0.9440244708994708,0.028333333333333332,1.9166666666666667,540,930991777518,100,1084.5567450523376,2741.861050605774,1197.105504989624,3.1666666666666665,0.9665806878306876,0.03166666666666667,2.3333333333333335,541.0,904228343075.0,100.0,817.7956299781799,2.9166666666666665,0.9583697089947089,0.029166666666666667,2.4166666666666665,546.0,665875543187.0,100.0,839.5086755752563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,190,19.0,12,4,15,21,12,13,9,11,11,14,17,21,9,17,10,17,19,21,17,21,0,0,11.611111111111112,15.638888888888891,0.9557126935136192,0.15638888888888888,3,15.583333333333334,0.9552937610229275,0.15583333333333332,12.25,550,930991777518,100,981.426228761673,2990.441573381424,1053.9406201839447,15.75,0.9567430922986477,0.1575,11.0,551.0,904228343075.0,100.0,955.5317509174347,15.583333333333334,0.9551012272192825,0.15583333333333332,11.583333333333334,556.0,665875543187.0,100.0,1053.4835937023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,11,1.1,12,4,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,2.027777777777778,0.9467716049382715,0.020277777777777777,3,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,2523.8641180992126,901.8514745235443,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,181,18.1,12,5,17,21,11,16,12,21,19,21,10,13,16,21,18,21,0,0,0,0,0,0,10.854166666666666,13.0625,0.968558090828924,0.130625,4,13.166666666666666,0.9787206790123454,0.13166666666666665,11.75,570,930991777518,100,556.4303689002991,2864.501867055893,839.7874600887299,13.0,0.9649717813051144,0.13,10.333333333333334,571.0,904228343075.0,100.0,763.1428587436676,13.0,0.9663932980599645,0.13,9.916666666666666,576.0,665875543187.0,100.0,763.8276038169861,13.083333333333334,0.9641466049382715,0.13083333333333333,11.416666666666666,577.0,412085397728.0,100.0,781.1010355949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,16,1.6,12,5,17,19,18,20,9,13,10,14,11,20,11,21,11,14,11,19,9,10,0,0,5.687500000000001,8.229166666666666,0.9554755658436213,0.08229166666666667,4,8.0,0.9438261316872426,0.08,5.166666666666667,580,930991777518,100,1377.3589482307434,5053.602522134781,1377.3774242401123,8.25,0.9537427126200273,0.0825,5.0,581.0,904228343075.0,100.0,1272.78635430336,8.166666666666666,0.9547922668038409,0.08166666666666667,6.166666666666667,586.0,665875543187.0,100.0,1204.9287662506104,8.5,0.9695411522633743,0.085,6.416666666666667,587.0,412085397728.0,100.0,1198.5284533500671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,189,18.9,12,5,17,18,11,12,9,19,19,21,13,21,17,21,12,20,0,0,0,0,0,0,11.458333333333334,14.354166666666666,0.9609747023809523,0.14354166666666665,4,14.333333333333334,0.9584295634920634,0.14333333333333334,11.75,590,930991777518,100,811.0452721118927,3120.492512702942,880.7634484767914,14.416666666666666,0.9699920634920633,0.14416666666666667,11.833333333333334,591.0,904228343075.0,100.0,683.2257986068726,14.25,0.9546478174603175,0.1425,9.583333333333334,596.0,665875543187.0,100.0,865.6475877761841,14.416666666666666,0.9608293650793648,0.14416666666666667,12.666666666666666,597.0,412085397728.0,100.0,760.5738542079926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,12,5,17,21,15,21,11,13,11,14,11,14,9,12,17,21,18,21,0,0,0,0,2.666666666666667,4.208333333333333,0.9505367476851851,0.042083333333333334,4,4.333333333333333,0.9559461805555554,0.043333333333333335,2.3333333333333335,600,930991777518,100,1146.341906785965,5021.037259817123,1833.4094531536102,4.25,0.9432118055555554,0.0425,3.1666666666666665,601.0,904228343075.0,100.0,1328.1909010410309,4.416666666666667,0.9618229166666665,0.04416666666666667,2.0833333333333335,606.0,665875543187.0,100.0,1072.458745956421,3.8333333333333335,0.9411660879629629,0.03833333333333333,3.0833333333333335,607.0,412085397728.0,100.0,1474.0457060337067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,197,19.7,12,5,15,21,9,11,10,13,9,12,19,21,18,21,0,0,0,0,0,0,0,0,6.166666666666667,7.958333333333334,0.9586381172839504,0.07958333333333334,4,7.916666666666667,0.9588734567901233,0.07916666666666666,6.25,610,930991777518,100,816.5771732330322,3306.907211303711,934.4334013462067,7.916666666666667,0.9603163580246913,0.07916666666666666,5.75,611.0,904228343075.0,100.0,823.9049642086029,8.0,0.9535108024691357,0.08,6.25,616.0,665875543187.0,100.0,879.5540034770966,8.0,0.9618518518518516,0.08,6.416666666666667,617.0,412085397728.0,100.0,786.8710703849792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,12,5,16,21,12,13,11,13,19,21,18,21,10,18,10,17,16,18,0,0,0,0,2.9375000000000004,4.208333333333333,0.9484605034722221,0.042083333333333334,4,4.333333333333333,0.9504362185846559,0.043333333333333335,2.8333333333333335,620,930991777518,100,1039.7768383026123,4664.450337409973,1299.7454090118408,4.333333333333333,0.9392959656084656,0.043333333333333335,3.5833333333333335,621.0,904228343075.0,100.0,1241.8895123004913,4.25,0.9636364087301585,0.0425,2.25,626.0,665875543187.0,100.0,1088.1553194522858,3.9166666666666665,0.9404734209656084,0.03916666666666667,3.0833333333333335,627.0,412085397728.0,100.0,1294.6286673545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,12,5,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.6041666666666665,4.145833333333333,0.9379968584656084,0.04145833333333333,4,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,5257.920655012131,0.0023956298828125,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,17,21,19,21,12,15,11,21,10,13,18,21,18,21,0,0,0,0,0,0,2.4583333333333335,4.020833333333333,0.9390386904761904,0.04020833333333333,4,3.9166666666666665,0.9395310846560846,0.03916666666666667,2.1666666666666665,630,930991777518,100,1293.2439708709717,4951.160710573196,1448.6048321723938,4.083333333333333,0.9165998677248677,0.04083333333333333,3.0833333333333335,631.0,904228343075.0,100.0,1448.4568972587585,4.083333333333333,0.94446164021164,0.04083333333333333,2.3333333333333335,636.0,665875543187.0,100.0,1183.0173189640045,4.0,0.9555621693121692,0.04,2.25,637.0,412085397728.0,100.0,1026.4425234794617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,17,21,19,21,12,14,11,15,10,13,17,21,18,21,0,0,0,0,0,0,2.0833333333333335,3.395833333333333,0.9589161706349205,0.03395833333333333,4,3.25,0.9573776455026453,0.0325,1.6666666666666667,350,930991777518,100,961.4643115997314,3816.5540359020233,0.002019166946411133,3.4166666666666665,0.9384027777777776,0.034166666666666665,2.3333333333333335,351.0,904228343075.0,100.0,1159.2097647190094,3.4166666666666665,0.9704100529100528,0.034166666666666665,2.0,356.0,665875543187.0,100.0,859.2054154872894,3.5,0.9694742063492061,0.035,2.3333333333333335,357.0,412085397728.0,100.0,836.674544095993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,17,21,19,21,12,14,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.416666666666667,4.208333333333333,0.9627743055555554,0.042083333333333334,4,4.333333333333333,0.9649867724867722,0.043333333333333335,2.0,640,930991777518,100,851.462774515152,3772.9725279808044,1376.1832115650177,4.083333333333333,0.9340873015873014,0.04083333333333333,2.5833333333333335,641.0,904228343075.0,100.0,1376.006863117218,4.25,0.9759001322751322,0.0425,3.0833333333333335,646.0,665875543187.0,100.0,773.9301602840424,4.166666666666667,0.9761230158730155,0.041666666666666664,2.0,647.0,412085397728.0,100.0,771.5727300643921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,17,21,15,21,12,14,11,14,9,12,9,14,18,21,0,0,0,0,0,0,2.145833333333333,3.770833333333333,0.9414766865079365,0.03770833333333334,4,3.5833333333333335,0.9188141534391533,0.035833333333333335,1.75,650,930991777518,100,1597.2764239311218,5310.804700613022,1597.2977488040924,3.6666666666666665,0.9338293650793649,0.03666666666666667,2.6666666666666665,651.0,904228343075.0,100.0,1423.338440656662,3.9166666666666665,0.9564742063492063,0.03916666666666667,1.8333333333333333,656.0,665875543187.0,100.0,1230.5091381072998,3.9166666666666665,0.9567890211640212,0.03916666666666667,2.3333333333333335,657.0,412085397728.0,100.0,1059.6806979179382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,17,21,19,21,12,14,13,17,12,15,16,21,18,21,0,0,0,0,0,0,1.9791666666666665,3.5208333333333335,0.9590586970899468,0.035208333333333335,4,3.4166666666666665,0.9614629629629627,0.034166666666666665,1.5833333333333333,660,930991777518,100,846.1229996681213,3699.898853778839,1267.524827003479,3.5,0.9310575396825393,0.035,1.8333333333333333,661.0,904228343075.0,100.0,1267.336122751236,3.5833333333333335,0.9683412698412698,0.035833333333333335,2.1666666666666665,666.0,665875543187.0,100.0,860.2015554904938,3.5833333333333335,0.9753730158730155,0.035833333333333335,2.3333333333333335,667.0,412085397728.0,100.0,726.238175868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,17,21,15,21,12,14,11,14,9,12,17,21,18,21,0,0,0,0,0,0,2.2166666666666663,3.6833333333333336,0.9467407407407407,0.03683333333333333,5,3.4166666666666665,0.9081018518518517,0.034166666666666665,2.6666666666666665,470,930991777518,100,1829.150496006012,6453.170777082443,0.002163410186767578,3.5,0.9287896825396824,0.035,1.6666666666666667,471.0,904228343075.0,100.0,1536.010641336441,3.8333333333333335,0.9600992063492063,0.03833333333333333,1.5833333333333333,476.0,665875543187.0,100.0,1188.5085349082947,3.75,0.954808201058201,0.0375,2.6666666666666665,477.0,412085397728.0,100.0,1152.650455713272,3.9166666666666665,0.9819047619047617,0.03916666666666667,2.5,479.0,638524939527.0,100.0,746.8506491184235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,12,6,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.7666666666666666,4.2,0.9422281746031744,0.041999999999999996,5,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,6294.120603084564,0.0015871524810791016,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,12,6,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.7666666666666666,4.2,0.9422281746031744,0.041999999999999996,5,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,6294.120603084564,0.0015170574188232422,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,12,6,17,21,15,21,12,14,11,14,9,12,17,21,18,21,0,0,0,0,0,0,2.2166666666666663,3.6833333333333336,0.9467407407407407,0.03683333333333333,5,3.4166666666666665,0.9081018518518517,0.034166666666666665,2.6666666666666665,470,930991777518,100,1829.150496006012,6453.170777082443,0.0015256404876708984,3.5,0.9287896825396824,0.035,1.6666666666666667,471.0,904228343075.0,100.0,1536.010641336441,3.8333333333333335,0.9600992063492063,0.03833333333333333,1.5833333333333333,476.0,665875543187.0,100.0,1188.5085349082947,3.75,0.954808201058201,0.0375,2.6666666666666665,477.0,412085397728.0,100.0,1152.650455713272,3.9166666666666665,0.9819047619047617,0.03916666666666667,2.5,479.0,638524939527.0,100.0,746.8506491184235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,11,1.1,12,6,17,21,19,21,12,14,18,21,10,13,17,21,0,0,0,0,0,0,0,0,1.5666666666666667,2.833333333333333,0.9572260802469135,0.028333333333333332,5,2.6666666666666665,0.9260686728395059,0.02666666666666667,1.0833333333333333,670,930991777518,100,1156.456077337265,4292.670784950256,1156.4728908538818,2.9166666666666665,0.9512538580246912,0.029166666666666667,1.4166666666666667,671.0,904228343075.0,100.0,874.1833651065826,2.8333333333333335,0.965960648148148,0.028333333333333332,1.3333333333333333,676.0,665875543187.0,100.0,781.8738777637482,3.0833333333333335,0.9800270061728394,0.030833333333333334,2.5833333333333335,677.0,412085397728.0,100.0,646.933454990387,2.6666666666666665,0.9628202160493826,0.02666666666666667,1.4166666666666667,679.0,638524939527.0,100.0,833.2240097522736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,12,6,19,21,12,15,11,21,10,13,17,18,18,21,0,0,0,0,0,0,0,0,1.8833333333333333,3.1166666666666667,0.9479941358024689,0.031166666666666665,5,2.8333333333333335,0.9374737654320987,0.028333333333333332,1.25,680,930991777518,100,1170.7576930522919,5047.378590583801,1292.1573612689972,3.3333333333333335,0.9561095679012341,0.03333333333333333,1.8333333333333333,681.0,904228343075.0,100.0,918.3952684402466,3.25,0.9774212962962961,0.0325,1.75,686.0,665875543187.0,100.0,634.5751261711121,2.9166666666666665,0.9405632716049381,0.029166666666666667,2.5,687.0,412085397728.0,100.0,1094.8507828712463,3.25,0.9284027777777775,0.0325,2.0833333333333335,689.0,638524939527.0,100.0,1228.7997200489044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,10,1.0,12,6,17,21,19,21,12,15,11,21,14,17,12,15,17,21,18,21,0,0,0,0,3.2166666666666663,4.7,0.9514711805555555,0.047,5,4.666666666666667,0.9545046296296296,0.04666666666666667,3.25,690,930991777518,100,1048.4232695102692,5562.200621604919,1250.3589990139008,5.0,0.9402957175925925,0.05,3.1666666666666665,691.0,904228343075.0,100.0,1233.9985077381134,4.5,0.963993634259259,0.045,2.6666666666666665,696.0,665875543187.0,100.0,969.6527223587036,4.583333333333333,0.9518287037037036,0.04583333333333333,3.25,697.0,412085397728.0,100.0,1143.7492399215698,4.75,0.9467332175925925,0.0475,3.75,699.0,638524939527.0,100.0,1166.3768820762634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,12,6,17,21,19,21,12,14,9,12,16,21,18,21,0,0,0,0,0,0,0,0,1.5833333333333335,2.7666666666666666,0.9476174382716047,0.027666666666666666,5,2.75,0.9102245370370369,0.0275,1.25,700,930991777518,100,1410.7687153816223,5220.485784769058,1410.7916359901428,2.9166666666666665,0.9808533950617283,0.029166666666666667,2.0,701.0,904228343075.0,100.0,687.8450570106506,2.75,0.9667160493827157,0.0275,0.9166666666666666,706.0,665875543187.0,100.0,856.2994804382324,2.9166666666666665,0.9519614197530863,0.029166666666666667,2.0,707.0,412085397728.0,100.0,1022.7603802680969,2.5,0.9283317901234566,0.025,1.75,709.0,638524939527.0,100.0,1242.812151670456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,12,6,17,21,19,21,12,13,11,21,14,17,10,13,17,21,18,21,0,0,0,0,2.55,4.216666666666667,0.9461039351851852,0.04216666666666667,5,4.083333333333333,0.9379965277777776,0.04083333333333333,2.0833333333333335,710,930991777518,100,1507.457121372223,6526.375189781189,1661.688856124878,4.583333333333333,0.9568692129629628,0.04583333333333333,2.1666666666666665,711.0,904228343075.0,100.0,1108.563390493393,4.083333333333333,0.953903935185185,0.04083333333333333,2.0833333333333335,716.0,665875543187.0,100.0,1256.1866433620453,4.0,0.9308912037037036,0.04,2.9166666666666665,717.0,412085397728.0,100.0,1542.769211769104,4.333333333333333,0.9508587962962962,0.043333333333333335,3.5,719.0,638524939527.0,100.0,1111.3988227844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,12,6,17,21,19,21,12,15,12,15,16,21,18,21,0,0,0,0,0,0,0,0,2.5166666666666666,3.35,0.9587992283950616,0.0335,5,3.25,0.9334020061728393,0.0325,1.75,720,930991777518,100,833.3878626823425,3747.8442256450653,1220.3092663288116,3.5,0.9746473765432097,0.035,2.6666666666666665,721.0,904228343075.0,100.0,609.5802738666534,3.4166666666666665,0.9762623456790119,0.034166666666666665,3.0,726.0,665875543187.0,100.0,597.3530142307281,3.3333333333333335,0.9471435185185183,0.03333333333333333,2.3333333333333335,727.0,412085397728.0,100.0,912.1500658988953,3.25,0.9625408950617284,0.0325,2.8333333333333335,729.0,638524939527.0,100.0,795.3730089664459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,12,6,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,0.85,1.9833333333333336,0.946398148148148,0.01983333333333333,5,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,4232.412500143051,0.002065420150756836,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,12,6,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,0.85,1.9833333333333336,0.946398148148148,0.01983333333333333,5,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,4232.412500143051,0.0016474723815917969,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,12,7,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,0.9027777777777777,1.9861111111111114,0.9509197530864197,0.01986111111111111,6,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,4814.991337299347,0.0013878345489501953,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,12,7,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,0.9027777777777777,1.9861111111111114,0.9509197530864197,0.01986111111111111,6,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,4814.991337299347,0.001976490020751953,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,12,7,17,21,19,21,12,15,17,21,10,13,17,18,18,21,0,0,0,0,0,0,1.6527777777777777,2.8333333333333335,0.9445144400352733,0.028333333333333332,6,2.8333333333333335,0.9481415343915343,0.028333333333333332,1.3333333333333333,730,930991777518,100,1096.0628085136414,6611.999712705612,1468.0962224006653,3.0,0.9527513227513226,0.03,1.9166666666666667,731.0,904228343075.0,100.0,989.1141278743744,3.0,0.9595238095238096,0.03,1.8333333333333333,736.0,665875543187.0,100.0,992.0584616661072,2.8333333333333335,0.9273974867724865,0.028333333333333332,1.8333333333333333,737.0,412085397728.0,100.0,1170.3630120754242,2.5,0.9352017195767193,0.025,1.1666666666666667,739.0,638524939527.0,100.0,1203.324780702591,2.8333333333333335,0.944070767195767,0.028333333333333332,1.8333333333333333,734.0,364265544451.0,100.0,1161.0765218734741,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,12,7,19,21,12,14,11,21,10,13,17,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666663,3.097222222222222,0.9510831790123455,0.03097222222222222,6,2.8333333333333335,0.9414555555555555,0.028333333333333332,1.5833333333333333,740,930991777518,100,1062.9763128757477,5397.274664640427,1063.0023238658905,3.4166666666666665,0.9696083333333332,0.034166666666666665,2.25,741.0,904228343075.0,100.0,734.3545672893524,3.0,0.9573101851851851,0.03,1.5,746.0,665875543187.0,100.0,858.8376104831696,3.3333333333333335,0.9537935185185186,0.03333333333333333,2.0,747.0,412085397728.0,100.0,857.4860188961029,3.0833333333333335,0.9523120370370369,0.030833333333333334,1.4166666666666667,749.0,638524939527.0,100.0,839.8200902938843,2.9166666666666665,0.9320194444444443,0.029166666666666667,2.75,744.0,364265544451.0,100.0,1043.8000648021698,,,,,,,,,,,,,,,,,,,,,,,,
