0.059583333333333335 0.9269761353615517 4.791666666666667 
0.0661111111111111 0.9314684376837152 4.708333333333334 
0.02861111111111111 0.9408175925925922 2.472222222222222 
0.02907407407407407 0.9418339506172837 2.259259259259259 
0.02898148148148148 0.9424870370370368 2.268518518518518 
0.04583333333333333 0.9317932728647011 3.55 
0.04083333333333333 0.9367749669312168 2.84375 
0.06 0.9310887345679009 4.7666666666666675 
0.06 0.9310887345679009 4.7666666666666675 
0.028645833333333332 0.9391520833333331 2.34375 
0.028645833333333332 0.9391520833333331 2.34375 
0.02898148148148148 0.9424870370370368 2.268518518518518 
