,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
53,105,10.5,12,4,12,18,18,21,11,12,10,12,14,21,10,21,15,21,17,21,9,13,0,0,14.361111111111112,16.861111111111114,0.9710592922166995,0.16861111111111113,3,16.916666666666668,0.9738951352145795,0.16916666666666666,14.0,460,507243782939,100,839.9458978176117,2650.2997391223907,952.3184275627136,16.75,0.9696685773074663,0.1675,14.833333333333334,464.0,879040384379.0,100.0,951.9549558162689,16.916666666666668,0.9696141641280529,0.16916666666666666,14.25,465.0,200954193244.0,100.0,858.3988854885101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,40,4.0,12,4,19,20,17,21,13,21,15,19,17,20,13,21,12,13,0,0,0,0,0,0,6.111111111111111,8.444444444444445,0.9616688712522045,0.08444444444444445,3,8.416666666666666,0.948897156084656,0.08416666666666667,5.416666666666667,470,507243782939,100,834.1742370128632,2279.323267698288,898.9077880382538,8.416666666666666,0.9768005952380951,0.08416666666666667,6.333333333333333,474.0,879040384379.0,100.0,652.7692711353302,8.5,0.959308862433862,0.085,6.583333333333333,475.0,200954193244.0,100.0,792.3797595500946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,104,10.4,12,4,12,21,9,11,10,14,11,12,15,17,14,20,10,13,15,21,17,21,9,13,13.111111111111112,15.75,0.966673611111111,0.1575,3,15.75,0.9658449074074074,0.1575,13.0,480,507243782939,100,951.1077513694763,2953.6551599502563,1105.1431255340576,15.75,0.9631180555555554,0.1575,12.75,484.0,879040384379.0,100.0,1104.989025592804,15.75,0.9710578703703702,0.1575,13.583333333333334,485.0,200954193244.0,100.0,897.5583829879761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,104,10.4,12,4,11,20,19,20,10,14,11,12,11,12,13,18,10,13,11,19,12,21,9,13,13.666666666666666,17.277777777777782,0.9601938014403291,0.17277777777777778,3,17.166666666666668,0.9550020061728393,0.17166666666666666,15.0,490,507243782939,100,964.246860742569,2876.102591753006,1168.027116060257,17.25,0.9497232253086418,0.1725,12.75,494.0,879040384379.0,100.0,1075.0367608070374,17.416666666666668,0.975856172839506,0.17416666666666666,13.25,495.0,200954193244.0,100.0,836.8189702033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,40,4.0,12,4,9,12,17,21,14,21,14,15,15,19,17,20,15,21,16,17,0,0,0,0,7.027777777777778,8.305555555555555,0.9478312389770721,0.08305555555555556,3,8.5,0.9579927248677248,0.085,5.416666666666667,500,507243782939,100,923.160974740982,3162.086977481842,1131.5790174007416,8.25,0.9366389715608463,0.0825,8.583333333333334,504.0,879040384379.0,100.0,1107.5635313987732,8.166666666666666,0.9488620205026452,0.08166666666666667,7.083333333333333,505.0,200954193244.0,100.0,1131.3624713420868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,103,10.3,12,4,9,10,18,21,9,13,9,12,9,16,13,21,15,18,14,17,0,0,0,0,10.416666666666666,12.25,0.9740333581349204,0.1225,3,12.25,0.9709385333994708,0.1225,10.916666666666666,510,507243782939,100,976.9436521530151,2703.7877655029297,1009.1422445774078,12.166666666666666,0.9734914434523807,0.12166666666666667,10.833333333333334,514.0,879040384379.0,100.0,926.1565129756927,12.333333333333334,0.9776700975529099,0.12333333333333334,9.5,515.0,200954193244.0,100.0,800.6876003742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,17,1.7,12,4,11,21,17,18,15,17,14,16,9,17,15,21,17,21,9,13,0,0,0,0,5.305555555555556,7.083333333333333,0.96156356095679,0.07083333333333333,3,7.25,0.9600040509259257,0.0725,5.75,520,507243782939,100,1011.6108584403992,2953.652232646942,1070.2530539035797,6.916666666666667,0.9551223958333332,0.06916666666666667,5.166666666666667,524.0,879040384379.0,100.0,1030.6220126152039,7.083333333333333,0.969564236111111,0.07083333333333333,5.0,525.0,200954193244.0,100.0,911.4193615913391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,16,1.6,12,5,9,10,17,20,15,17,9,12,9,11,9,17,15,18,14,17,0,0,0,0,3.1666666666666665,4.770833333333334,0.9596404803240739,0.04770833333333333,4,4.666666666666667,0.9628978587962962,0.04666666666666667,3.3333333333333335,530,507243782939,100,1032.7555794715881,4156.297315597534,1236.4766387939453,4.916666666666667,0.9638049768518517,0.049166666666666664,3.5,534.0,879040384379.0,100.0,993.667617559433,4.666666666666667,0.968622685185185,0.04666666666666667,2.6666666666666665,535.0,200954193244.0,100.0,893.5580265522003,4.833333333333333,0.9432364004629628,0.04833333333333333,3.1666666666666665,532.0,547683245187.0,100.0,1236.3160920143127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,1.7,12,5,11,21,17,18,15,17,14,16,13,21,15,21,17,21,9,13,0,0,0,0,4.979166666666667,7.166666666666666,0.9638267505787036,0.07166666666666666,4,7.25,0.958403935185185,0.0725,5.25,540,507243782939,100,1006.3720922470093,3803.5497908592224,1078.6059448719025,6.833333333333333,0.9536643518518517,0.06833333333333333,4.416666666666667,544.0,879040384379.0,100.0,1023.7231431007385,7.25,0.9662372685185184,0.0725,5.166666666666667,545.0,200954193244.0,100.0,913.6810066699982,7.333333333333333,0.9770014467592589,0.07333333333333333,5.083333333333333,542.0,547683245187.0,100.0,859.7735488414764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,16,1.6,12,5,12,21,16,19,18,21,15,17,9,15,13,21,14,21,14,21,14,18,0,0,6.5,9.187500000000002,0.9724599653390162,0.091875,4,9.583333333333334,0.981995027434842,0.09583333333333334,6.0,550,507243782939,100,766.9477446079254,3999.67503285408,1358.1333677768707,9.083333333333334,0.9636032725847541,0.09083333333333334,7.916666666666667,554.0,879040384379.0,100.0,1069.4361374378204,9.333333333333334,0.9813915221438368,0.09333333333333334,6.25,555.0,200954193244.0,100.0,805.3252482414246,8.75,0.9628500391926317,0.0875,5.833333333333333,552.0,547683245187.0,100.0,1357.9659025669098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,105,10.5,12,5,9,10,19,20,16,18,9,12,13,16,9,11,16,19,9,12,0,0,0,0,5.125,6.916666666666666,0.9638845486111108,0.06916666666666667,4,7.0,0.965353009259259,0.07,5.25,560,507243782939,100,781.5954146385193,3326.7430601119995,934.5281281471252,7.0,0.976927083333333,0.07,5.0,564.0,879040384379.0,100.0,719.0937280654907,6.833333333333333,0.9575694444444443,0.06833333333333333,5.333333333333333,565.0,200954193244.0,100.0,891.7328705787659,6.833333333333333,0.9556886574074072,0.06833333333333333,4.916666666666667,562.0,547683245187.0,100.0,934.3210468292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,16,1.6,12,5,19,21,16,17,14,17,13,21,16,19,14,16,0,0,0,0,0,0,0,0,2.5625,3.5625,0.9488802083333332,0.035625000000000004,4,3.75,0.9667033179012344,0.0375,2.6666666666666665,570,507243782939,100,518.4005682468414,2805.5745174884796,1071.2158138751984,3.3333333333333335,0.9098630401234566,0.03333333333333333,2.75,574.0,879040384379.0,100.0,1071.0145242214203,3.6666666666666665,0.955653935185185,0.03666666666666667,2.5833333333333335,575.0,200954193244.0,100.0,626.55091381073,3.5,0.9633005401234568,0.035,2.25,572.0,547683245187.0,100.0,589.6085112094879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,40,4.0,12,5,17,21,13,21,9,12,9,12,17,20,13,21,0,0,0,0,0,0,0,0,6.75,8.375,0.976929012345679,0.08375,4,8.5,0.9809220679012345,0.085,7.416666666666667,580,507243782939,100,704.7344768047333,2887.763649702072,948.5395045280457,8.25,0.983900462962963,0.0825,6.166666666666667,584.0,879040384379.0,100.0,668.334136724472,8.5,0.9783641975308642,0.085,7.0,585.0,200954193244.0,100.0,708.5046761035919,8.25,0.9645293209876543,0.0825,6.416666666666667,582.0,547683245187.0,100.0,806.1903600692749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,16,1.6,12,5,9,10,17,20,16,18,9,12,14,16,13,21,15,21,14,17,0,0,0,0,3.479166666666667,5.333333333333333,0.9643391927083332,0.05333333333333334,4,5.333333333333333,0.9712384259259259,0.05333333333333334,3.25,590,507243782939,100,938.6485254764557,4070.6339478492737,1217.801786661148,5.25,0.9649681712962962,0.0525,3.5833333333333335,594.0,879040384379.0,100.0,1088.3977646827698,5.333333333333333,0.9709331597222222,0.05333333333333334,4.5,595.0,200954193244.0,100.0,900.5611410140991,5.416666666666667,0.9502170138888888,0.05416666666666667,2.5833333333333335,592.0,547683245187.0,100.0,1143.026516675949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,16,1.6,12,5,11,21,17,18,15,17,9,11,9,17,15,17,16,21,9,13,0,0,0,0,4.1875,6.520833333333334,0.9519748263888888,0.06520833333333334,4,6.666666666666667,0.9327196180555555,0.06666666666666667,4.333333333333333,600,507243782939,100,1159.7323768138885,4125.523471355438,1284.805909395218,6.5,0.9533342013888887,0.065,4.666666666666667,604.0,879040384379.0,100.0,986.9904808998108,6.5,0.9747873263888887,0.065,3.4166666666666665,605.0,200954193244.0,100.0,799.5055356025696,6.416666666666667,0.9470581597222221,0.06416666666666666,4.333333333333333,602.0,547683245187.0,100.0,1179.2950780391693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,14,1.4,12,5,12,21,19,20,18,21,15,17,14,15,10,13,15,21,17,21,9,13,0,0,3.9583333333333335,5.874999999999999,0.9672215792181069,0.05875,4,6.0,0.9693424211248283,0.06,4.5,610,507243782939,100,876.7617607116699,3700.2858521938324,1316.2374930381775,5.583333333333333,0.9462225651577503,0.05583333333333333,4.166666666666667,614.0,879040384379.0,100.0,1110.7337110042572,5.833333333333333,0.9738537379972563,0.058333333333333334,3.4166666666666665,615.0,200954193244.0,100.0,960.6040730476379,6.083333333333333,0.9794675925925925,0.060833333333333336,3.75,612.0,547683245187.0,100.0,752.1863074302673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,107,10.7,12,5,11,20,16,17,15,17,14,21,9,17,15,21,17,21,9,13,0,0,0,0,12.875,15.791666666666668,0.9682778914517194,0.15791666666666665,4,15.75,0.9621896356922398,0.1575,13.416666666666666,620,507243782939,100,834.7836999893188,3130.415683746338,869.6516034603119,15.75,0.9724313133818341,0.1575,13.083333333333334,624.0,879040384379.0,100.0,798.1985602378845,15.833333333333334,0.9686948164682538,0.15833333333333333,13.333333333333334,625.0,200954193244.0,100.0,737.0159850120544,15.833333333333334,0.9697958002645501,0.15833333333333333,11.666666666666666,622.0,547683245187.0,100.0,760.4174385070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,12,5,11,12,17,18,15,17,14,16,9,20,15,18,17,21,9,13,0,0,0,0,3.4375,5.416666666666667,0.9492926004840065,0.05416666666666667,4,5.333333333333333,0.9488289141414139,0.05333333333333334,3.5,630,507243782939,100,1152.5468230247498,4185.651920080185,1186.6127474308014,5.416666666666667,0.9393268623737373,0.05416666666666667,3.8333333333333335,634.0,879040384379.0,100.0,1132.1645197868347,5.416666666666667,0.9532089120370368,0.05416666666666667,3.4166666666666665,635.0,200954193244.0,100.0,953.2399890422821,5.5,0.9558057133838381,0.055,3.0,632.0,547683245187.0,100.0,947.7005882263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,12,5,9,18,17,20,16,18,9,12,9,11,13,20,15,21,14,16,0,0,0,0,4.520833333333334,6.375,0.9599899415784832,0.06375,4,6.5,0.961022652116402,0.065,4.833333333333333,640,507243782939,100,1112.4777791500092,4329.736438989639,1366.8520431518555,6.25,0.9693364197530863,0.0625,4.416666666666667,644.0,879040384379.0,100.0,913.9499578475952,6.333333333333333,0.9633600639329806,0.06333333333333334,4.666666666666667,645.0,200954193244.0,100.0,1130.2091488838196,6.416666666666667,0.9462406305114638,0.06416666666666666,4.166666666666667,642.0,547683245187.0,100.0,1173.0995531082153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,105,10.5,12,6,9,19,19,20,18,21,11,12,15,17,14,21,10,13,16,19,17,21,9,11,10.583333333333332,13.816666666666666,0.9605527248677246,0.13816666666666666,5,13.833333333333334,0.9459517857142854,0.13833333333333334,8.916666666666666,650,507243782939,100,1078.6845438480377,4958.437017440796,1125.7597777843475,13.75,0.9460376984126981,0.1375,11.083333333333334,654.0,879040384379.0,100.0,1125.5736529827118,13.833333333333334,0.975395701058201,0.13833333333333334,11.75,655.0,200954193244.0,100.0,801.6148633956909,13.833333333333334,0.9573609126984127,0.13833333333333334,11.416666666666666,652.0,547683245187.0,100.0,1045.4751071929932,13.833333333333334,0.978017526455026,0.13833333333333334,9.75,651.0,773011093847.0,100.0,907.0888500213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,16,1.6,12,6,19,21,15,16,14,17,13,21,14,21,14,17,0,0,0,0,0,0,0,0,3.5666666666666673,4.4,0.9566527777777776,0.044,5,4.583333333333333,0.9651372354497353,0.04583333333333333,4.666666666666667,660,507243782939,100,591.8779516220093,3576.520467042923,929.6197702884674,4.333333333333333,0.9243835427689593,0.043333333333333335,3.75,664.0,879040384379.0,100.0,929.3785221576691,4.416666666666667,0.9623660714285712,0.04416666666666667,2.1666666666666665,665.0,200954193244.0,100.0,732.2389528751373,4.166666666666667,0.9600837742504408,0.041666666666666664,2.5833333333333335,662.0,547683245187.0,100.0,718.0148937702179,4.5,0.9712932649911816,0.045,4.666666666666667,661.0,773011093847.0,100.0,605.0101466178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,105,10.5,12,6,9,11,17,21,11,12,14,15,15,19,17,20,15,21,15,16,0,0,0,0,6.566666666666667,8.433333333333334,0.9539612268518518,0.08433333333333333,5,8.5,0.9589785879629628,0.085,6.0,670,507243782939,100,807.4202723503113,4316.510418176651,988.4723484516144,8.25,0.9402488425925923,0.0825,6.75,674.0,879040384379.0,100.0,949.7730810642242,8.333333333333334,0.948857060185185,0.08333333333333333,6.416666666666667,675.0,200954193244.0,100.0,920.1183226108551,8.333333333333334,0.9538831018518518,0.08333333333333333,7.25,672.0,547683245187.0,100.0,870.9352493286133,8.75,0.9678385416666665,0.0875,6.416666666666667,671.0,773011093847.0,100.0,768.2634928226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,39,3.9,12,6,12,21,19,20,18,21,13,20,15,17,13,19,10,13,15,21,17,21,9,13,9.816666666666666,12.916666666666666,0.9671328924162257,0.12916666666666668,5,13.166666666666666,0.9710968915343914,0.13166666666666665,8.416666666666666,680,507243782939,100,943.9801013469696,4966.5914351940155,1174.256744146347,12.666666666666666,0.965297619047619,0.12666666666666668,11.166666666666666,684.0,879040384379.0,100.0,1015.6276063919067,12.666666666666666,0.9529339726631394,0.12666666666666668,9.75,685.0,200954193244.0,100.0,1174.0554840564728,13.166666666666666,0.9790466269841268,0.13166666666666665,9.0,682.0,547683245187.0,100.0,851.4333057403564,12.916666666666666,0.9672893518518517,0.12916666666666668,10.75,681.0,773011093847.0,100.0,981.4949376583099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,16,1.6,12,6,17,20,15,17,9,12,9,11,12,20,16,19,14,17,0,0,0,0,0,0,2.9833333333333334,4.8,0.9627714947089945,0.048,5,4.916666666666667,0.97760582010582,0.049166666666666664,3.8333333333333335,690,507243782939,100,788.5347046852112,4687.839773654938,1171.9968106746674,4.666666666666667,0.9642592592592593,0.04666666666666667,2.6666666666666665,694.0,879040384379.0,100.0,922.9369397163391,4.583333333333333,0.9491451719576719,0.04583333333333333,2.5833333333333335,695.0,200954193244.0,100.0,1099.1523191928864,5.0,0.9726736111111108,0.05,2.9166666666666665,692.0,547683245187.0,100.0,851.386568069458,4.833333333333333,0.9501736111111109,0.04833333333333333,2.9166666666666665,691.0,773011093847.0,100.0,1025.829241991043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,25,2.5,12,6,19,21,13,16,9,20,14,17,14,15,0,0,0,0,0,0,0,0,0,0,3.4833333333333334,4.7,0.9582801346801345,0.047,5,4.833333333333333,0.9784031986531986,0.04833333333333333,3.25,700,507243782939,100,494.80538296699524,2909.3792946338654,772.8651835918427,4.666666666666667,0.937813973063973,0.04666666666666667,2.9166666666666665,704.0,879040384379.0,100.0,668.3815307617188,4.583333333333333,0.9272777777777776,0.04583333333333333,3.5833333333333335,705.0,200954193244.0,100.0,772.6507697105408,4.666666666666667,0.980594276094276,0.04666666666666667,4.416666666666667,702.0,547683245187.0,100.0,476.632297039032,4.75,0.9673114478114474,0.0475,3.25,701.0,773011093847.0,100.0,496.9093141555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,40,4.0,12,6,9,12,17,21,14,21,14,15,15,19,17,20,15,21,16,17,0,0,0,0,7.133333333333335,8.383333333333333,0.9514461805555554,0.08383333333333334,5,8.5,0.9579927248677248,0.085,5.416666666666667,500,507243782939,100,923.160974740982,5046.23302936554,0.002041339874267578,8.25,0.9366389715608463,0.0825,8.583333333333334,504.0,879040384379.0,100.0,1107.5635313987732,8.166666666666666,0.9488620205026452,0.08166666666666667,7.083333333333333,505.0,200954193244.0,100.0,1131.3624713420868,8.333333333333334,0.9557444609788357,0.08333333333333333,7.916666666666667,502.0,547683245187.0,100.0,958.9878978729248,8.666666666666666,0.9579927248677247,0.08666666666666667,6.666666666666667,501.0,773011093847.0,100.0,925.1581540107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,40,4.0,12,6,9,12,17,21,14,21,14,15,15,19,17,20,15,21,17,18,0,0,0,0,6.466666666666667,8.383333333333333,0.9514461805555554,0.08383333333333334,5,8.5,0.9579927248677248,0.085,5.416666666666667,710,507243782939,100,917.7382574081421,5022.942975282669,1127.433072566986,8.25,0.9366389715608463,0.0825,7.0,714.0,879040384379.0,100.0,1118.8805248737335,8.166666666666666,0.9488620205026452,0.08166666666666667,7.0,715.0,200954193244.0,100.0,1127.2272143363953,8.333333333333334,0.9557444609788357,0.08333333333333333,6.0,712.0,547683245187.0,100.0,956.197452545166,8.666666666666666,0.9579927248677247,0.08666666666666667,6.916666666666667,711.0,773011093847.0,100.0,902.8995261192322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,16,1.6,12,6,17,20,16,18,10,13,9,11,13,21,16,19,14,16,0,0,0,0,0,0,2.9833333333333334,4.666666666666667,0.9557728174603174,0.04666666666666667,5,4.75,0.9636888227513226,0.0475,2.75,720,507243782939,100,905.9111430644989,4845.015029430389,1145.4253373146057,4.666666666666667,0.9582126322751322,0.04666666666666667,2.9166666666666665,724.0,879040384379.0,100.0,974.4662621021271,4.416666666666667,0.9381746031746031,0.04416666666666667,3.0833333333333335,725.0,200954193244.0,100.0,1145.2150597572327,4.75,0.9655307539682537,0.0475,2.9166666666666665,722.0,547683245187.0,100.0,859.8442494869232,4.75,0.953257275132275,0.0475,3.25,721.0,773011093847.0,100.0,959.5783150196075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,12,6,9,18,19,21,16,17,13,16,13,20,14,20,14,16,0,0,0,0,0,0,4.083333333333334,5.766666666666667,0.9418625598387502,0.057666666666666665,5,5.75,0.9373677248677248,0.0575,3.75,730,507243782939,100,875.0764718055725,4368.487308502197,985.2857444286346,5.75,0.9563573948097757,0.0575,3.6666666666666665,734.0,879040384379.0,100.0,662.6729288101196,5.583333333333333,0.9388882590073067,0.05583333333333333,3.9166666666666665,735.0,200954193244.0,100.0,939.8580014705658,5.75,0.9509372637944065,0.0575,4.916666666666667,732.0,547683245187.0,100.0,905.7329838275909,6.0,0.9257621567145374,0.06,4.166666666666667,731.0,773011093847.0,100.0,985.1469225883484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,40,4.0,12,6,11,19,17,20,16,17,13,15,16,19,17,20,15,21,0,0,0,0,0,0,6.083333333333334,7.5166666666666675,0.9623402777777776,0.07516666666666666,5,7.666666666666667,0.9641749338624336,0.07666666666666666,5.916666666666667,740,507243782939,100,753.8709557056427,3560.78022813797,880.3351457118988,7.5,0.9628339947089947,0.075,6.416666666666667,744.0,879040384379.0,100.0,644.200620174408,7.416666666666667,0.9604282407407406,0.07416666666666667,6.833333333333333,745.0,200954193244.0,100.0,701.6516406536102,7.333333333333333,0.9513326719576719,0.07333333333333333,5.166666666666667,742.0,547683245187.0,100.0,810.8020842075348,7.666666666666667,0.9729315476190475,0.07666666666666666,6.083333333333333,741.0,773011093847.0,100.0,650.2549273967743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,12,6,9,12,10,19,13,21,9,10,9,11,13,20,15,21,14,16,0,0,0,0,4.65,6.9833333333333325,0.958742394179894,0.06983333333333333,5,7.333333333333333,0.9606524884259258,0.07333333333333333,4.916666666666667,750,507243782939,100,975.673346042633,5511.607106208801,1303.629715681076,6.75,0.9521076526675484,0.0675,5.083333333333333,754.0,879040384379.0,100.0,1171.985543012619,6.916666666666667,0.9461404596560845,0.06916666666666667,3.9166666666666665,755.0,200954193244.0,100.0,1245.1783647537231,6.75,0.9737796930114637,0.0675,4.75,752.0,547683245187.0,100.0,1110.0788688659668,7.166666666666667,0.961031677138448,0.07166666666666667,4.583333333333333,751.0,773011093847.0,100.0,1008.6909835338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,16,1.6,12,7,19,21,16,17,14,17,13,21,16,19,14,16,0,0,0,0,0,0,0,0,2.6944444444444446,3.5555555555555554,0.9547447273662549,0.035555555555555556,6,3.75,0.9667033179012344,0.0375,2.6666666666666665,570,507243782939,100,518.4005682468414,3940.251882791519,0.0020990371704101562,3.3333333333333335,0.9098630401234566,0.03333333333333333,2.75,574.0,879040384379.0,100.0,1071.0145242214203,3.6666666666666665,0.955653935185185,0.03666666666666667,2.5833333333333335,575.0,200954193244.0,100.0,626.55091381073,3.5,0.9633005401234568,0.035,2.25,572.0,547683245187.0,100.0,589.6085112094879,3.5,0.9771084104938271,0.035,3.5,571.0,773011093847.0,100.0,463.84665179252625,3.5833333333333335,0.9558391203703701,0.035833333333333335,2.4166666666666665,577.0,704707533766.0,100.0,670.8307135105133,,,,,,,,,,,,,,,,,,,,,,,,
85,25,2.5,12,7,19,21,14,17,9,20,14,17,14,15,0,0,0,0,0,0,0,0,0,0,3.361111111111111,4.750000000000001,0.9549040404040402,0.047499999999999994,6,4.833333333333333,0.9784031986531986,0.04833333333333333,4.416666666666667,760,507243782939,100,497.3888969421387,3562.436660528183,669.9308724403381,4.666666666666667,0.937813973063973,0.04666666666666667,2.8333333333333335,764.0,879040384379.0,100.0,667.8714895248413,4.666666666666667,0.9348114478114476,0.04666666666666667,3.0,765.0,200954193244.0,100.0,653.106582403183,4.666666666666667,0.9758156565656565,0.04666666666666667,3.0,762.0,547683245187.0,100.0,546.18133020401,4.75,0.9634966329966327,0.0475,3.75,761.0,773011093847.0,100.0,528.2330541610718,4.916666666666667,0.9390833333333333,0.049166666666666664,3.1666666666666665,767.0,704707533766.0,100.0,669.6553072929382,,,,,,,,,,,,,,,,,,,,,,,,
86,14,1.4,12,7,19,21,16,17,14,17,12,21,15,18,14,16,0,0,0,0,0,0,0,0,2.638888888888889,3.625,0.9635069444444443,0.03625,6,3.8333333333333335,0.9648199588477366,0.03833333333333333,3.0833333333333335,770,507243782939,100,632.1359913349152,3689.674272298813,829.1540174484253,3.5833333333333335,0.9765612139917693,0.035833333333333335,2.6666666666666665,774.0,879040384379.0,100.0,505.744793176651,3.6666666666666665,0.9450360082304524,0.03666666666666667,2.3333333333333335,775.0,200954193244.0,100.0,828.9092988967896,3.3333333333333335,0.9638271604938269,0.03333333333333333,3.3333333333333335,772.0,547683245187.0,100.0,631.950296163559,3.5833333333333335,0.9622273662551439,0.035833333333333335,2.3333333333333335,771.0,773011093847.0,100.0,505.1177282333374,3.75,0.9685699588477364,0.0375,2.0833333333333335,777.0,704707533766.0,100.0,585.8161644935608,,,,,,,,,,,,,,,,,,,,,,,,
87,16,1.6,12,7,19,21,15,16,14,17,13,21,14,21,14,17,0,0,0,0,0,0,0,0,3.4722222222222228,4.430555555555555,0.9572602513227512,0.04430555555555555,6,4.583333333333333,0.9651372354497353,0.04583333333333333,4.666666666666667,660,507243782939,100,591.8779516220093,4291.471187829971,0.002066373825073242,4.333333333333333,0.9243835427689593,0.043333333333333335,3.75,664.0,879040384379.0,100.0,929.3785221576691,4.416666666666667,0.9623660714285712,0.04416666666666667,2.1666666666666665,665.0,200954193244.0,100.0,732.2389528751373,4.166666666666667,0.9600837742504408,0.041666666666666664,2.5833333333333335,662.0,547683245187.0,100.0,718.0148937702179,4.5,0.9712932649911816,0.045,4.666666666666667,661.0,773011093847.0,100.0,605.0101466178894,4.583333333333333,0.960297619047619,0.04583333333333333,3.0,667.0,704707533766.0,100.0,714.9507207870483,,,,,,,,,,,,,,,,,,,,,,,,
88,108,10.8,12,7,19,20,15,16,14,15,14,17,10,13,13,20,14,17,0,0,0,0,0,0,5.916666666666667,7.375,0.9615967498110352,0.07375000000000001,6,7.416666666666667,0.9664266817838243,0.07416666666666667,6.166666666666667,780,507243782939,100,638.4518685340881,3988.3486931324005,935.241101026535,7.333333333333333,0.9593480725623581,0.07333333333333333,6.0,784.0,879040384379.0,100.0,661.8602223396301,7.25,0.9638983371126226,0.0725,6.833333333333333,785.0,200954193244.0,100.0,703.7066602706909,7.25,0.9264096749811029,0.0725,5.333333333333333,782.0,547683245187.0,100.0,820.0341873168945,7.5,0.9812018140589565,0.075,5.833333333333333,781.0,773011093847.0,100.0,577.2276067733765,7.5,0.9722959183673465,0.075,5.333333333333333,787.0,704707533766.0,100.0,587.0681478977203,,,,,,,,,,,,,,,,,,,,,,,,
