,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
53,22,2.2,12,4,16,18,18,21,11,12,15,18,17,21,17,21,18,21,18,21,0,0,0,0,3.1944444444444446,5.138888888888889,0.9537837577160492,0.051388888888888894,3,5.5,0.9621817129629628,0.055,2.8333333333333335,512,345664075654,100,964.6045248508453,2982.2450811862946,1127.3181412220001,4.916666666666667,0.9393055555555556,0.049166666666666664,3.5833333333333335,519.0,569900414597.0,100.0,1126.886388540268,5.0,0.9598640046296295,0.05,3.1666666666666665,518.0,957079198240.0,100.0,890.7541677951813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,171,17.1,12,4,18,21,12,15,19,21,16,20,13,17,9,16,16,21,13,14,13,19,0,0,11.638888888888891,14.611111111111112,0.9669964236723495,0.1461111111111111,3,14.666666666666666,0.9611086125808347,0.14666666666666667,11.333333333333334,522,345664075654,100,832.9747207164764,2388.600431919098,833.1379849910736,14.583333333333334,0.9650182245737801,0.14583333333333334,11.25,529.0,569900414597.0,100.0,805.3517913818359,14.583333333333334,0.9748624338624337,0.14583333333333334,12.333333333333334,528.0,957079198240.0,100.0,750.2739198207855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,24,2.4,12,4,16,21,9,11,16,21,14,16,15,21,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.527777777777778,0.9403703703703702,0.04527777777777778,3,4.583333333333333,0.9318574074074073,0.04583333333333333,3.5,532,345664075654,100,1059.3109321594238,2957.172040462494,1059.4563920497894,4.416666666666667,0.9624685185185184,0.04416666666666667,4.5,539.0,569900414597.0,100.0,861.6131556034088,4.583333333333333,0.9267851851851852,0.04583333333333333,3.5,538.0,957079198240.0,100.0,1036.2479526996613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,24,2.4,12,4,17,21,10,14,10,16,13,21,16,21,17,19,18,21,0,0,0,0,0,0,5.111111111111112,7.333333333333333,0.9676732804232803,0.07333333333333332,3,7.5,0.9644034391534391,0.075,5.25,542,345664075654,100,933.0888562202454,2645.618655204773,1079.132290840149,7.416666666666667,0.9880787037037034,0.07416666666666667,4.916666666666667,549.0,569900414597.0,100.0,640.4732005596161,7.083333333333333,0.9505376984126984,0.07083333333333333,5.166666666666667,548.0,957079198240.0,100.0,1072.0565984249115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,21,2.1,12,4,14,19,19,21,19,20,10,17,9,20,13,20,14,17,12,15,0,0,0,0,6.472222222222222,8.5,0.9669225138287635,0.085,3,8.833333333333334,0.9883243446368444,0.08833333333333333,5.75,552,345664075654,100,606.8358247280121,2296.551618337631,1095.0391063690186,8.25,0.9463001743626742,0.0825,7.416666666666667,559.0,569900414597.0,100.0,977.1248750686646,8.416666666666666,0.9661430224867723,0.08416666666666667,6.25,558.0,957079198240.0,100.0,712.5909185409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,174,17.4,12,4,16,21,18,21,18,21,18,19,10,16,13,21,13,16,16,21,18,21,19,21,11.5,16.277777777777775,0.969200385802469,0.16277777777777777,3,16.333333333333332,0.9627136574074073,0.16333333333333333,10.666666666666666,562,345664075654,100,884.068850517273,2335.3035049438477,885.6346719264984,16.333333333333332,0.9719604166666667,0.16333333333333333,12.5,569.0,569900414597.0,100.0,721.056414604187,16.166666666666668,0.9729270833333331,0.16166666666666665,11.333333333333334,568.0,957079198240.0,100.0,730.1782398223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,19,1.9,12,4,11,18,12,15,17,18,16,20,13,17,9,15,15,21,0,0,0,0,0,0,5.277777777777778,6.361111111111111,0.9590795855379187,0.06361111111111112,3,6.666666666666667,0.961599111866969,0.06666666666666667,5.75,572,345664075654,100,983.9659745693207,2786.4981026649475,1092.67844581604,6.333333333333333,0.9779516250944821,0.06333333333333334,5.333333333333333,579.0,569900414597.0,100.0,710.0768320560455,6.083333333333333,0.9376880196523051,0.060833333333333336,4.75,578.0,957079198240.0,100.0,1092.4552960395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,73,7.3,12,5,15,21,16,21,18,21,16,17,9,10,16,21,17,21,9,12,0,0,0,0,7.208333333333333,9.833333333333334,0.9578216145833331,0.09833333333333333,4,10.083333333333334,0.9773269675925924,0.10083333333333333,7.0,582,345664075654,100,757.9169554710388,3727.049098968506,1043.9197058677673,9.833333333333334,0.9537968749999998,0.09833333333333333,6.75,589.0,569900414597.0,100.0,1007.1585988998413,9.833333333333334,0.9559346064814813,0.09833333333333333,7.833333333333333,588.0,957079198240.0,100.0,918.5233178138733,9.583333333333334,0.9442280092592592,0.09583333333333334,7.25,587.0,495929458268.0,100.0,1043.4502267837524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,24,2.4,12,5,15,21,11,12,9,14,14,16,15,21,0,0,0,0,0,0,0,0,0,0,3.4375000000000004,4.645833333333333,0.9653023148148145,0.04645833333333333,4,4.583333333333333,0.9499666666666664,0.04583333333333333,3.5833333333333335,592,345664075654,100,853.1004846096039,2917.842588186264,929.4410803318024,4.666666666666667,0.9673259259259257,0.04666666666666667,3.8333333333333335,599.0,569900414597.0,100.0,671.153436422348,4.75,0.9782629629629627,0.0475,3.3333333333333335,598.0,957079198240.0,100.0,710.8514986038208,4.583333333333333,0.9656537037037033,0.04583333333333333,3.0,597.0,495929458268.0,100.0,682.7371685504913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,24,2.4,12,5,19,21,12,14,16,21,13,14,15,17,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,2.854166666666667,0.9501666666666665,0.028541666666666667,4,2.8333333333333335,0.9409611111111108,0.028333333333333332,1.5,602,345664075654,100,674.5852003097534,2638.8635699748993,930.5842168331146,2.8333333333333335,0.9664111111111108,0.028333333333333332,2.6666666666666665,609.0,569900414597.0,100.0,588.1611008644104,2.9166666666666665,0.9658333333333331,0.029166666666666667,2.5,608.0,957079198240.0,100.0,592.736465215683,2.8333333333333335,0.9274611111111108,0.028333333333333332,1.4166666666666667,607.0,495929458268.0,100.0,783.3808035850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,2.1,12,5,16,21,15,21,16,21,10,17,9,20,9,16,18,21,19,21,0,0,0,0,7.416666666666667,9.916666666666666,0.9742263144841269,0.09916666666666667,4,10.416666666666666,0.9806931667869168,0.10416666666666667,7.0,612,345664075654,100,862.7588098049164,3245.8805458545685,961.6332654953003,9.916666666666666,0.9743479286916785,0.09916666666666667,7.166666666666667,619.0,569900414597.0,100.0,775.1114993095398,9.833333333333334,0.9623636363636362,0.09833333333333333,7.083333333333333,618.0,957079198240.0,100.0,910.4851880073547,9.5,0.979500526094276,0.095,8.416666666666666,617.0,495929458268.0,100.0,697.5250487327576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,73,7.3,12,5,18,21,15,21,17,21,15,20,17,18,17,19,9,14,17,18,13,14,9,14,9.104166666666666,11.604166666666666,0.9549469907407404,0.11604166666666665,4,11.75,0.9490893518518515,0.1175,8.75,622,345664075654,100,998.6670413017273,3626.7017958164215,998.8293418884277,11.5,0.9512999999999998,0.115,8.5,629.0,569900414597.0,100.0,933.5548570156097,11.416666666666666,0.9563124999999998,0.11416666666666667,9.5,628.0,957079198240.0,100.0,853.8378069400787,11.75,0.9630861111111108,0.1175,9.666666666666666,627.0,495929458268.0,100.0,840.6420905590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,172,17.2,12,5,12,15,19,21,18,21,12,16,9,11,16,21,16,21,15,19,0,0,0,0,9.166666666666666,11.708333333333332,0.968986255787037,0.11708333333333333,4,11.75,0.9640127314814814,0.1175,7.916666666666667,632,345664075654,100,883.2548899650574,3292.933206319809,895.8245441913605,11.75,0.9666927083333332,0.1175,8.833333333333334,639.0,569900414597.0,100.0,857.3905191421509,11.666666666666666,0.9719548611111108,0.11666666666666667,10.5,638.0,957079198240.0,100.0,778.1335604190826,11.666666666666666,0.9732847222222221,0.11666666666666667,9.416666666666666,637.0,495929458268.0,100.0,774.1542367935181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,12,5,10,17,12,15,17,18,14,18,13,17,9,15,15,21,0,0,0,0,0,0,5.104166666666667,6.291666666666666,0.9667245370370369,0.06291666666666668,4,6.75,0.9779983938019651,0.0675,4.416666666666667,642,345664075654,100,706.368661403656,3536.837968349457,1152.0502960681915,6.083333333333333,0.9724532312925168,0.060833333333333336,5.666666666666667,649.0,569900414597.0,100.0,886.9052491188049,6.083333333333333,0.9392559523809522,0.060833333333333336,5.166666666666667,648.0,957079198240.0,100.0,1151.807765007019,6.25,0.9771905706727134,0.0625,5.166666666666667,647.0,495929458268.0,100.0,791.7562928199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,172,17.2,12,5,18,21,15,16,17,18,16,20,13,14,9,11,18,19,13,20,9,15,0,0,8.229166666666666,10.833333333333334,0.9596209950029391,0.10833333333333334,4,10.833333333333334,0.9498732363315694,0.10833333333333334,7.916666666666667,652,345664075654,100,945.6946301460266,3389.484581708908,945.9126074314117,10.833333333333334,0.9595649617871838,0.10833333333333334,7.666666666666667,659.0,569900414597.0,100.0,847.4811873435974,10.833333333333334,0.964039902998236,0.10833333333333334,7.833333333333333,658.0,957079198240.0,100.0,776.7742865085602,10.833333333333334,0.9650058788947676,0.10833333333333334,9.5,657.0,495929458268.0,100.0,819.5344777107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,170,17.0,12,5,18,21,12,21,19,21,16,20,13,16,9,12,16,21,14,15,15,21,0,0,11.0,15.020833333333334,0.9672683899176953,0.15020833333333336,4,15.083333333333334,0.9613926611796981,0.15083333333333335,10.416666666666666,662,345664075654,100,897.196702003479,3379.637184381485,989.5473031997681,15.0,0.959537551440329,0.15,11.333333333333334,669.0,569900414597.0,100.0,989.3128361701965,15.083333333333334,0.9824115226337446,0.15083333333333335,10.416666666666666,668.0,957079198240.0,100.0,631.4395155906677,14.916666666666666,0.9657318244170094,0.14916666666666667,11.833333333333334,667.0,495929458268.0,100.0,861.6881306171417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,12,5,15,17,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,0,0,2.791666666666667,3.8125,0.9494189814814813,0.038125,4,3.8333333333333335,0.9572055555555554,0.03833333333333333,3.5833333333333335,672,345664075654,100,722.6273498535156,3201.562770843506,960.6356451511383,3.75,0.9589722222222221,0.0375,3.0,679.0,569900414597.0,100.0,747.5371448993683,3.9166666666666665,0.9554499999999997,0.03916666666666667,2.0,678.0,957079198240.0,100.0,771.007105588913,3.75,0.9260481481481481,0.0375,2.5833333333333335,677.0,495929458268.0,100.0,960.391170501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,172,17.2,12,5,18,21,15,17,18,20,15,19,9,11,18,21,13,16,14,20,0,0,0,0,8.208333333333332,10.395833333333332,0.9625043402777778,0.10395833333333335,4,10.416666666666666,0.9589236111111109,0.10416666666666667,7.0,272,345664075654,100,930.6954302787781,3453.239666700363,0.0020029544830322266,10.416666666666666,0.9627864583333332,0.10416666666666667,8.5,279.0,569900414597.0,100.0,834.1035516262054,10.416666666666666,0.9673263888888888,0.10416666666666667,9.166666666666666,278.0,957079198240.0,100.0,771.4557502269745,10.333333333333334,0.9609809027777776,0.10333333333333333,8.166666666666666,277.0,495929458268.0,100.0,916.9849345684052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,22,2.2,12,5,16,18,18,21,11,12,15,18,17,21,17,21,18,21,18,21,0,0,0,0,3.4791666666666665,5.083333333333334,0.953951099537037,0.050833333333333335,4,5.5,0.9621817129629628,0.055,2.8333333333333335,512,345664075654,100,964.6045248508453,3964.8031508922577,0.0015673637390136719,4.916666666666667,0.9393055555555556,0.049166666666666664,3.5833333333333335,519.0,569900414597.0,100.0,1126.886388540268,5.0,0.9598640046296295,0.05,3.1666666666666665,518.0,957079198240.0,100.0,890.7541677951813,4.916666666666667,0.9544531249999999,0.049166666666666664,4.333333333333333,517.0,495929458268.0,100.0,982.5580697059631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,21,2.1,12,6,15,16,17,19,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,2.3,3.6,0.9380015432098763,0.036,5,3.6666666666666665,0.9428472222222221,0.03666666666666667,2.25,682,345664075654,100,934.2924308776855,4498.947848081589,1192.5348699092865,3.5833333333333335,0.9570925925925925,0.035833333333333335,2.25,689.0,569900414597.0,100.0,795.4367637634277,3.5,0.9229629629629629,0.035,2.9166666666666665,688.0,957079198240.0,100.0,1036.7072401046753,3.5833333333333335,0.9474845679012343,0.035833333333333335,2.3333333333333335,687.0,495929458268.0,100.0,820.5962715148926,3.6666666666666665,0.91962037037037,0.03666666666666667,1.75,683.0,460462409076.0,100.0,911.9151418209076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,25,2.5,12,6,17,19,18,21,11,12,16,21,17,21,17,21,18,21,18,21,0,0,0,0,4.733333333333333,5.9333333333333345,0.9638359953703702,0.059333333333333335,5,6.25,0.9614195601851849,0.0625,4.666666666666667,692,345664075654,100,912.7481987476349,4464.060341596603,1006.3640992641449,5.916666666666667,0.9710023148148146,0.059166666666666666,4.5,699.0,569900414597.0,100.0,860.5023558139801,5.916666666666667,0.9680960648148147,0.059166666666666666,5.75,698.0,957079198240.0,100.0,817.2087557315826,5.666666666666667,0.9601145833333331,0.056666666666666664,4.75,697.0,495929458268.0,100.0,941.3782734870911,5.916666666666667,0.9585474537037035,0.059166666666666666,4.0,693.0,460462409076.0,100.0,932.2227578163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,73,7.3,12,6,19,21,18,21,18,20,11,12,15,16,12,20,9,13,0,0,0,0,0,0,5.533333333333333,7.416666666666667,0.9616150793650793,0.07416666666666667,5,7.5,0.9624570105820103,0.075,6.0,702,345664075654,100,761.1606447696686,3702.2552983760834,872.2618863582611,7.5,0.9486292989417988,0.075,4.0,709.0,569900414597.0,100.0,837.0383880138397,7.416666666666667,0.9649619708994707,0.07416666666666667,6.25,708.0,957079198240.0,100.0,765.2925918102264,7.25,0.9626603835978834,0.0725,5.833333333333333,707.0,495929458268.0,100.0,707.7934865951538,7.416666666666667,0.9693667328042327,0.07416666666666667,5.583333333333333,703.0,460462409076.0,100.0,630.9701871871948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,24,2.4,12,6,11,12,14,21,16,20,9,14,18,21,17,18,15,17,0,0,0,0,0,0,4.1,5.3999999999999995,0.9623176492819348,0.054000000000000006,5,5.583333333333333,0.9553896447467874,0.05583333333333333,3.25,712,345664075654,100,852.1290457248688,4154.3590495586395,1008.4069633483887,5.333333333333333,0.9406150793650792,0.05333333333333334,4.083333333333333,719.0,569900414597.0,100.0,910.6032586097717,5.333333333333333,0.9687181594860164,0.05333333333333334,3.9166666666666665,718.0,957079198240.0,100.0,818.6138479709625,5.333333333333333,0.9815661375661374,0.05333333333333334,4.416666666666667,717.0,495929458268.0,100.0,720.00079870224,5.416666666666667,0.9652992252456535,0.05416666666666667,4.833333333333333,713.0,460462409076.0,100.0,853.0120985507965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,24,2.4,12,6,16,21,9,11,16,21,17,19,15,21,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.583333333333333,0.9552588888888888,0.04583333333333333,5,4.583333333333333,0.9318574074074073,0.04583333333333333,3.4166666666666665,722,345664075654,100,1042.456966161728,4294.0990691185,1042.6398751735687,4.416666666666667,0.9624685185185184,0.04416666666666667,3.3333333333333335,729.0,569900414597.0,100.0,859.6208260059357,4.583333333333333,0.9267851851851852,0.04583333333333333,3.1666666666666665,728.0,957079198240.0,100.0,1019.0776243209839,4.583333333333333,0.9754018518518516,0.04583333333333333,2.5,727.0,495929458268.0,100.0,705.536979675293,4.75,0.9797814814814814,0.0475,2.75,723.0,460462409076.0,100.0,667.4066729545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,22,2.2,12,6,17,21,19,21,16,21,18,19,9,16,10,20,12,19,14,18,18,21,0,0,7.05,9.516666666666667,0.9645835831863607,0.09516666666666666,5,10.0,0.9575943562610227,0.1,6.25,732,345664075654,100,867.6912560462952,4478.310516357422,994.7695868015289,9.333333333333334,0.9636199294532626,0.09333333333333334,6.25,739.0,569900414597.0,100.0,994.3588058948517,9.333333333333334,0.9693434744268077,0.09333333333333334,7.0,738.0,957079198240.0,100.0,846.4275465011597,9.5,0.9734892710170487,0.095,7.25,737.0,495929458268.0,100.0,842.505490064621,9.416666666666666,0.9588708847736626,0.09416666666666666,8.5,733.0,460462409076.0,100.0,927.3274178504944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,24,2.4,12,6,16,21,9,11,16,21,14,16,15,21,0,0,0,0,0,0,0,0,0,0,3.6,4.583333333333333,0.9552588888888888,0.04583333333333333,5,4.583333333333333,0.9318574074074073,0.04583333333333333,3.5,532,345664075654,100,1059.3109321594238,4340.2884883880615,0.0009601116180419922,4.416666666666667,0.9624685185185184,0.04416666666666667,4.5,539.0,569900414597.0,100.0,861.6131556034088,4.583333333333333,0.9267851851851852,0.04583333333333333,3.5,538.0,957079198240.0,100.0,1036.2479526996613,4.583333333333333,0.9754018518518516,0.04583333333333333,3.1666666666666665,537.0,495929458268.0,100.0,714.8308537006378,4.75,0.9797814814814814,0.0475,3.3333333333333335,533.0,460462409076.0,100.0,668.2855942249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,24,2.4,12,6,16,21,9,11,16,21,14,16,15,21,0,0,0,0,0,0,0,0,0,0,3.6,4.583333333333333,0.9552588888888888,0.04583333333333333,5,4.583333333333333,0.9318574074074073,0.04583333333333333,3.5,532,345664075654,100,1059.3109321594238,4340.2884883880615,0.0006830692291259766,4.416666666666667,0.9624685185185184,0.04416666666666667,4.5,539.0,569900414597.0,100.0,861.6131556034088,4.583333333333333,0.9267851851851852,0.04583333333333333,3.5,538.0,957079198240.0,100.0,1036.2479526996613,4.583333333333333,0.9754018518518516,0.04583333333333333,3.1666666666666665,537.0,495929458268.0,100.0,714.8308537006378,4.75,0.9797814814814814,0.0475,3.3333333333333335,533.0,460462409076.0,100.0,668.2855942249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,24,2.4,12,6,16,21,9,11,16,21,14,16,15,21,0,0,0,0,0,0,0,0,0,0,3.6,4.583333333333333,0.9552588888888888,0.04583333333333333,5,4.583333333333333,0.9318574074074073,0.04583333333333333,3.5,532,345664075654,100,1059.3109321594238,4340.2884883880615,0.0006563663482666016,4.416666666666667,0.9624685185185184,0.04416666666666667,4.5,539.0,569900414597.0,100.0,861.6131556034088,4.583333333333333,0.9267851851851852,0.04583333333333333,3.5,538.0,957079198240.0,100.0,1036.2479526996613,4.583333333333333,0.9754018518518516,0.04583333333333333,3.1666666666666665,537.0,495929458268.0,100.0,714.8308537006378,4.75,0.9797814814814814,0.0475,3.3333333333333335,533.0,460462409076.0,100.0,668.2855942249298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,25,2.5,12,6,14,16,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,0,0,2.7833333333333337,3.8166666666666673,0.9536370370370368,0.03816666666666667,5,3.8333333333333335,0.9572055555555554,0.03833333333333333,3.1666666666666665,742,345664075654,100,713.1581785678864,3935.5123085975647,963.2706820964813,3.75,0.9589722222222221,0.0375,3.5833333333333335,749.0,569900414597.0,100.0,772.6679010391235,3.8333333333333335,0.9547870370370367,0.03833333333333333,2.6666666666666665,748.0,957079198240.0,100.0,802.8187961578369,3.75,0.9260481481481481,0.0375,1.9166666666666667,747.0,495929458268.0,100.0,963.061882019043,3.9166666666666665,0.9711722222222221,0.03916666666666667,2.5833333333333335,743.0,460462409076.0,100.0,683.8055508136749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,22,2.2,12,6,11,16,18,21,17,21,17,18,11,18,9,20,13,20,14,18,19,21,0,0,6.933333333333333,9.7,0.9709063892897225,0.097,5,10.166666666666666,0.9693181550959328,0.10166666666666667,6.5,752,345664075654,100,838.4321143627167,4500.714776754379,1072.3194744586945,9.666666666666666,0.9752664809470364,0.09666666666666666,7.166666666666667,759.0,569900414597.0,100.0,890.7364299297333,9.333333333333334,0.9671743827160493,0.09333333333333334,7.333333333333333,758.0,957079198240.0,100.0,1072.0709898471832,9.583333333333334,0.9733904721821387,0.09583333333333334,6.75,757.0,495929458268.0,100.0,870.21151304245,9.75,0.9693824555074555,0.0975,6.916666666666667,753.0,460462409076.0,100.0,829.2637295722961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2.4,12,6,15,21,11,15,17,19,14,17,0,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,3.4,0.958542824074074,0.033999999999999996,5,3.5,0.956898148148148,0.035,3.25,762,345664075654,100,625.5665078163147,3214.1183998584747,810.7886147499084,3.3333333333333335,0.925954861111111,0.03333333333333333,2.5833333333333335,769.0,569900414597.0,100.0,810.3698174953461,3.4166666666666665,0.9737210648148146,0.034166666666666665,2.6666666666666665,768.0,957079198240.0,100.0,560.5328407287598,3.3333333333333335,0.9706365740740739,0.03333333333333333,1.8333333333333333,767.0,495929458268.0,100.0,608.2857205867767,3.4166666666666665,0.9655034722222222,0.034166666666666665,2.5,763.0,460462409076.0,100.0,609.3635132312775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,21,2.1,12,7,15,16,17,19,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,2.305555555555556,3.638888888888889,0.942452160493827,0.03638888888888889,6,3.6666666666666665,0.9428472222222221,0.03666666666666667,2.25,682,345664075654,100,934.2924308776855,5196.179612398148,0.0023336410522460938,3.5833333333333335,0.9570925925925925,0.035833333333333335,2.25,689.0,569900414597.0,100.0,795.4367637634277,3.5,0.9229629629629629,0.035,2.9166666666666665,688.0,957079198240.0,100.0,1036.7072401046753,3.5833333333333335,0.9474845679012343,0.035833333333333335,2.3333333333333335,687.0,495929458268.0,100.0,820.5962715148926,3.6666666666666665,0.91962037037037,0.03666666666666667,1.75,683.0,460462409076.0,100.0,911.9151418209076,3.8333333333333335,0.9647052469135801,0.03833333333333333,2.3333333333333335,684.0,732505190116.0,100.0,697.2317643165588,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,12,7,15,16,17,19,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,2.305555555555556,3.638888888888889,0.942452160493827,0.03638888888888889,6,3.6666666666666665,0.9428472222222221,0.03666666666666667,2.25,682,345664075654,100,934.2924308776855,5196.179612398148,0.0007436275482177734,3.5833333333333335,0.9570925925925925,0.035833333333333335,2.25,689.0,569900414597.0,100.0,795.4367637634277,3.5,0.9229629629629629,0.035,2.9166666666666665,688.0,957079198240.0,100.0,1036.7072401046753,3.5833333333333335,0.9474845679012343,0.035833333333333335,2.3333333333333335,687.0,495929458268.0,100.0,820.5962715148926,3.6666666666666665,0.91962037037037,0.03666666666666667,1.75,683.0,460462409076.0,100.0,911.9151418209076,3.8333333333333335,0.9647052469135801,0.03833333333333333,2.3333333333333335,684.0,732505190116.0,100.0,697.2317643165588,,,,,,,,,,,,,,,,,,,,,,,,
86,75,7.5,12,7,15,16,16,21,17,21,11,12,9,10,16,21,12,13,15,21,0,0,0,0,6.736111111111112,8.402777777777777,0.9353906249999997,0.08402777777777777,6,8.75,0.9635075231481478,0.0875,6.916666666666667,772,345664075654,100,850.6918263435364,6031.6993725299835,1147.5553803443909,8.333333333333334,0.9289571759259256,0.08333333333333333,7.333333333333333,779.0,569900414597.0,100.0,994.774736404419,8.416666666666666,0.9316215277777775,0.08416666666666667,6.333333333333333,778.0,957079198240.0,100.0,1028.5955214500427,8.166666666666666,0.9198466435185183,0.08166666666666667,6.083333333333333,777.0,495929458268.0,100.0,1147.18017244339,8.416666666666666,0.9242146990740737,0.08416666666666667,6.5,773.0,460462409076.0,100.0,1044.732986688614,8.333333333333334,0.9441961805555551,0.08333333333333333,7.25,774.0,732505190116.0,100.0,965.7241291999817,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,12,7,15,21,18,19,9,14,17,21,9,13,0,0,0,0,0,0,0,0,0,0,3.0,4.055555555555555,0.9601103395061726,0.04055555555555555,6,3.8333333333333335,0.9445212962962962,0.03833333333333333,2.75,782,345664075654,100,909.2726714611053,4461.3882257938385,1050.2451524734497,3.8333333333333335,0.9626444444444443,0.03833333333333333,3.3333333333333335,789.0,569900414597.0,100.0,633.5971124172211,4.416666666666667,0.9721879629629628,0.04416666666666667,3.0,788.0,957079198240.0,100.0,679.2930595874786,4.25,0.9551611111111109,0.0425,2.9166666666666665,787.0,495929458268.0,100.0,799.6396493911743,4.083333333333333,0.9586722222222221,0.04083333333333333,3.25,783.0,460462409076.0,100.0,732.4861466884613,3.9166666666666665,0.9674749999999998,0.03916666666666667,2.75,784.0,732505190116.0,100.0,707.0995862483978,,,,,,,,,,,,,,,,,,,,,,,,
