,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
53,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.194444444444445,10.194444444444445,0.9497051979227903,0.10194444444444445,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,2781.312780857086,0.0009725093841552734,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,26,2.6,12,4,19,21,12,13,18,21,14,21,18,21,11,15,16,17,12,19,13,19,18,21,7.833333333333333,9.027777777777777,0.9655793650793649,0.09027777777777779,3,9.25,0.9610826719576717,0.0925,7.666666666666667,417,621762889308,100,879.5939424037933,2577.486322402954,1069.4202325344086,8.666666666666666,0.9646858465608463,0.08666666666666667,8.0,415.0,208093874820.0,100.0,935.9525966644287,9.166666666666666,0.9709695767195765,0.09166666666666666,7.833333333333333,410.0,734505145228.0,100.0,761.939783334732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,26,2.6,12,4,19,21,12,13,18,21,14,21,18,21,11,15,13,16,12,19,18,21,0,0,6.0,8.027777777777779,0.9683383548892804,0.08027777777777778,3,8.083333333333334,0.9692996766607875,0.08083333333333333,5.5,427,621762889308,100,818.4565997123718,2565.643495321274,1011.1433825492859,8.0,0.9604982363315694,0.08,6.416666666666667,425.0,208093874820.0,100.0,1009.8688516616821,8.0,0.9752171516754848,0.08,6.083333333333333,420.0,734505145228.0,100.0,737.3180439472198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.194444444444445,10.194444444444445,0.9497051979227903,0.10194444444444445,3,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,2781.312780857086,0.002121448516845703,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,88,8.8,12,4,18,21,10,14,18,21,18,21,9,16,17,18,19,20,11,12,13,16,0,0,7.611111111111111,9.527777777777779,0.9467497060552614,0.0952777777777778,3,9.5,0.9382197971781303,0.095,7.583333333333333,437,621762889308,100,987.5733907222748,2743.501178264618,987.7606449127197,9.5,0.9528012933568486,0.095,8.083333333333334,435.0,208093874820.0,100.0,863.4088726043701,9.583333333333334,0.9492280276308053,0.09583333333333334,7.166666666666667,430.0,734505145228.0,100.0,892.518914937973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,26,2.6,12,4,19,21,12,13,18,21,14,21,18,21,11,15,16,18,12,19,13,14,17,21,6.444444444444444,8.333333333333334,0.9622850529100528,0.08333333333333333,3,8.416666666666666,0.9543594576719576,0.08416666666666667,6.083333333333333,447,621762889308,100,952.4816720485687,2811.9774136543274,1101.5608732700348,8.333333333333334,0.9686600529100529,0.08333333333333333,6.666666666666667,445.0,208093874820.0,100.0,956.0851893424988,8.25,0.963835648148148,0.0825,6.583333333333333,440.0,734505145228.0,100.0,903.4105522632599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,26,2.6,12,4,19,21,12,13,18,21,14,21,18,21,11,15,12,14,12,19,13,19,18,21,6.75,9.444444444444445,0.9721887125220458,0.09444444444444444,3,9.5,0.9661977513227512,0.095,5.916666666666667,457,621762889308,100,857.5183951854706,2671.548177719116,1020.5558953285217,9.5,0.9714414682539682,0.095,7.416666666666667,455.0,208093874820.0,100.0,981.1511473655701,9.333333333333334,0.9789269179894177,0.09333333333333334,6.916666666666667,450.0,734505145228.0,100.0,832.8786351680756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,89,8.9,12,5,17,20,10,11,18,21,18,21,15,21,16,17,10,11,10,12,0,0,0,0,5.166666666666666,7.416666666666667,0.9553457754629627,0.07416666666666667,4,7.5,0.9616724537037036,0.075,5.083333333333333,277,621762889308,100,855.0823166370392,3248.783839941025,0.0010838508605957031,7.416666666666667,0.9607349537037034,0.07416666666666667,5.333333333333333,275.0,208093874820.0,100.0,715.085568189621,7.25,0.933003472222222,0.0725,5.666666666666667,270.0,734505145228.0,100.0,962.3879632949829,7.5,0.9659722222222219,0.075,4.583333333333333,274.0,682948699647.0,100.0,716.2279918193817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89,8.9,12,5,17,20,10,11,18,21,18,21,15,21,16,17,10,11,10,12,0,0,0,0,5.166666666666666,7.416666666666667,0.9553457754629627,0.07416666666666667,4,7.5,0.9616724537037036,0.075,5.083333333333333,277,621762889308,100,855.0823166370392,3248.783839941025,0.0008318424224853516,7.416666666666667,0.9607349537037034,0.07416666666666667,5.333333333333333,275.0,208093874820.0,100.0,715.085568189621,7.25,0.933003472222222,0.0725,5.666666666666667,270.0,734505145228.0,100.0,962.3879632949829,7.5,0.9659722222222219,0.075,4.583333333333333,274.0,682948699647.0,100.0,716.2279918193817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,88,8.8,12,5,18,21,10,15,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.75,10.624999999999998,0.9562727807172249,0.10625000000000001,4,10.666666666666666,0.9546219870664314,0.10666666666666667,8.5,467,621762889308,100,804.0511107444763,3342.5424268245697,1014.5776479244232,10.666666666666666,0.955345385067607,0.10666666666666667,9.083333333333334,465.0,208093874820.0,100.0,808.1905055046082,10.666666666666666,0.9597860082304526,0.10666666666666667,8.666666666666666,460.0,734505145228.0,100.0,905.6301634311676,10.5,0.9553377425044088,0.105,8.75,464.0,682948699647.0,100.0,824.6706471443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,88,8.8,12,5,18,21,9,13,15,17,18,21,18,21,9,16,17,18,19,20,10,13,13,16,8.541666666666666,11.083333333333334,0.962282490079365,0.11083333333333334,4,11.166666666666666,0.9636742724867723,0.11166666666666666,7.416666666666667,477,621762889308,100,799.3544909954071,3373.4696893692017,1014.2750327587128,11.083333333333334,0.9724659391534388,0.11083333333333334,9.5,475.0,208093874820.0,100.0,831.9732229709625,11.083333333333334,0.9582480158730158,0.11083333333333334,8.583333333333334,470.0,734505145228.0,100.0,887.4984560012817,11.0,0.9547417328042327,0.11,8.666666666666666,474.0,682948699647.0,100.0,854.6435194015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,88,8.8,12,5,16,18,10,13,18,21,18,21,9,16,17,18,19,20,10,13,13,15,0,0,7.125,9.125,0.9483867945326276,0.09125,4,9.166666666666666,0.9450330687830688,0.09166666666666666,7.083333333333333,487,621762889308,100,914.7439708709717,3532.477057695389,914.9015727043152,9.083333333333334,0.9472075249853026,0.09083333333333334,7.333333333333333,485.0,208093874820.0,100.0,876.4107708930969,9.25,0.9539028512639622,0.0925,7.166666666666667,480.0,734505145228.0,100.0,855.6968932151794,9.0,0.9474037330981773,0.09,6.916666666666667,484.0,682948699647.0,100.0,885.6254227161407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,89,8.9,12,5,18,21,10,11,18,21,18,21,14,21,16,17,9,10,10,12,0,0,0,0,6.25,7.854166666666667,0.957058118386243,0.07854166666666668,4,8.0,0.9717195767195765,0.08,5.5,497,621762889308,100,771.6510615348816,3377.5380516052246,991.72216963768,7.75,0.9537359457671954,0.0775,8.083333333333334,495.0,208093874820.0,100.0,896.4624283313751,7.75,0.9350090939153436,0.0775,5.916666666666667,490.0,734505145228.0,100.0,991.7080628871918,7.916666666666667,0.9677678571428567,0.07916666666666666,5.5,494.0,682948699647.0,100.0,717.7164988517761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,89,8.9,12,5,17,19,10,14,18,21,18,21,15,21,16,17,10,11,0,0,0,0,0,0,5.875000000000001,7.395833333333333,0.9530183531746028,0.07395833333333333,4,7.5,0.9671130952380949,0.075,5.166666666666667,507,621762889308,100,708.7046740055084,3225.9238114356995,865.5483736991882,7.333333333333333,0.9505853174603173,0.07333333333333333,5.416666666666667,505.0,208093874820.0,100.0,853.7210566997528,7.333333333333333,0.9548677248677245,0.07333333333333333,6.166666666666667,500.0,734505145228.0,100.0,798.1040019989014,7.416666666666667,0.9395072751322749,0.07416666666666667,6.75,504.0,682948699647.0,100.0,865.3940787315369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,87,8.7,12,5,17,21,18,21,18,21,9,16,16,17,19,20,11,13,13,16,0,0,0,0,6.354166666666666,8.895833333333334,0.96574466765873,0.08895833333333333,4,9.0,0.969635003306878,0.09,6.75,517,621762889308,100,660.8000490665436,2819.1761865615845,823.5832979679108,8.833333333333334,0.9645688657407406,0.08833333333333333,7.083333333333333,515.0,208093874820.0,100.0,719.3678629398346,8.75,0.9532142857142857,0.0875,6.5,510.0,734505145228.0,100.0,784.2256588935852,9.0,0.9755605158730156,0.09,5.083333333333333,514.0,682948699647.0,100.0,654.7826156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,88,8.8,12,5,17,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,7.875,10.5625,0.9528774434156377,0.105625,4,10.5,0.9488462669018224,0.105,8.0,527,621762889308,100,951.1325061321259,3574.949034690857,951.298939704895,10.5,0.9447912992357436,0.105,7.75,525.0,208093874820.0,100.0,940.1238930225372,10.75,0.9626205173427395,0.1075,8.166666666666666,520.0,734505145228.0,100.0,809.8237872123718,10.5,0.9552516901822455,0.105,7.583333333333333,524.0,682948699647.0,100.0,873.868848323822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,88,8.8,12,5,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,11,0,0,0,0,4.791666666666667,6.958333333333333,0.9456973379629627,0.06958333333333333,4,7.0,0.9495254629629626,0.07,4.75,537,621762889308,100,911.3100407123566,3637.257204055786,1027.3634028434753,6.916666666666667,0.951140046296296,0.06916666666666667,6.416666666666667,535.0,208093874820.0,100.0,840.2323956489563,6.833333333333333,0.9235300925925922,0.06833333333333333,3.8333333333333335,530.0,734505145228.0,100.0,1027.3504331111908,7.083333333333333,0.9585937499999999,0.07083333333333333,4.166666666666667,534.0,682948699647.0,100.0,858.3643345832825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,88,8.8,12,5,18,21,10,11,18,21,18,21,9,16,16,17,10,11,10,12,9,11,0,0,6.208333333333334,8.416666666666668,0.9546009700176366,0.08416666666666667,4,8.5,0.9616931216931215,0.085,5.416666666666667,547,621762889308,100,776.6352808475494,3397.640129327774,1109.3770275115967,8.333333333333334,0.9443276014109345,0.08333333333333333,6.833333333333333,545.0,208093874820.0,100.0,893.7167792320251,8.5,0.9647317754262195,0.085,5.916666666666667,540.0,734505145228.0,100.0,807.7989099025726,8.333333333333334,0.9476513815402703,0.08333333333333333,6.666666666666667,544.0,682948699647.0,100.0,919.4891593456268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,88,8.8,12,5,16,21,10,14,18,21,18,21,14,21,16,17,19,20,10,12,0,0,0,0,7.75,9.604166666666668,0.9627661003637563,0.09604166666666666,4,9.583333333333334,0.9613308531746029,0.09583333333333334,7.666666666666667,557,621762889308,100,848.377249956131,3103.789200782776,934.0207028388977,9.5,0.9629813988095237,0.095,7.5,555.0,208093874820.0,100.0,788.6952340602875,9.583333333333334,0.9485510085978833,0.09583333333333334,7.416666666666667,550.0,734505145228.0,100.0,829.6149065494537,9.75,0.9782011408730157,0.0975,8.416666666666666,554.0,682948699647.0,100.0,637.1018102169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,17,0,0,8.3,10.616666666666667,0.9584057172251615,0.10616666666666667,5,10.5,0.9466369047619048,0.105,9.083333333333334,567,621762889308,100,985.7024476528168,4277.206789255142,985.8724682331085,10.583333333333334,0.9551488095238094,0.10583333333333333,8.5,565.0,208093874820.0,100.0,786.5178601741791,10.75,0.9655346119929451,0.1075,8.416666666666666,560.0,734505145228.0,100.0,795.145085811615,10.416666666666666,0.9531272045855377,0.10416666666666667,7.583333333333333,564.0,682948699647.0,100.0,909.5001254081726,10.833333333333334,0.9715810552616106,0.10833333333333334,7.916666666666667,563.0,944804115129.0,100.0,800.3412702083588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.25,10.266666666666667,0.957114564961787,0.10266666666666668,5,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,4326.5806493759155,0.0010123252868652344,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.25,10.266666666666667,0.957114564961787,0.10266666666666668,5,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,4326.5806493759155,0.0007004737854003906,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.25,10.266666666666667,0.957114564961787,0.10266666666666668,5,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,4326.5806493759155,0.0006890296936035156,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,12,13,16,0,0,7.533333333333333,9.966666666666665,0.9599968400940622,0.09966666666666667,5,9.916666666666666,0.9499081422692532,0.09916666666666667,8.666666666666666,577,621762889308,100,918.3537776470184,4188.237586259842,955.800475358963,9.75,0.9469756760728981,0.0975,8.416666666666666,575.0,208093874820.0,100.0,955.6350865364075,10.0,0.9614550264550262,0.1,6.25,570.0,734505145228.0,100.0,811.7492079734802,9.916666666666666,0.9618445032333918,0.09916666666666667,7.0,574.0,682948699647.0,100.0,781.5021483898163,10.25,0.9798008524397412,0.1025,7.333333333333333,573.0,944804115129.0,100.0,720.9973657131195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,88,8.8,12,6,18,21,10,14,15,18,18,21,18,21,9,16,17,18,19,20,10,13,13,16,8.633333333333333,11.533333333333333,0.9654009259259257,0.11533333333333333,5,11.5,0.9647457010582009,0.115,8.5,587,621762889308,100,805.5311467647552,4070.7447245121,908.6347267627716,11.416666666666666,0.9677691798941795,0.11416666666666667,8.916666666666666,585.0,208093874820.0,100.0,908.4763617515564,11.5,0.9635201719576718,0.115,8.166666666666666,580.0,734505145228.0,100.0,816.7580711841583,11.5,0.9550373677248676,0.115,7.916666666666667,584.0,682948699647.0,100.0,824.9599483013153,11.75,0.9759322089947087,0.1175,9.666666666666666,583.0,944804115129.0,100.0,715.0191965103149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,88,8.8,12,6,17,20,18,21,18,21,9,16,16,17,9,10,10,11,0,0,0,0,0,0,5.199999999999999,7.0166666666666675,0.9457252456538168,0.07016666666666667,5,6.916666666666667,0.9469312169312166,0.06916666666666667,6.083333333333333,597,621762889308,100,829.5243592262268,4087.47776556015,932.0495827198029,7.0,0.9456500377928947,0.07,4.833333333333333,595.0,208093874820.0,100.0,794.9509637355804,7.0,0.9611489040060467,0.07,5.083333333333333,590.0,734505145228.0,100.0,773.5565967559814,7.0,0.9177739984882841,0.07,5.083333333333333,594.0,682948699647.0,100.0,931.8873019218445,7.166666666666667,0.957122071050642,0.07166666666666667,4.916666666666667,593.0,944804115129.0,100.0,757.558543920517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,88,8.8,12,6,18,21,10,14,18,21,18,21,15,21,17,18,19,20,10,13,13,16,0,0,8.4,9.916666666666666,0.9581867283950615,0.09916666666666668,5,9.916666666666666,0.9596476337448558,0.09916666666666667,10.333333333333334,607,621762889308,100,747.9633061885834,4147.012107133865,919.684582233429,9.75,0.9460416666666664,0.0975,9.833333333333334,605.0,208093874820.0,100.0,919.5174782276154,10.0,0.9619444444444442,0.1,7.083333333333333,600.0,734505145228.0,100.0,793.7454042434692,9.75,0.9521502057613167,0.0975,7.583333333333333,604.0,682948699647.0,100.0,876.4710218906403,10.166666666666666,0.9711496913580245,0.10166666666666667,7.166666666666667,603.0,944804115129.0,100.0,809.3148965835571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,88,8.8,12,6,18,21,18,21,18,21,9,16,15,16,18,19,0,0,0,0,0,0,0,0,4.966666666666667,6.616666666666667,0.9452874779541443,0.06616666666666667,5,6.583333333333333,0.9288756613756614,0.06583333333333333,4.833333333333333,617,621762889308,100,697.0271420478821,2927.3543083667755,697.2318699359894,6.75,0.9496053791887121,0.0675,5.166666666666667,615.0,208093874820.0,100.0,479.3891530036926,6.583333333333333,0.9327777777777776,0.06583333333333333,5.416666666666667,610.0,734505145228.0,100.0,667.5923929214478,6.583333333333333,0.9713866843033507,0.06583333333333333,4.583333333333333,614.0,682948699647.0,100.0,506.02272605895996,6.583333333333333,0.94379188712522,0.06583333333333333,4.833333333333333,613.0,944804115129.0,100.0,577.3228943347931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,88,8.8,12,6,17,21,10,14,18,21,18,21,15,21,17,18,9,10,10,13,9,12,0,0,8.283333333333333,10.200000000000001,0.9548220164609053,0.10200000000000001,5,10.083333333333334,0.9459516460905348,0.10083333333333333,7.916666666666667,627,621762889308,100,1101.5074565410614,5077.117129564285,1101.7001314163208,10.083333333333334,0.9456610082304526,0.10083333333333333,8.833333333333334,625.0,208093874820.0,100.0,1049.5735042095184,10.25,0.9576671810699587,0.1025,9.25,620.0,734505145228.0,100.0,994.7713799476624,10.083333333333334,0.9524845679012345,0.10083333333333333,7.75,624.0,682948699647.0,100.0,1020.8752965927124,10.5,0.9723456790123455,0.105,7.666666666666667,623.0,944804115129.0,100.0,910.3894922733307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,21,10,13,13,16,0,0,8.35,10.633333333333333,0.9596107436801878,0.10633333333333332,5,10.5,0.9487349353321574,0.105,9.083333333333334,637,621762889308,100,994.3085117340088,4323.699464559555,994.5053567886353,10.5,0.9555441651969426,0.105,8.666666666666666,635.0,208093874820.0,100.0,924.0976641178131,10.583333333333334,0.9544903733098177,0.10583333333333333,8.416666666666666,630.0,734505145228.0,100.0,929.2835013866425,10.666666666666666,0.9614120370370368,0.10666666666666667,7.833333333333333,634.0,682948699647.0,100.0,758.7681136131287,10.916666666666666,0.977872207524985,0.10916666666666666,7.75,633.0,944804115129.0,100.0,717.241673707962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,88,8.8,12,6,18,21,10,14,18,21,18,21,9,16,17,18,19,20,11,12,13,16,0,0,7.5,9.583333333333334,0.9515422545561432,0.09583333333333333,5,9.5,0.9382197971781303,0.095,7.583333333333333,437,621762889308,100,987.5733907222748,4330.990271091461,0.0020046234130859375,9.5,0.9528012933568486,0.095,8.083333333333334,435.0,208093874820.0,100.0,863.4088726043701,9.583333333333334,0.9492280276308053,0.09583333333333334,7.166666666666667,430.0,734505145228.0,100.0,892.518914937973,9.5,0.9486629188712519,0.095,7.083333333333333,434.0,682948699647.0,100.0,852.7441453933716,9.833333333333334,0.9687992357436799,0.09833333333333333,7.583333333333333,433.0,944804115129.0,100.0,734.7449474334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,88,8.8,12,7,18,21,10,14,18,21,18,21,9,16,16,17,19,20,10,16,13,16,0,0,9.041666666666666,11.430555555555555,0.9631768077601409,0.11430555555555555,6,11.333333333333334,0.9547343474426806,0.11333333333333333,9.25,647,621762889308,100,785.8111901283264,4574.057679891586,900.371636390686,11.25,0.9498269400352731,0.1125,9.25,645.0,208093874820.0,100.0,835.5814094543457,11.416666666666666,0.9612235449735448,0.11416666666666667,8.166666666666666,640.0,734505145228.0,100.0,850.6014721393585,11.166666666666666,0.952088109935332,0.11166666666666666,8.666666666666666,644.0,682948699647.0,100.0,900.1742522716522,11.75,0.9818580981775425,0.1175,10.0,643.0,944804115129.0,100.0,584.7268238067627,11.666666666666666,0.9793298059964725,0.11666666666666667,8.916666666666666,642.0,337040630442.0,100.0,617.1625320911407,,,,,,,,,,,,,,,,,,,,,,,,
85,88,8.8,12,7,18,21,18,21,18,21,9,16,15,16,17,18,0,0,0,0,0,0,0,0,4.944444444444444,6.638888888888889,0.94896164021164,0.06638888888888889,6,6.583333333333333,0.9288756613756614,0.06583333333333333,5.083333333333333,657,621762889308,100,688.5849375724792,3314.006245613098,688.9437344074249,6.75,0.9496053791887121,0.0675,5.0,655.0,208093874820.0,100.0,475.60857939720154,6.583333333333333,0.9327777777777776,0.06583333333333333,4.75,650.0,734505145228.0,100.0,670.678197145462,6.583333333333333,0.9713866843033507,0.06583333333333333,5.083333333333333,654.0,682948699647.0,100.0,502.48285818099976,6.583333333333333,0.94379188712522,0.06583333333333333,4.916666666666667,653.0,944804115129.0,100.0,577.9955949783325,6.75,0.9673324514991178,0.0675,4.833333333333333,652.0,337040630442.0,100.0,398.65607833862305,,,,,,,,,,,,,,,,,,,,,,,,
86,88,8.8,12,7,17,21,10,11,18,21,18,21,15,21,16,17,19,20,10,11,9,12,0,0,5.986111111111111,8.499999999999998,0.952804783950617,0.085,6,8.416666666666666,0.9428034979423866,0.08416666666666667,5.833333333333333,667,621762889308,100,955.0206561088562,5308.0038187503815,1120.9121141433716,8.166666666666666,0.9307098765432096,0.08166666666666667,7.0,665.0,208093874820.0,100.0,1120.7391066551208,8.5,0.9522042181069956,0.085,6.333333333333333,660.0,734505145228.0,100.0,866.1738920211792,8.416666666666666,0.9413220164609051,0.08416666666666667,6.0,664.0,682948699647.0,100.0,906.3514862060547,8.833333333333334,0.9695653292181068,0.08833333333333333,5.583333333333333,663.0,944804115129.0,100.0,751.8790662288666,8.666666666666666,0.9802237654320984,0.08666666666666667,5.166666666666667,662.0,337040630442.0,100.0,707.839611530304,,,,,,,,,,,,,,,,,,,,,,,,
87,88,8.8,12,7,17,20,10,15,18,21,18,21,9,16,16,17,9,10,10,13,0,0,0,0,7.73611111111111,9.666666666666668,0.9669090608465605,0.09666666666666666,6,9.583333333333334,0.9651365740740738,0.09583333333333334,7.416666666666667,677,621762889308,100,884.5999917984009,4823.753497600555,972.48273229599,9.583333333333334,0.9686418650793649,0.09583333333333334,8.416666666666666,675.0,208093874820.0,100.0,736.1329126358032,9.583333333333334,0.9541177248677246,0.09583333333333334,6.833333333333333,670.0,734505145228.0,100.0,879.9872491359711,9.75,0.9715406746031745,0.0975,8.416666666666666,674.0,682948699647.0,100.0,803.7228002548218,9.833333333333334,0.977940476190476,0.09833333333333333,6.583333333333333,673.0,944804115129.0,100.0,758.4313063621521,9.666666666666666,0.9640770502645499,0.09666666666666666,8.75,672.0,337040630442.0,100.0,760.8792374134064,,,,,,,,,,,,,,,,,,,,,,,,
88,88,8.8,12,7,18,21,18,21,18,21,9,16,15,16,18,19,10,11,0,0,0,0,0,0,5.111111111111112,7.027777777777778,0.9473696145124714,0.07027777777777776,6,6.916666666666667,0.9469841269841268,0.06916666666666667,5.666666666666667,687,621762889308,100,780.7929906845093,4621.470287322998,966.1847290992737,7.083333333333333,0.9487717309145877,0.07083333333333333,6.0,685.0,208093874820.0,100.0,705.1541023254395,7.0,0.9611489040060467,0.07,4.333333333333333,680.0,734505145228.0,100.0,724.4591472148895,6.833333333333333,0.910273998488284,0.06833333333333333,4.5,684.0,682948699647.0,100.0,966.0237872600555,7.166666666666667,0.9561432350718062,0.07166666666666667,5.75,683.0,944804115129.0,100.0,714.4209225177765,7.166666666666667,0.9608956916099769,0.07166666666666667,4.416666666666667,682.0,337040630442.0,100.0,730.6193373203278,,,,,,,,,,,,,,,,,,,,,,,,
