0.0504 0.967411111111111 4.18 
0.030600000000000006 0.975411111111111 2.3999999999999995 
0.0506 0.9694388888888887 3.8600000000000003 
0.0504 0.967411111111111 4.18 
0.027599999999999996 0.9797833333333333 2.46 
0.041199999999999994 0.9697944444444445 3.4 
0.0502 0.9685333333333332 3.96 
0.039599999999999996 0.9727722222222221 3.46 
0.040999999999999995 0.9724944444444444 3.54 
0.039599999999999996 0.9727722222222221 3.46 
0.0506 0.9694388888888887 3.8600000000000003 
0.040999999999999995 0.9724944444444444 3.54 
