0.1004 0.9679583333333334 7.839999999999999 
0.027999999999999997 0.9843666666666666 2.22 
0.1004 0.9679583333333334 7.839999999999999 
0.1002 0.9679861111111112 7.44 
0.0498 0.9705944444444444 3.6399999999999997 
0.029400000000000003 0.9757055555555556 2.3600000000000003 
0.04239999999999999 0.9744555555555555 3.3800000000000003 
0.032600000000000004 0.9805999999999999 2.36 
0.032600000000000004 0.9805999999999999 2.36 
0.0498 0.9705944444444444 3.6399999999999997 
0.04379999999999999 0.9736277777777778 3.54 
0.04379999999999999 0.9736277777777778 3.54 
