0.029400000000000003 0.9794555555555556 2.3600000000000003 
0.030800000000000004 0.9688777777777776 2.7600000000000002 
0.031000000000000007 0.9641222222222222 2.52 
0.0284 0.9795277777777779 2.4 
0.030200000000000005 0.9742333333333333 2.28 
0.029400000000000003 0.9794555555555556 2.3600000000000003 
0.028000000000000004 0.9799055555555555 2.4 
0.029400000000000003 0.9794555555555556 2.3600000000000003 
0.019399999999999997 0.9844166666666668 1.2200000000000002 
0.0504 0.9685888888888889 4.119999999999999 
0.0504 0.9685888888888889 4.119999999999999 
0.030600000000000006 0.9765833333333334 2.3999999999999995 
