0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.0194 0.959638888888889 1.6 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.018800000000000004 0.9768611111111112 1.58 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.015600000000000003 0.9770555555555557 1.0799999999999998 
0.08059999999999999 0.9636374999999999 6.0 
