0.015200000000000002 0.9812888888888889 1.0999999999999999 
0.015200000000000002 0.9812888888888889 1.0999999999999999 
0.04259999999999999 0.9606222222222224 3.0200000000000005 
0.019799999999999995 0.9719611111111112 1.7000000000000004 
0.030600000000000006 0.9633777777777777 2.58 
0.030400000000000003 0.9676166666666667 2.8 
0.030600000000000006 0.9633777777777777 2.58 
0.016600000000000004 0.9756 1.4600000000000002 
0.017400000000000002 0.98125 1.3599999999999999 
0.030400000000000003 0.9676166666666667 2.8 
0.019799999999999995 0.9719611111111112 1.7000000000000004 
0.019 0.9736055555555556 1.6 
