0.0268 0.9862055555555557 1.8199999999999998 
0.0502 0.9665111111111111 4.86 
0.036000000000000004 0.9814388888888889 2.72 
0.0502 0.9691888888888889 4.04 
0.04159999999999999 0.974538888888889 3.2399999999999998 
0.039599999999999996 0.9777722222222222 3.1599999999999997 
0.0412 0.9706277777777779 3.6800000000000006 
0.0402 0.9762166666666665 3.6800000000000006 
0.040999999999999995 0.9754333333333332 3.04 
0.0364 0.9814277777777777 2.8000000000000003 
0.0364 0.9814277777777777 2.8000000000000003 
0.0364 0.9814277777777777 2.8000000000000003 
