0.019799999999999995 0.9813944444444443 1.42 
0.16399999999999998 0.9609326388888888 11.02 
0.019799999999999995 0.9813944444444443 1.42 
0.0184 0.9764888888888889 1.5000000000000002 
0.16399999999999998 0.9609326388888888 11.02 
0.038400000000000004 0.9717111111111111 2.72 
0.1262 0.9689064814814815 9.040000000000001 
0.12360000000000002 0.9702305555555555 10.600000000000001 
0.1442 0.9652777777777777 9.48 
0.030200000000000005 0.9753944444444445 2.4 
0.0184 0.9764888888888889 1.5000000000000002 
0.13560000000000003 0.9677373015873014 9.459999999999999 
