0.0502 0.9669055555555556 4.22 
0.017800000000000003 0.9841833333333334 1.2600000000000002 
0.05 0.97035 4.34 
0.0504 0.968677777777778 3.9800000000000004 
0.028600000000000004 0.983211111111111 2.18 
0.036000000000000004 0.9757333333333333 2.54 
0.032600000000000004 0.9730388888888888 2.5799999999999996 
0.0502 0.9711277777777779 3.7400000000000007 
0.05 0.97035 4.34 
0.036000000000000004 0.9757333333333333 2.54 
0.028600000000000004 0.983211111111111 2.18 
0.032600000000000004 0.9730388888888888 2.5799999999999996 
