0.0156 0.9739888888888888 1.24 
0.0182 0.9690444444444444 1.1400000000000001 
0.021599999999999998 0.9644666666666666 1.44 
0.020999999999999998 0.9671777777777779 2.16 
0.021599999999999998 0.9644666666666666 1.44 
0.0156 0.9739888888888888 1.24 
0.020999999999999998 0.9671777777777779 2.16 
0.0182 0.9690444444444444 1.1400000000000001 
0.0156 0.9739888888888888 1.24 
0.021599999999999998 0.9644666666666666 1.44 
0.020999999999999998 0.9671777777777779 2.16 
0.0182 0.9690444444444444 1.1400000000000001 
