0.019799999999999998 0.9516111111111112 1.8800000000000001 
0.0164 0.9820222222222222 1.26 
0.019799999999999998 0.9672833333333332 1.0399999999999998 
0.019799999999999998 0.9516111111111112 1.8800000000000001 
0.016599999999999997 0.9895777777777777 1.1 
0.019799999999999998 0.9672833333333332 1.0399999999999998 
0.019200000000000002 0.9754388888888889 1.7600000000000002 
0.0164 0.9820222222222222 1.26 
0.019200000000000002 0.9754388888888889 1.7600000000000002 
0.016599999999999997 0.9895777777777777 1.1 
0.019799999999999998 0.9516111111111112 1.8800000000000001 
0.0164 0.9820222222222222 1.26 
