0.0166 0.9866777777777778 0.9200000000000002 
0.016400000000000005 0.9872555555555556 1.06 
0.021399999999999995 0.9696222222222222 1.52 
0.020199999999999996 0.9579833333333333 1.54 
0.018 0.9794222222222222 1.6600000000000001 
0.016400000000000005 0.9872555555555556 1.06 
0.020799999999999996 0.9777944444444444 1.4 
0.019399999999999997 0.9694833333333334 1.64 
0.0166 0.9866777777777778 0.9200000000000002 
0.018 0.9794222222222222 1.6600000000000001 
0.020799999999999996 0.9777944444444444 1.4 
0.019399999999999997 0.9694833333333334 1.64 
