0.014600000000000002 0.9877222222222223 1.3 
0.021399999999999995 0.9610222222222223 1.78 
0.021399999999999995 0.9610222222222223 1.78 
0.014600000000000002 0.9877222222222223 1.3 
0.0162 0.9843277777777779 1.44 
0.019 0.9806944444444445 1.4 
0.019399999999999997 0.9662999999999998 1.7399999999999998 
0.019399999999999997 0.9662999999999998 1.7399999999999998 
0.0162 0.9843277777777779 1.44 
0.019 0.9806944444444445 1.4 
0.021399999999999995 0.9610222222222223 1.78 
0.014600000000000002 0.9877222222222223 1.3 
