0.0158 0.9890333333333334 1.2799999999999998 
0.0158 0.9890333333333334 1.2799999999999998 
0.017 0.982311111111111 1.56 
0.020199999999999996 0.9492277777777778 1.3800000000000003 
0.019799999999999995 0.9733111111111112 1.3599999999999999 
0.018399999999999996 0.9806111111111111 1.44 
0.017 0.982311111111111 1.56 
0.018399999999999996 0.9806111111111111 1.44 
0.019799999999999995 0.9733111111111112 1.3599999999999999 
0.0158 0.9890333333333334 1.2799999999999998 
0.017 0.982311111111111 1.56 
0.0158 0.9890333333333334 1.2799999999999998 
