0.039999999999999994 0.8784444444444445 3.9 
0.0455 0.9492638888888889 3.1 
0.04133333333333333 0.9638518518518516 3.5333333333333328 
0.040249999999999994 0.9724999999999999 3.325 
0.045 0.9499861111111111 3.6 
0.045 0.9499861111111111 3.6 
0.045 0.9612777777777778 3.5666666666666664 
0.045 0.9632962962962963 3.5333333333333337 
0.045 0.9632962962962963 3.5333333333333337 
0.030600000000000006 0.975411111111111 2.3999999999999995 
0.041199999999999994 0.9737722222222223 3.7600000000000002 
0.046 0.9750222222222222 3.4199999999999995 
