0.020999999999999998 0.9021388888888889 0.9 
0.013000000000000001 0.9007361111111111 1.0 
0.013000000000000001 0.9007361111111111 1.0 
0.015250000000000003 0.9789791666666666 0.95 
0.018999999999999996 0.9638611111111111 0.9 
0.019 0.929 0.9 
0.017000000000000005 0.9728958333333333 0.95 
0.015250000000000003 0.9789791666666666 0.95 
0.017000000000000005 0.9728958333333333 0.95 
0.013000000000000001 0.9007361111111111 1.0 
0.015250000000000003 0.9789791666666666 0.95 
0.017000000000000005 0.9728958333333333 0.95 
