0.040999999999999995 0.8862222222222222 3.1 
0.03200000000000001 0.9360833333333334 1.3 
0.041999999999999996 0.8874166666666667 2.9 
0.040999999999999995 0.8862222222222222 3.1 
0.02033333333333333 0.9503240740740742 1.8333333333333333 
0.039999999999999994 0.9195277777777779 2.3 
0.026000000000000002 0.9211250000000002 2.0 
0.040999999999999995 0.8883055555555556 2.7 
0.021333333333333336 0.9479722222222222 1.8666666666666667 
0.0188 0.96825 0.78 
0.02375 0.9869097222222223 1.375 
0.020999999999999998 0.9689537037037038 1.8 
