0.040999999999999995 0.9145277777777778 2.1 
0.08299999999999999 0.9049583333333333 7.0 
0.032499999999999994 0.9719791666666667 2.2 
0.031000000000000007 0.9641222222222222 2.52 
0.040999999999999995 0.9145277777777778 2.1 
0.039999999999999994 0.9427222222222224 3.6 
0.036333333333333336 0.9525648148148148 3.1000000000000005 
0.040499999999999994 0.9470416666666667 2.8 
0.039999999999999994 0.9510694444444445 3.35 
0.03266666666666666 0.9566296296296297 2.566666666666667 
0.039999999999999994 0.9532499999999999 2.6 
0.03266666666666666 0.9566296296296297 2.566666666666667 
