0.040999999999999995 0.8935000000000001 4.3 
0.0385 0.9659444444444445 2.35 
0.0445 0.9549722222222222 2.75 
0.031000000000000007 0.9808611111111111 2.675 
0.040999999999999995 0.8955277777777779 3.9 
0.035666666666666666 0.9513611111111112 3.133333333333333 
0.040999999999999995 0.9104166666666667 3.3 
0.03166666666666666 0.9768703703703704 2.6 
0.044 0.9085555555555557 3.0 
0.038 0.9362222222222222 3.2 
0.031200000000000006 0.9686333333333333 2.8400000000000003 
0.03749999999999999 0.9547569444444445 3.1 
