0.037 0.8931388888888888 2.2 
0.013250000000000001 0.9081666666666667 1.075 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.013250000000000001 0.9081666666666667 1.075 
0.013250000000000001 0.9081666666666667 1.075 
0.013250000000000001 0.9081666666666667 1.075 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
0.016599999999999997 0.9797111111111111 0.9199999999999999 
