0.08499999999999999 0.9021111111111111 5.6 
0.015333333333333332 0.9402129629629631 1.1 
0.013000000000000001 0.9027430555555555 1.5 
0.0142 0.9891555555555556 1.2399999999999998 
0.013000000000000001 0.9027430555555555 1.5 
0.015250000000000003 0.9780972222222222 1.35 
0.015250000000000003 0.9780972222222222 1.35 
0.013000000000000001 0.9027430555555555 1.5 
0.015250000000000003 0.9780972222222222 1.35 
0.013000000000000001 0.9027430555555555 1.5 
0.015250000000000003 0.9780972222222222 1.35 
0.013000000000000001 0.9027430555555555 1.5 
