0.040999999999999995 0.8932500000000001 3.5 
0.016000000000000004 0.9644513888888889 1.075 
0.040999999999999995 0.8932500000000001 3.5 
0.014600000000000002 0.9877222222222223 1.3 
0.014600000000000002 0.9877222222222223 1.3 
0.026000000000000002 0.8934444444444445 2.2 
0.024 0.9227361111111112 1.45 
0.0235 0.9445416666666666 1.75 
0.016000000000000004 0.9644513888888889 1.075 
0.015000000000000003 0.9523958333333333 1.225 
0.0235 0.9445416666666666 1.75 
0.026000000000000002 0.8934444444444445 2.2 
