0.039999999999999994 0.899388888888889 3.6 
0.015666666666666666 0.9425555555555556 0.9 
0.015666666666666666 0.9425555555555556 0.9 
0.014000000000000002 0.9194791666666665 0.975 
0.026500000000000003 0.9089166666666666 2.3 
0.026500000000000003 0.9089166666666666 2.3 
0.014000000000000002 0.9194791666666665 0.975 
0.026500000000000003 0.9089166666666666 2.3 
0.014000000000000002 0.9194791666666665 0.975 
0.026500000000000003 0.9089166666666666 2.3 
0.026500000000000003 0.9089166666666666 2.3 
0.014000000000000002 0.9194791666666665 0.975 
