0.040999999999999995 0.8899444444444443 2.7 
0.041499999999999995 0.9580416666666665 2.65 
0.03824999999999999 0.9585347222222221 3.325 
0.035333333333333335 0.967675925925926 2.9666666666666663 
0.039999999999999994 0.9170555555555555 3.0 
0.03866666666666667 0.9705555555555556 2.7666666666666666 
0.039999999999999994 0.9170555555555555 3.0 
0.040999999999999995 0.8899444444444443 2.7 
0.030000000000000006 0.9742277777777778 2.2800000000000002 
0.016200000000000003 0.981638888888889 1.56 
0.030400000000000003 0.9710666666666666 2.62 
0.03475 0.9807500000000001 2.575 
