0.121 0.9051296296296296 8.8 
0.10566666666666666 0.9083580246913581 6.166666666666667 
0.11700000000000002 0.9177166666666666 4.9 
0.016666666666666666 0.9261481481481482 1.3333333333333333 
0.016999999999999998 0.9328333333333333 1.3 
0.11700000000000002 0.9177166666666666 4.9 
0.014750000000000003 0.9487500000000001 1.125 
0.0185 0.9585694444444444 1.25 
0.015500000000000003 0.9538680555555556 1.575 
0.015500000000000003 0.9538680555555556 1.575 
0.016800000000000002 0.9891388888888889 1.1400000000000001 
0.016800000000000002 0.9891388888888889 1.1400000000000001 
