0.07500000000000001 0.9116481481481481 3.8 
0.07500000000000001 0.9116481481481481 3.8 
0.01633333333333333 0.9452407407407408 1.1666666666666665 
0.013500000000000002 0.921875 1.625 
0.015250000000000003 0.9713263888888889 1.225 
0.049 0.91425 3.5 
0.01633333333333333 0.9269351851851851 1.5000000000000002 
0.013500000000000002 0.921875 1.625 
0.015250000000000003 0.9713263888888889 1.225 
0.013500000000000002 0.921875 1.625 
0.015250000000000003 0.9713263888888889 1.225 
0.013500000000000002 0.921875 1.625 
