0.041999999999999996 0.9003333333333332 2.8 
0.040999999999999995 0.9485555555555557 4.1 
0.0465 0.9519166666666667 2.75 
0.03874999999999999 0.9687152777777779 2.45 
0.03699999999999999 0.960398148148148 2.933333333333333 
0.045 0.9553888888888888 2.75 
0.03799999999999999 0.9683472222222221 2.875 
0.03799999999999999 0.9683472222222221 2.875 
0.030000000000000006 0.9746166666666666 2.4999999999999996 
0.030250000000000006 0.9786527777777778 2.775 
0.03325 0.9786319444444445 2.825 
0.035750000000000004 0.975576388888889 2.75 
