,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,151,15.1,5,8,3.2,5.0,0.9889166666666666,0.05,2,5.0,0.9883888888888888,0.05,3.8,336,540031597186,100,26.7509126663208,57.83808255195618,40.945870876312256,5.0,0.9894444444444443,0.05,2.6,337.0,486218438578.0,100.0,31.087169885635376,,,,,,,,,,,,,,,,,,,,,,,,
100,1,129,12.9,5,8,3.5,4.8,0.9798333333333333,0.048,2,4.8,0.9840555555555556,0.048,3.8,341,540031597186,100,41.93612360954285,91.9697790145874,55.08691430091858,4.8,0.9756111111111112,0.048,3.2,342.0,486218438578.0,100.0,50.033655405044556,,,,,,,,,,,,,,,,,,,,,,,,
101,1,142,14.2,5,8,2.5,4.8,0.9635,0.048,2,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,147.5078182220459,0.0014052391052246094,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,,,,,,,,,,,,,,,,,,,,,,,,
102,2,128,12.8,5,8,8.3,9.5,0.969111111111111,0.095,2,9.4,0.9648333333333332,0.094,9.0,221,540031597186,100,115.023521900177,210.1875295639038,0.0010027885437011719,9.6,0.9733888888888889,0.096,7.6,222.0,486218438578.0,100.0,95.1640076637268,,,,,,,,,,,,,,,,,,,,,,,,
103,1,135,13.5,5,8,3.1999999999999997,4.8,0.9719166666666665,0.048,2,4.8,0.9758888888888888,0.048,4.6,296,540031597186,100,55.40143585205078,119.32344222068787,0.0009658336639404297,4.8,0.9679444444444444,0.048,1.8,297.0,486218438578.0,100.0,63.922006368637085,,,,,,,,,,,,,,,,,,,,,,,,
104,1,148,14.8,5,8,4.2,4.9,0.9757222222222222,0.049,2,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,99.15550422668457,0.0009632110595703125,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,,,,,,,,,,,,,,,,,,,,,,,,
105,2,106,10.6,5,8,6.1,9.3,0.9799027777777778,0.093,2,9.2,0.9758055555555556,0.092,6.4,346,540031597186,100,80.18805503845215,148.00310158729553,94.67408537864685,9.4,0.984,0.094,5.8,347.0,486218438578.0,100.0,67.81504654884338,,,,,,,,,,,,,,,,,,,,,,,,
106,1,123,12.3,5,8,3.6,4.8,0.9885555555555556,0.048,2,4.8,0.993,0.048,4.2,351,540031597186,100,35.60767722129822,79.25603294372559,43.67511987686157,4.8,0.9841111111111112,0.048,3.0,352.0,486218438578.0,100.0,43.64835572242737,,,,,,,,,,,,,,,,,,,,,,,,
107,2,130,13.0,5,8,8.4,9.5,0.9664583333333334,0.095,2,9.4,0.9621111111111111,0.094,7.2,356,540031597186,100,113.24770760536194,214.70363879203796,113.39269280433655,9.6,0.9708055555555557,0.096,9.6,357.0,486218438578.0,100.0,101.45593118667603,,,,,,,,,,,,,,,,,,,,,,,,
108,2,119,11.9,5,9,6.0,9.5,0.9825555555555554,0.095,2,9.4,0.9784999999999999,0.094,6.8,361,540031597186,100,85.29788017272949,148.28983688354492,96.87323808670044,9.6,0.986611111111111,0.096,5.2,362.0,486218438578.0,100.0,62.99195671081543,,,,,,,,,,,,,,,,,,,,,,,,
109,1,142,14.2,5,9,2.5,4.8,0.9635,0.048,2,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,147.5078182220459,0.0013973712921142578,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,,,,,,,,,,,,,,,,,,,,,,,,
110,1,142,14.2,5,9,2.5,4.8,0.9635,0.048,2,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,147.5078182220459,0.0010061264038085938,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,,,,,,,,,,,,,,,,,,,,,,,,
111,1,142,14.2,5,9,2.5,4.8,0.9635,0.048,2,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,147.5078182220459,0.0009844303131103516,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,,,,,,,,,,,,,,,,,,,,,,,,
112,1,148,14.8,5,9,4.2,4.9,0.9757222222222222,0.049,2,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,99.15550422668457,0.0009884834289550781,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,,,,,,,,,,,,,,,,,,,,,,,,
113,1,102,10.2,5,9,3.2,4.6,0.9832222222222222,0.046,2,4.6,0.9917777777777778,0.046,3.8,366,540031597186,100,34.44168543815613,94.75732612609863,60.34932494163513,4.6,0.9746666666666668,0.046,2.6,367.0,486218438578.0,100.0,60.315640687942505,,,,,,,,,,,,,,,,,,,,,,,,
114,1,128,12.8,5,9,3.5999999999999996,4.8,0.9811666666666666,0.048,2,4.8,0.9855,0.048,2.6,371,540031597186,100,38.39799666404724,90.62473177909851,57.482956409454346,4.8,0.9768333333333332,0.048,4.6,372.0,486218438578.0,100.0,52.22673511505127,,,,,,,,,,,,,,,,,,,,,,,,
115,1,148,14.8,5,9,4.2,4.9,0.9757222222222222,0.049,2,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,99.15550422668457,0.001251220703125,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,,,,,,,,,,,,,,,,,,,,,,,,
116,1,142,14.2,5,9,2.5,4.8,0.9635,0.048,2,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,147.5078182220459,0.0031006336212158203,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,,,,,,,,,,,,,,,,,,,,,,,,
117,1,142,14.2,5,9,2.5,4.8,0.9635,0.048,2,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,147.5078182220459,0.0018489360809326172,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,,,,,,,,,,,,,,,,,,,,,,,,
118,1,119,11.9,5,9,4.0,4.699999999999999,0.975138888888889,0.047,2,4.6,0.9597222222222224,0.046,3.8,286,540031597186,100,73.98708081245422,106.8336431980133,0.0009605884552001953,4.8,0.9905555555555556,0.048,4.2,287.0,486218438578.0,100.0,32.84656238555908,,,,,,,,,,,,,,,,,,,,,,,,
119,1,120,12.0,5,9,3.4,4.699999999999999,0.9734444444444446,0.047,2,4.6,0.9581111111111112,0.046,3.4,376,540031597186,100,78.67321562767029,117.58234786987305,78.85184478759766,4.8,0.9887777777777778,0.048,3.4,377.0,486218438578.0,100.0,38.90913224220276,,,,,,,,,,,,,,,,,,,,,,,,
120,1,130,13.0,5,10,3.733333333333334,4.8,0.9780185185185185,0.04800000000000001,3,4.8,0.9827222222222224,0.048,5.4,251,540031597186,100,41.841543436050415,147.67468357086182,0.0013165473937988281,4.8,0.9743333333333334,0.048,3.2,252.0,486218438578.0,100.0,55.37167549133301,4.8,0.977,0.048,2.6,254.0,403306675110.0,100.0,50.461464643478394,,,,,,,,,,,,,,,,
121,1,142,14.2,5,10,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0010297298431396484,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
122,1,155,15.5,5,10,3.866666666666667,5.0,0.9873703703703703,0.05000000000000001,3,5.0,0.9891666666666666,0.05,4.8,381,540031597186,100,34.33208227157593,102.7483549118042,53.72255539894104,5.0,0.9855555555555556,0.05,3.6,382.0,486218438578.0,100.0,39.167768478393555,5.0,0.9873888888888888,0.05,3.2,384.0,403306675110.0,100.0,29.248504161834717,,,,,,,,,,,,,,,,
123,1,101,10.1,5,10,3.533333333333333,4.6,0.9867592592592592,0.046000000000000006,3,4.6,0.9941666666666666,0.046,3.2,386,540031597186,100,35.274930238723755,131.03408789634705,61.38897919654846,4.6,0.9768333333333332,0.046,2.4,387.0,486218438578.0,100.0,61.16796278953552,4.6,0.9892777777777778,0.046,5.0,389.0,403306675110.0,100.0,34.59119486808777,,,,,,,,,,,,,,,,
124,1,142,14.2,5,10,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0013647079467773438,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
125,1,142,14.2,5,10,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0009834766387939453,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
126,1,129,12.9,5,10,3.6,4.8,0.9792962962962962,0.04800000000000001,3,4.8,0.9840555555555556,0.048,3.8,341,540031597186,100,41.93612360954285,142.3697645664215,0.0009753704071044922,4.8,0.9756111111111112,0.048,3.2,342.0,486218438578.0,100.0,50.033655405044556,4.8,0.9782222222222222,0.048,3.8,344.0,403306675110.0,100.0,50.399985551834106,,,,,,,,,,,,,,,,
127,1,142,14.2,5,10,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0009608268737792969,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
128,3,142,14.2,5,10,12.200000000000001,14.733333333333334,0.9804382716049383,0.14733333333333332,3,14.4,0.9665555555555555,0.144,12.4,391,540031597186,100,147.16097331047058,286.3878719806671,147.19275999069214,14.8,0.9847592592592592,0.148,12.2,392.0,486218438578.0,100.0,84.00307536125183,15.0,0.9900000000000001,0.15,12.0,394.0,403306675110.0,100.0,55.2238233089447,,,,,,,,,,,,,,,,
129,1,139,13.9,5,10,3.3333333333333335,4.8,0.9665370370370371,0.04800000000000001,3,4.8,0.9709444444444444,0.048,4.4,396,540031597186,100,59.43640184402466,199.91707015037537,72.86526393890381,4.8,0.9631666666666666,0.048,1.8,397.0,486218438578.0,100.0,72.80256581306458,4.8,0.9655,0.048,3.8,399.0,403306675110.0,100.0,67.67810249328613,,,,,,,,,,,,,,,,
130,1,146,14.6,5,10,3.266666666666666,4.933333333333334,0.9816296296296296,0.04933333333333334,3,4.8,0.9626111111111112,0.048,2.8,401,540031597186,100,77.27384901046753,134.4390890598297,77.44149708747864,5.0,0.9895555555555556,0.05,3.4,402.0,486218438578.0,100.0,28.519774198532104,5.0,0.9927222222222222,0.05,3.6,404.0,403306675110.0,100.0,28.645465850830078,,,,,,,,,,,,,,,,
131,1,103,10.3,5,10,2.733333333333333,4.6,0.9824074074074075,0.046000000000000006,3,4.6,0.9896111111111112,0.046,2.6,406,540031597186,100,40.771809577941895,150.5027129650116,64.38451385498047,4.6,0.9727222222222224,0.046,2.6,407.0,486218438578.0,100.0,63.99911403656006,4.6,0.9848888888888888,0.046,3.0,409.0,403306675110.0,100.0,45.731789350509644,,,,,,,,,,,,,,,,
132,1,142,14.2,5,11,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0015006065368652344,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
133,1,149,14.9,5,11,3.866666666666667,5.0,0.9926296296296296,0.05000000000000001,3,5.0,0.9928333333333332,0.05,3.8,411,540031597186,100,28.7484188079834,85.94868898391724,38.49619507789612,5.0,0.9916111111111112,0.05,3.6,412.0,486218438578.0,100.0,28.594244241714478,5.0,0.9934444444444444,0.05,4.2,414.0,403306675110.0,100.0,28.60602593421936,,,,,,,,,,,,,,,,
134,1,142,14.2,5,11,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0012497901916503906,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
135,1,142,14.2,5,11,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0009732246398925781,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
136,1,102,10.2,5,11,3.0666666666666664,4.6,0.984462962962963,0.046000000000000006,3,4.6,0.9917777777777778,0.046,3.8,366,540031597186,100,34.44168543815613,137.019624710083,0.0009691715240478516,4.6,0.9746666666666668,0.046,2.6,367.0,486218438578.0,100.0,60.315640687942505,4.6,0.9869444444444444,0.046,2.8,369.0,403306675110.0,100.0,42.262298583984375,,,,,,,,,,,,,,,,
137,1,103,10.3,5,11,2.733333333333333,4.6,0.9824074074074075,0.046000000000000006,3,4.6,0.9896111111111112,0.046,2.6,406,540031597186,100,40.771809577941895,150.5027129650116,0.0009469985961914062,4.6,0.9727222222222224,0.046,2.6,407.0,486218438578.0,100.0,63.99911403656006,4.6,0.9848888888888888,0.046,3.0,409.0,403306675110.0,100.0,45.731789350509644,,,,,,,,,,,,,,,,
138,1,102,10.2,5,11,3.0666666666666664,4.6,0.984462962962963,0.046000000000000006,3,4.6,0.9917777777777778,0.046,3.8,366,540031597186,100,34.44168543815613,137.019624710083,0.0009472370147705078,4.6,0.9746666666666668,0.046,2.6,367.0,486218438578.0,100.0,60.315640687942505,4.6,0.9869444444444444,0.046,2.8,369.0,403306675110.0,100.0,42.262298583984375,,,,,,,,,,,,,,,,
139,1,102,10.2,5,11,3.0666666666666664,4.6,0.984462962962963,0.046000000000000006,3,4.6,0.9917777777777778,0.046,3.8,366,540031597186,100,34.44168543815613,137.019624710083,0.0009288787841796875,4.6,0.9746666666666668,0.046,2.6,367.0,486218438578.0,100.0,60.315640687942505,4.6,0.9869444444444444,0.046,2.8,369.0,403306675110.0,100.0,42.262298583984375,,,,,,,,,,,,,,,,
140,1,79,7.9,5,11,3.4,4.333333333333334,0.984074074074074,0.043333333333333335,3,4.2,0.9747777777777776,0.042,3.8,416,540031597186,100,56.54803943634033,133.47253036499023,74.97281837463379,4.4,0.9823333333333332,0.044,2.6,417.0,486218438578.0,100.0,42.78949952125549,4.4,0.9951111111111112,0.044,3.8,419.0,403306675110.0,100.0,34.13499140739441,,,,,,,,,,,,,,,,
141,1,147,14.7,5,11,3.6666666666666665,4.933333333333334,0.9792037037037037,0.04933333333333334,3,4.8,0.9615,0.048,3.8,326,540031597186,100,73.07141041755676,130.57285284996033,0.0012400150299072266,5.0,0.9868888888888888,0.05,3.8,327.0,486218438578.0,100.0,28.8502995967865,5.0,0.9892222222222222,0.05,3.4,329.0,403306675110.0,100.0,28.651142835617065,,,,,,,,,,,,,,,,
142,1,132,13.2,5,11,3.6666666666666665,4.8,0.9752962962962962,0.04800000000000001,3,4.8,0.9799444444444444,0.048,4.0,276,540031597186,100,43.56499671936035,152.3080551624298,0.0010039806365966797,4.8,0.9718333333333332,0.048,3.4,277.0,486218438578.0,100.0,51.96416211128235,4.8,0.9741111111111111,0.048,3.6,279.0,403306675110.0,100.0,56.77889633178711,,,,,,,,,,,,,,,,
143,1,120,12.0,5,11,3.466666666666667,4.733333333333333,0.9794444444444445,0.04733333333333334,3,4.6,0.9581111111111112,0.046,3.4,376,540031597186,100,78.67321562767029,152.08641600608826,0.0009975433349609375,4.8,0.9887777777777778,0.048,3.4,377.0,486218438578.0,100.0,38.90913224220276,4.8,0.9914444444444444,0.048,3.6,379.0,403306675110.0,100.0,34.50406813621521,,,,,,,,,,,,,,,,
144,1,140,14.0,5,12,3.6,4.8,0.9651666666666667,0.04800000000000001,3,4.8,0.9695555555555556,0.048,3.6,421,540031597186,100,57.01973605155945,193.1750509738922,70.44322562217712,4.8,0.9618333333333332,0.048,3.4,422.0,486218438578.0,100.0,70.39823842048645,4.8,0.9641111111111113,0.048,3.8,424.0,403306675110.0,100.0,65.75707650184631,,,,,,,,,,,,,,,,
145,1,79,7.9,5,12,3.4,4.333333333333334,0.984074074074074,0.043333333333333335,3,4.2,0.9747777777777776,0.042,3.8,416,540031597186,100,56.54803943634033,133.47253036499023,0.0013668537139892578,4.4,0.9823333333333332,0.044,2.6,417.0,486218438578.0,100.0,42.78949952125549,4.4,0.9951111111111112,0.044,3.8,419.0,403306675110.0,100.0,34.13499140739441,,,,,,,,,,,,,,,,
146,1,142,14.2,5,12,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0009591579437255859,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
147,1,182,18.2,5,12,3.6666666666666665,5.0,0.965314814814815,0.05000000000000001,3,5.0,0.9661111111111113,0.05,4.4,426,540031597186,100,66.40382957458496,198.3656075000763,70.59983777999878,5.0,0.9631111111111113,0.05,3.6,427.0,486218438578.0,100.0,66.58838725090027,5.0,0.9667222222222224,0.05,3.0,429.0,403306675110.0,100.0,65.37339067459106,,,,,,,,,,,,,,,,
148,2,142,14.2,5,12,6.2,9.866666666666667,0.984462962962963,0.09866666666666668,3,9.8,0.9865833333333334,0.098,5.8,331,540031597186,100,64.9940493106842,198.5983486175537,0.0012142658233642578,10.0,0.98975,0.1,6.4,332.0,486218438578.0,100.0,47.25628304481506,9.8,0.9770555555555556,0.098,6.4,334.0,403306675110.0,100.0,86.34801626205444,,,,,,,,,,,,,,,,
149,3,142,14.2,5,12,12.200000000000001,14.733333333333334,0.9804382716049383,0.14733333333333332,3,14.4,0.9665555555555555,0.144,12.4,391,540031597186,100,147.16097331047058,286.3878719806671,0.0010223388671875,14.8,0.9847592592592592,0.148,12.2,392.0,486218438578.0,100.0,84.00307536125183,15.0,0.9900000000000001,0.15,12.0,394.0,403306675110.0,100.0,55.2238233089447,,,,,,,,,,,,,,,,
150,1,78,7.8,5,12,3.0,4.333333333333334,0.9858148148148148,0.043333333333333335,3,4.2,0.9782222222222222,0.042,3.8,431,540031597186,100,47.34886646270752,122.76243019104004,66.97780084609985,4.4,0.9855555555555556,0.044,3.2,432.0,486218438578.0,100.0,42.3996856212616,4.4,0.9936666666666668,0.044,2.0,434.0,403306675110.0,100.0,33.01387810707092,,,,,,,,,,,,,,,,
151,1,135,13.5,5,12,3.6666666666666665,4.8,0.9713518518518517,0.04800000000000001,3,4.8,0.9758888888888888,0.048,4.6,296,540031597186,100,55.40143585205078,178.9553632736206,0.0013949871063232422,4.8,0.9679444444444444,0.048,1.8,297.0,486218438578.0,100.0,63.922006368637085,4.8,0.9702222222222222,0.048,4.6,299.0,403306675110.0,100.0,59.63192105293274,,,,,,,,,,,,,,,,
152,1,88,8.8,5,12,3.7999999999999994,4.4,0.9742777777777777,0.044000000000000004,3,4.4,0.985,0.044,4.6,436,540031597186,100,35.20594668388367,162.01724815368652,64.01098370552063,4.4,0.9672777777777778,0.044,4.0,437.0,486218438578.0,100.0,62.85663723945618,4.4,0.9705555555555556,0.044,2.8,439.0,403306675110.0,100.0,63.95466423034668,,,,,,,,,,,,,,,,
153,1,79,7.9,5,12,3.4,4.333333333333334,0.984074074074074,0.043333333333333335,3,4.2,0.9747777777777776,0.042,3.8,416,540031597186,100,56.54803943634033,133.47253036499023,0.0012540817260742188,4.4,0.9823333333333332,0.044,2.6,417.0,486218438578.0,100.0,42.78949952125549,4.4,0.9951111111111112,0.044,3.8,419.0,403306675110.0,100.0,34.13499140739441,,,,,,,,,,,,,,,,
154,1,101,10.1,5,12,3.533333333333333,4.6,0.9867592592592592,0.046000000000000006,3,4.6,0.9941666666666666,0.046,3.2,386,540031597186,100,35.274930238723755,131.03408789634705,0.0009949207305908203,4.6,0.9768333333333332,0.046,2.4,387.0,486218438578.0,100.0,61.16796278953552,4.6,0.9892777777777778,0.046,5.0,389.0,403306675110.0,100.0,34.59119486808777,,,,,,,,,,,,,,,,
155,1,142,14.2,5,12,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0009369850158691406,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
156,1,87,8.7,5,13,3.2000000000000006,4.4,0.9771111111111112,0.044000000000000004,3,4.4,0.988,0.044,4.0,441,540031597186,100,35.24302935600281,156.43409633636475,62.91229057312012,4.4,0.9700555555555556,0.044,3.4,442.0,486218438578.0,100.0,62.87167286872864,4.4,0.9732777777777778,0.044,2.2,444.0,403306675110.0,100.0,58.3193941116333,,,,,,,,,,,,,,,,
157,1,78,7.8,5,13,3.0,4.333333333333334,0.9858148148148148,0.043333333333333335,3,4.2,0.9782222222222222,0.042,3.8,431,540031597186,100,47.34886646270752,122.76243019104004,0.0013623237609863281,4.4,0.9855555555555556,0.044,3.2,432.0,486218438578.0,100.0,42.3996856212616,4.4,0.9936666666666668,0.044,2.0,434.0,403306675110.0,100.0,33.01387810707092,,,,,,,,,,,,,,,,
158,1,76,7.6,5,13,2.9333333333333336,4.266666666666667,0.9797962962962963,0.042666666666666665,3,4.2,0.9856111111111112,0.042,3.4,446,540031597186,100,46.69468879699707,160.86363816261292,78.40433549880981,4.4,0.9922222222222222,0.044,2.6,447.0,486218438578.0,100.0,35.81722593307495,4.2,0.9615555555555556,0.042,2.8,449.0,403306675110.0,100.0,78.3517234325409,,,,,,,,,,,,,,,,
159,1,88,8.8,5,13,3.7999999999999994,4.4,0.9742777777777777,0.044000000000000004,3,4.4,0.985,0.044,4.6,436,540031597186,100,35.20594668388367,162.01724815368652,0.0014591217041015625,4.4,0.9672777777777778,0.044,4.0,437.0,486218438578.0,100.0,62.85663723945618,4.4,0.9705555555555556,0.044,2.8,439.0,403306675110.0,100.0,63.95466423034668,,,,,,,,,,,,,,,,
160,1,102,10.2,5,13,3.0666666666666664,4.6,0.984462962962963,0.046000000000000006,3,4.6,0.9917777777777778,0.046,3.8,366,540031597186,100,34.44168543815613,137.019624710083,0.000965118408203125,4.6,0.9746666666666668,0.046,2.6,367.0,486218438578.0,100.0,60.315640687942505,4.6,0.9869444444444444,0.046,2.8,369.0,403306675110.0,100.0,42.262298583984375,,,,,,,,,,,,,,,,
161,1,119,11.9,5,13,4.066666666666666,4.733333333333333,0.9798333333333334,0.04733333333333334,3,4.6,0.9597222222222224,0.046,3.8,286,540031597186,100,73.98708081245422,139.36033821105957,0.0009329319000244141,4.8,0.9905555555555556,0.048,4.2,287.0,486218438578.0,100.0,32.84656238555908,4.8,0.9892222222222222,0.048,4.2,289.0,403306675110.0,100.0,32.526695013046265,,,,,,,,,,,,,,,,
162,1,102,10.2,5,13,3.0666666666666664,4.6,0.984462962962963,0.046000000000000006,3,4.6,0.9917777777777778,0.046,3.8,366,540031597186,100,34.44168543815613,137.019624710083,0.002001523971557617,4.6,0.9746666666666668,0.046,2.6,367.0,486218438578.0,100.0,60.315640687942505,4.6,0.9869444444444444,0.046,2.8,369.0,403306675110.0,100.0,42.262298583984375,,,,,,,,,,,,,,,,
163,1,103,10.3,5,13,2.733333333333333,4.6,0.9824074074074075,0.046000000000000006,3,4.6,0.9896111111111112,0.046,2.6,406,540031597186,100,40.771809577941895,150.5027129650116,0.0010173320770263672,4.6,0.9727222222222224,0.046,2.6,407.0,486218438578.0,100.0,63.99911403656006,4.6,0.9848888888888888,0.046,3.0,409.0,403306675110.0,100.0,45.731789350509644,,,,,,,,,,,,,,,,
164,1,142,14.2,5,13,2.6,4.8,0.9630000000000001,0.04800000000000001,3,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,223.46968173980713,0.0009582042694091797,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,,,,,,,,,,,,,,,,
165,1,124,12.4,5,13,3.733333333333333,4.8,0.986462962962963,0.04800000000000001,3,4.8,0.9913888888888888,0.048,3.4,451,540031597186,100,36.00940990447998,120.39975714683533,53.40251564979553,4.8,0.9827222222222224,0.048,2.8,452.0,486218438578.0,100.0,44.214787006378174,4.8,0.9852777777777778,0.048,5.0,454.0,403306675110.0,100.0,40.17556023597717,,,,,,,,,,,,,,,,
166,1,75,7.5,5,13,3.1999999999999997,4.2,0.9722407407407406,0.042,3,4.2,0.9894444444444443,0.042,3.0,456,540031597186,100,37.15901446342468,179.9988796710968,71.78940892219543,4.2,0.9622777777777778,0.042,3.0,457.0,486218438578.0,100.0,71.60605430603027,4.2,0.965,0.042,3.6,459.0,403306675110.0,100.0,71.23381090164185,,,,,,,,,,,,,,,,
167,2,145,14.5,5,13,7.666666666666667,9.866666666666667,0.9834074074074074,0.09866666666666668,3,9.8,0.9830555555555556,0.098,8.2,461,540031597186,100,69.39843130111694,201.5469479560852,86.2154860496521,10.0,0.9865833333333333,0.1,7.4,462.0,486218438578.0,100.0,49.55593752861023,9.8,0.9805833333333334,0.098,7.4,464.0,403306675110.0,100.0,82.59257912635803,,,,,,,,,,,,,,,,
168,1,75,7.5,5,14,2.9499999999999997,4.2,0.9763888888888888,0.042,4,4.2,0.9894444444444443,0.042,3.0,456,540031597186,100,37.15901446342468,217.44492530822754,0.0014269351959228516,4.2,0.9622777777777778,0.042,3.0,457.0,486218438578.0,100.0,71.60605430603027,4.2,0.965,0.042,3.6,459.0,403306675110.0,100.0,71.23381090164185,4.2,0.9888333333333332,0.042,2.2,455.0,730490964215.0,100.0,37.44604563713074,,,,,,,,
169,1,145,14.5,5,14,3.45,4.9,0.9780833333333333,0.049,4,4.8,0.9639444444444444,0.048,3.2,466,540031597186,100,77.35143399238586,207.32930827140808,77.39733457565308,5.0,0.9906111111111112,0.05,3.4,467.0,486218438578.0,100.0,28.809320211410522,5.0,0.9935555555555556,0.05,4.8,469.0,403306675110.0,100.0,29.07488226890564,4.8,0.9642222222222222,0.048,2.4,465.0,730490964215.0,100.0,72.09367179870605,,,,,,,,
