,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
45,7,72,7.2,5,3,20.6,29.2,0.9751111111111112,0.292,1,29.2,0.9751111111111112,0.292,20.6,155,723250765647,100,341.2066481113434,341.2066481113434,341.2136034965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,54,5.4,5,3,6.2,7.6,0.9775,0.076,1,7.6,0.9775,0.076,6.2,160,723250765647,100,102.22517275810242,102.22517275810242,127.08069467544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,130,13.0,5,3,4.0,4.6,0.9737222222222224,0.046,1,4.6,0.9737222222222224,0.046,4.0,165,723250765647,100,60.75872850418091,60.75872850418091,72.2211389541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,60,6.0,5,4,2.2,3.8,0.9861111111111112,0.038,1,3.8,0.9861111111111112,0.038,2.2,170,723250765647,100,51.427830934524536,51.427830934524536,51.43203258514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,66,6.6,5,4,15.6,16.4,0.9773749999999999,0.164,1,16.4,0.9773749999999999,0.164,15.6,175,723250765647,100,213.66870546340942,213.66870546340942,259.2614448070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,67,6.7,5,4,7.2,8.2,0.9885833333333334,0.082,1,8.2,0.9885833333333334,0.082,7.2,180,723250765647,100,86.5115396976471,86.5115396976471,116.7261095046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,56,5.6,5,4,3.8,3.6,0.9757777777777776,0.036,1,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,67.02249956130981,67.02249956130981,85.47678351402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,130,13.0,5,4,4.0,4.6,0.9737222222222224,0.046,1,4.6,0.9737222222222224,0.046,4.0,165,723250765647,100,60.75872850418091,60.75872850418091,0.0006575584411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,170,17.0,5,4,10.6,10.0,0.9804722222222222,0.1,1,10.0,0.9804722222222222,0.1,10.6,190,723250765647,100,76.39867234230042,76.39867234230042,129.08710479736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,50,5.0,5,4,3.6,3.6,0.995,0.036,1,3.6,0.995,0.036,3.6,195,723250765647,100,47.387290239334106,47.387290239334106,78.18476605415344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,159,15.9,5,4,11.0,14.8,0.9699444444444444,0.148,1,14.8,0.9699444444444444,0.148,11.0,200,723250765647,100,170.3346664905548,170.3346664905548,170.33963751792908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,53,5.3,5,4,18.4,19.2,0.9800333333333333,0.192,1,19.2,0.9800333333333333,0.192,18.4,205,723250765647,100,203.32438850402832,203.32438850402832,252.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,66,6.6,5,4,3.0,3.8,0.9695,0.038,1,3.8,0.9695,0.038,3.0,210,723250765647,100,71.56565809249878,71.56565809249878,84.60025906562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,5,4,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,54.16766142845154,0.0007264614105224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,74,7.4,5,4,6.8,8.2,0.9670555555555556,0.082,1,8.2,0.9670555555555556,0.082,6.8,215,723250765647,100,150.64908504486084,150.64908504486084,158.66519784927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,55,5.5,5,5,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,54.16766142845154,0.0007135868072509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,55,5.5,5,5,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,54.16766142845154,0.0005447864532470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,67,6.7,5,5,5.0,3.8,0.9645555555555556,0.038,1,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,80.59523820877075,88.2321834564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,56,5.6,5,5,7.8,7.8,0.9926666666666666,0.078,1,7.8,0.9926666666666666,0.078,7.8,225,723250765647,100,57.48109269142151,57.48109269142151,130.35786819458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,55,5.5,5,5,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,54.16766142845154,0.0006804466247558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,55,5.5,5,5,3.6,3.6,0.9823888888888888,0.036,1,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,54.16766142845154,0.0005583763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,45,4.5,5,5,2.4,3.4,0.9922222222222222,0.034,1,3.4,0.9922222222222222,0.034,2.4,230,723250765647,100,36.22018051147461,36.22018051147461,60.6385862827301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,56,5.6,5,5,3.8,3.6,0.9757777777777776,0.036,1,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,67.02249956130981,67.02249956130981,0.0006580352783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,60,6.0,5,5,2.2,3.8,0.9861111111111112,0.038,1,3.8,0.9861111111111112,0.038,2.2,170,723250765647,100,51.427830934524536,51.427830934524536,0.0005490779876708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,47,4.7,5,5,4.2,3.4,0.9866666666666668,0.034,1,3.4,0.9866666666666668,0.034,4.2,235,723250765647,100,70.4633240699768,70.4633240699768,77.99879741668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,74,7.4,5,5,3.6,4.0,0.9817777777777776,0.04,1,4.0,0.9817777777777776,0.04,3.6,240,723250765647,100,65.85000824928284,65.85000824928284,65.85489296913147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,60,6.0,5,5,2.2,3.8,0.9861111111111112,0.038,1,3.8,0.9861111111111112,0.038,2.2,170,723250765647,100,51.427830934524536,51.427830934524536,0.0006613731384277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,67,6.7,5,6,3.9,3.9,0.9604722222222222,0.039,2,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,167.2478859424591,0.0005905628204345703,4.0,0.9563888888888888,0.04,2.8,223.0,873139821830.0,100.0,86.65264773368835,,,,,,,,,,,,,,,,,,,,,,,,
73,1,66,6.6,5,6,3.0,3.9,0.9652222222222222,0.039,2,3.8,0.9695,0.038,3.0,210,723250765647,100,71.56565809249878,153.08361744880676,0.0005261898040771484,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,81.51795935630798,,,,,,,,,,,,,,,,,,,,,,,,
74,1,55,5.5,5,6,3.2,3.7,0.9773888888888888,0.037,2,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,136.50118160247803,0.0005104541778564453,3.8,0.9723888888888887,0.038,2.8,58.0,873139821830.0,100.0,82.33352017402649,,,,,,,,,,,,,,,,,,,,,,,,
75,1,65,6.5,5,6,2.9000000000000004,3.9,0.9701388888888889,0.039,2,3.8,0.9748333333333332,0.038,3.2,245,723250765647,100,80.57540321350098,171.03772974014282,90.47388124465942,4.0,0.9654444444444444,0.04,2.6,248.0,873139821830.0,100.0,90.46232652664185,,,,,,,,,,,,,,,,,,,,,,,,
76,1,66,6.6,5,6,3.0,3.9,0.9652222222222222,0.039,2,3.8,0.9695,0.038,3.0,210,723250765647,100,71.56565809249878,153.08361744880676,0.0007085800170898438,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,81.51795935630798,,,,,,,,,,,,,,,,,,,,,,,,
77,2,45,4.5,5,6,6.0,7.1,0.9824305555555555,0.07100000000000001,2,7.0,0.9800277777777778,0.07,6.0,250,723250765647,100,98.23149418830872,209.149005651474,119.75642824172974,7.2,0.9848333333333332,0.072,6.0,253.0,873139821830.0,100.0,110.91751146316528,,,,,,,,,,,,,,,,,,,,,,,,
78,2,65,6.5,5,6,6.3,8.0,0.9706527777777778,0.08,2,8.0,0.9711111111111113,0.08,6.8,255,723250765647,100,142.11417961120605,289.9861261844635,147.88479590415955,8.0,0.9701944444444444,0.08,5.8,258.0,873139821830.0,100.0,147.87194657325745,,,,,,,,,,,,,,,,,,,,,,,,
79,1,52,5.2,5,6,3.7,3.7,0.9896666666666666,0.037,2,3.6,0.989,0.036,3.6,260,723250765647,100,56.95662069320679,91.96382713317871,56.961607694625854,3.8,0.9903333333333332,0.038,3.8,263.0,873139821830.0,100.0,35.007206439971924,,,,,,,,,,,,,,,,,,,,,,,,
80,1,67,6.7,5,6,3.9,3.9,0.9604722222222222,0.039,2,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,167.2478859424591,0.0006976127624511719,4.0,0.9563888888888888,0.04,2.8,223.0,873139821830.0,100.0,86.65264773368835,,,,,,,,,,,,,,,,,,,,,,,,
81,1,68,6.8,5,6,2.7,4.0,0.9726666666666667,0.04,2,4.0,0.9930555555555556,0.04,3.0,265,723250765647,100,29.433022499084473,125.87871813774109,96.45900964736938,4.0,0.9522777777777778,0.04,2.4,268.0,873139821830.0,100.0,96.44569563865662,,,,,,,,,,,,,,,,,,,,,,,,
82,1,58,5.8,5,6,3.6,3.9,0.9877777777777779,0.039,2,3.8,0.9868888888888888,0.038,3.0,270,723250765647,100,44.412837266922,73.61872267723083,44.4183292388916,4.0,0.9886666666666668,0.04,4.2,273.0,873139821830.0,100.0,29.205885410308838,,,,,,,,,,,,,,,,,,,,,,,,
83,1,60,6.0,5,6,3.3000000000000003,3.9,0.9881666666666666,0.039,2,3.8,0.9861111111111112,0.038,2.2,170,723250765647,100,51.427830934524536,93.13983607292175,0.0006968975067138672,4.0,0.9902222222222222,0.04,4.4,173.0,873139821830.0,100.0,41.71200513839722,,,,,,,,,,,,,,,,,,,,,,,,
84,1,55,5.5,5,7,3.2,3.7,0.9773888888888888,0.037,2,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.16766142845154,136.50118160247803,0.0006165504455566406,3.8,0.9723888888888887,0.038,2.8,58.0,873139821830.0,100.0,82.33352017402649,,,,,,,,,,,,,,,,,,,,,,,,
85,1,39,3.9,5,7,2.3,3.3,0.9900555555555555,0.033,2,3.2,0.9937222222222222,0.032,2.0,275,723250765647,100,50.12295055389404,107.35944271087646,61.380141496658325,3.4,0.9863888888888888,0.034,2.6,278.0,873139821830.0,100.0,57.23649215698242,,,,,,,,,,,,,,,,,,,,,,,,
86,2,67,6.7,5,7,6.7,8.2,0.9886666666666667,0.082,2,8.2,0.9885833333333334,0.082,7.2,180,723250765647,100,86.5115396976471,147.9301528930664,0.0006604194641113281,8.2,0.98875,0.082,6.2,183.0,873139821830.0,100.0,61.41861319541931,,,,,,,,,,,,,,,,,,,,,,,,
87,1,50,5.0,5,7,3.6,3.6,0.9775,0.036,2,3.6,0.995,0.036,3.6,195,723250765647,100,47.387290239334106,125.5613021850586,0.0005159378051757812,3.6,0.96,0.036,3.6,198.0,873139821830.0,100.0,78.17401194572449,,,,,,,,,,,,,,,,,,,,,,,,
88,1,45,4.5,5,7,2.4,3.5,0.9835833333333333,0.035,2,3.4,0.9922222222222222,0.034,2.4,230,723250765647,100,36.22018051147461,96.84683346748352,0.0005464553833007812,3.6,0.9749444444444444,0.036,2.4,233.0,873139821830.0,100.0,60.62665295600891,,,,,,,,,,,,,,,,,,,,,,,,
89,1,56,5.6,5,7,3.8,3.7,0.9710555555555556,0.037,2,3.6,0.9757777777777776,0.036,3.8,185,723250765647,100,67.02249956130981,152.48402571678162,0.0005223751068115234,3.8,0.9663333333333334,0.038,3.8,188.0,873139821830.0,100.0,85.4615261554718,,,,,,,,,,,,,,,,,,,,,,,,
90,1,41,4.1,5,7,3.1,3.3,0.9784999999999999,0.033,2,3.2,0.9791666666666666,0.032,3.0,280,723250765647,100,57.548272132873535,132.86644005775452,86.81551265716553,3.4,0.9778333333333332,0.034,3.2,283.0,873139821830.0,100.0,75.31816792488098,,,,,,,,,,,,,,,,,,,,,,,,
91,1,57,5.7,5,7,3.7,3.8,0.9816666666666667,0.038,2,3.6,0.9691111111111111,0.036,3.2,285,723250765647,100,69.23633575439453,98.5329852104187,82.05191493034363,4.0,0.9942222222222222,0.04,4.2,288.0,873139821830.0,100.0,29.29664945602417,,,,,,,,,,,,,,,,,,,,,,,,
92,1,45,4.5,5,7,2.4,3.5,0.9835833333333333,0.035,2,3.4,0.9922222222222222,0.034,2.4,230,723250765647,100,36.22018051147461,96.84683346748352,0.000682830810546875,3.6,0.9749444444444444,0.036,2.4,233.0,873139821830.0,100.0,60.62665295600891,,,,,,,,,,,,,,,,,,,,,,,,
93,1,68,6.8,5,7,2.7,4.0,0.9726666666666667,0.04,2,4.0,0.9930555555555556,0.04,3.0,265,723250765647,100,29.433022499084473,125.87871813774109,0.0005185604095458984,4.0,0.9522777777777778,0.04,2.4,268.0,873139821830.0,100.0,96.44569563865662,,,,,,,,,,,,,,,,,,,,,,,,
94,2,46,4.6,5,7,5.4,7.2,0.9782638888888888,0.07200000000000001,2,7.0,0.9713055555555555,0.07,4.8,290,723250765647,100,146.78956413269043,260.07555317878723,146.79544258117676,7.4,0.9852222222222222,0.074,6.0,293.0,873139821830.0,100.0,113.2859890460968,,,,,,,,,,,,,,,,,,,,,,,,
95,1,45,4.5,5,7,2.4,3.5,0.9835833333333333,0.035,2,3.4,0.9922222222222222,0.034,2.4,230,723250765647,100,36.22018051147461,96.84683346748352,0.0008990764617919922,3.6,0.9749444444444444,0.036,2.4,233.0,873139821830.0,100.0,60.62665295600891,,,,,,,,,,,,,,,,,,,,,,,,
96,1,50,5.0,5,8,3.6,3.6,0.9775,0.036,2,3.6,0.995,0.036,3.6,195,723250765647,100,47.387290239334106,125.5613021850586,0.0007615089416503906,3.6,0.96,0.036,3.6,198.0,873139821830.0,100.0,78.17401194572449,,,,,,,,,,,,,,,,,,,,,,,,
97,1,38,3.8,5,8,3.0,3.1,0.9552777777777778,0.031,2,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,184.34556245803833,109.78451752662659,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18,1.8,5,8,1.4,2.1,0.9650833333333333,0.020999999999999998,2,2.0,0.9337777777777778,0.02,1.2,300,723250765647,100,125.63930654525757,165.4586865901947,153.62978744506836,2.2,0.9963888888888888,0.022,1.6,303.0,873139821830.0,100.0,39.819380044937134,,,,,,,,,,,,,,,,,,,,,,,,
